step,value
187050,50017.0
187100,50017.0
187150,50017.0
187200,50017.0
187250,50017.0
187300,50017.0
187350,50017.0
187400,50017.0
187450,50017.0
187500,50017.0
187550,50017.0
187600,50017.0
187650,50017.0
187700,50017.0
187750,50017.0
187800,50017.0
187850,50017.0
187900,50017.0
187950,50017.0
188000,50017.0
188050,50017.0
188100,50017.0
188150,50017.0
188200,50017.0
188250,50017.0
188300,50017.0
188350,50017.0
188400,50017.0
188450,50017.0
188500,50017.0
188550,50017.0
188600,50017.0
188650,50017.0
188700,50017.0
188750,50017.0
188800,50017.0
188850,50017.0
188900,50017.0
188950,50017.0
189000,50017.0
189050,50017.0
189100,50017.0
189150,50017.0
189200,50017.0
189250,50017.0
189300,50017.0
189350,50017.0
189400,50017.0
189450,50017.0
189500,50017.0
189550,50017.0
189600,50017.0
189650,50017.0
189700,50017.0
189750,50017.0
189800,50017.0
189850,50017.0
189900,50017.0
189950,50017.0
190000,50017.0
190050,50017.0
190100,50017.0
190150,50017.0
190200,50017.0
190250,50017.0
190300,50017.0
190350,50017.0
190400,50017.0
190450,50017.0
190500,50017.0
190550,50017.0
190600,50017.0
190650,50017.0
190700,50017.0
190750,50017.0
190800,50017.0
190850,50017.0
190900,50017.0
190950,50017.0
191000,50017.0
191050,50017.0
191100,50017.0
191150,50017.0
191200,50017.0
191250,50017.0
191300,50017.0
191350,50017.0
191400,50017.0
191450,50017.0
191500,50017.0
191550,50017.0
191600,50017.0
191650,50017.0
191700,50017.0
191750,50017.0
191800,50017.0
191850,50017.0
191900,50017.0
191950,50017.0
192000,50017.0
192050,50017.0
192100,50017.0
192150,50017.0
192200,50017.0
192250,50018.0
192300,50018.0
192350,50018.0
192400,50018.0
192450,50018.0
192500,50018.0
192550,50018.0
192600,50018.0
192650,50018.0
192700,50018.0
192750,50018.0
192800,50018.0
192850,50018.0
192900,50018.0
192950,50018.0
193000,50018.0
193050,50018.0
193100,50018.0
193150,50018.0
193200,50018.0
193250,50018.0
193300,50018.0
193350,50018.0
193400,50018.0
193450,50018.0
193500,50018.0
193550,50018.0
193600,50018.0
193650,50018.0
193700,50018.0
193750,50018.0
193800,50018.0
193850,50018.0
193900,50018.0
193950,50018.0
194000,50018.0
194050,50018.0
194100,50018.0
194150,50018.0
194200,50018.0
194250,50018.0
194300,50018.0
194350,50018.0
194400,50018.0
194450,50018.0
194500,50018.0
194550,50018.0
194600,50018.0
194650,50018.0
194700,50018.0
194750,50018.0
194800,50018.0
194850,50018.0
194900,50018.0
194950,50018.0
195000,50018.0
195050,50018.0
195100,50018.0
195150,50018.0
195200,50018.0
195250,50018.0
195300,50018.0
195350,50018.0
195400,50018.0
195450,50018.0
195500,50018.0
195550,50018.0
195600,50018.0
195650,50018.0
195700,50018.0
195750,50018.0
195800,50018.0
195850,50018.0
195900,50018.0
195950,50018.0
196000,50018.0
196050,50018.0
196100,50018.0
196150,50018.0
196200,50018.0
196250,50018.0
196300,50018.0
196350,50018.0
196400,50018.0
196450,50018.0
196500,50018.0
196550,50018.0
196600,50018.0
196650,50018.0
196700,50018.0
196750,50018.0
196800,50018.0
196850,50018.0
196900,50018.0
196950,50018.0
197000,50018.0
197050,50018.0
197100,50018.0
197150,50018.0
197200,50018.0
197250,50018.0
197300,50018.0
197350,50018.0
197400,50018.0
197450,50018.0
197500,50018.0
197550,50018.0
197600,50018.0
197650,50018.0
197700,50018.0
197750,50018.0
197800,50018.0
197850,50018.0
197900,50018.0
197950,50018.0
198000,50018.0
198050,50018.0
198100,50018.0
198150,50018.0
198200,50018.0
198250,50018.0
198300,50018.0
198350,50018.0
198400,50018.0
198450,50018.0
198500,50018.0
198550,50018.0
198600,50018.0
198650,50018.0
198700,50018.0
198750,50018.0
198800,50018.0
198850,50018.0
198900,50018.0
198950,50018.0
199000,50018.0
199050,50018.0
199100,50018.0
199150,50018.0
199200,50018.0
199250,50018.0
199300,50018.0
199350,50018.0
199400,50019.0
199450,50019.0
199500,50019.0
199550,50019.0
199600,50019.0
199650,50019.0
199700,50019.0
199750,50019.0
199800,50019.0
199850,50019.0
199900,50019.0
199950,50019.0
200000,50019.0
200050,50019.0
200100,50019.0
200150,50019.0
200200,50019.0
200250,50019.0
200300,50019.0
200350,50019.0
200400,50019.0
200450,50019.0
200500,50019.0
200550,50019.0
200600,50019.0
200650,50019.0
200700,50019.0
200750,50019.0
200800,50019.0
200850,50019.0
200900,50019.0
200950,50019.0
201000,50019.0
201050,50019.0
201100,50019.0
201150,50019.0
201200,50019.0
201250,50019.0
201300,50019.0
201350,50019.0
201400,50019.0
201450,50019.0
201500,50019.0
201550,50019.0
201600,50019.0
201650,50019.0
201700,50019.0
201750,50019.0
201800,50019.0
201850,50019.0
201900,50019.0
201950,50019.0
202000,50019.0
202050,50019.0
202100,50019.0
202150,50019.0
202200,50019.0
202250,50019.0
202300,50019.0
202350,50019.0
202400,50019.0
202450,50019.0
202500,50019.0
202550,50019.0
202600,50019.0
202650,50019.0
202700,50019.0
202750,50019.0
202800,50019.0
202850,50019.0
202900,50019.0
202950,50019.0
203000,50019.0
203050,50019.0
203100,50019.0
203150,50019.0
203200,50019.0
203250,50019.0
203300,50019.0
203350,50019.0
203400,50019.0
203450,50019.0
203500,50019.0
203550,50019.0
203600,50019.0
203650,50019.0
203700,50019.0
203750,50019.0
203800,50019.0
203850,50019.0
203900,50019.0
203950,50019.0
204000,50019.0
204050,50019.0
204100,50019.0
204150,50019.0
204200,50019.0
204250,50019.0
204300,50019.0
204350,50019.0
204400,50019.0
204450,50019.0
204500,50019.0
204550,50019.0
204600,50019.0
204650,50019.0
204700,50019.0
204750,50019.0
204800,50019.0
204850,50019.0
204900,50019.0
204950,50019.0
205000,50019.0
205050,50019.0
205100,50019.0
205150,50019.0
205200,50019.0
205250,50019.0
205300,50019.0
205350,50019.0
205400,50019.0
205450,50019.0
205500,50019.0
205550,50019.0
205600,50019.0
205650,50019.0
205700,50019.0
205750,50019.0
205800,50019.0
205850,50019.0
205900,50019.0
205950,50019.0
206000,50019.0
206050,50019.0
206100,50019.0
206150,50019.0
206200,50019.0
206250,50019.0
206300,50019.0
206350,50019.0
206400,50019.0
206450,50019.0
206500,50019.0
206550,50020.0
206600,50020.0
206650,50020.0
206700,50020.0
206750,50020.0
206800,50020.0
206850,50020.0
206900,50020.0
206950,50020.0
207000,50020.0
207050,50020.0
207100,50020.0
207150,50020.0
207200,50020.0
207250,50020.0
207300,50020.0
207350,50020.0
207400,50020.0
207450,50020.0
207500,50020.0
207550,50020.0
207600,50020.0
207650,50020.0
207700,50020.0
207750,50020.0
207800,50020.0
207850,50020.0
207900,50020.0
207950,50020.0
208000,50020.0
208050,50020.0
208100,50020.0
208150,50020.0
208200,50020.0
208250,50020.0
208300,50020.0
208350,50020.0
208400,50020.0
208450,50020.0
208500,50020.0
208550,50020.0
208600,50020.0
208650,50020.0
208700,50020.0
208750,50020.0
208800,50020.0
208850,50020.0
208900,50020.0
208950,50020.0
209000,50020.0
209050,50020.0
209100,50020.0
209150,50020.0
209200,50020.0
209250,50020.0
209300,50020.0
209350,50020.0
209400,50020.0
209450,50020.0
209500,50020.0
209550,50020.0
209600,50020.0
209650,50020.0
209700,50020.0
209750,50020.0
209800,50020.0
209850,50020.0
209900,50020.0
209950,50020.0
210000,50020.0
