step,value
193700,1.3083486557006836
193750,1.3119964599609375
193800,1.309080958366394
193850,1.3195109367370605
193900,1.3085078001022339
193950,1.3027147054672241
194000,1.3200538158416748
194050,1.3065601587295532
194100,1.3175625801086426
194150,1.3237439393997192
194200,1.3056461811065674
194250,1.319136619567871
194300,1.3106480836868286
194350,1.311015009880066
194400,1.3139034509658813
194450,1.3094035387039185
194500,1.3303886651992798
194550,1.320320725440979
194600,1.3285737037658691
194650,1.3191372156143188
194700,1.3277654647827148
194750,1.3217190504074097
194800,1.3101905584335327
194850,1.3100559711456299
194900,1.3096108436584473
194950,1.3112480640411377
195000,1.3111846446990967
195050,1.3272147178649902
195100,1.331926703453064
195150,1.3190677165985107
195200,1.3237162828445435
195250,1.3206254243850708
195300,1.3126404285430908
195350,1.3217450380325317
195400,1.3080509901046753
195450,1.317060112953186
195500,1.3162339925765991
195550,1.3372341394424438
195600,1.3100788593292236
195650,1.3209327459335327
195700,1.3081328868865967
195750,1.336276650428772
195800,1.3037190437316895
195850,1.311240553855896
195900,1.3121824264526367
195950,1.3241550922393799
196000,1.311827540397644
196050,1.3080132007598877
196100,1.3125355243682861
196150,1.3204433917999268
196200,1.3159492015838623
196250,1.3124690055847168
196300,1.3050678968429565
196350,1.3187990188598633
196400,1.3122901916503906
196450,1.3105850219726562
196500,1.3016886711120605
196550,1.3314728736877441
196600,1.3216049671173096
196650,1.30814790725708
196700,1.3126657009124756
196750,1.3239799737930298
196800,1.3112313747406006
196850,1.3129358291625977
196900,1.3276423215866089
196950,1.3066107034683228
197000,1.3230258226394653
197050,1.309018611907959
197100,1.3054709434509277
197150,1.319342017173767
197200,1.3111839294433594
197250,1.3173304796218872
197300,1.3141597509384155
197350,1.3109409809112549
197400,1.3175588846206665
197450,1.3137669563293457
197500,1.3241130113601685
197550,1.322723388671875
197600,1.308146357536316
197650,1.3201594352722168
197700,1.3159047365188599
197750,1.3187785148620605
197800,1.3293651342391968
197850,1.3140183687210083
197900,1.3187288045883179
197950,1.3072715997695923
198000,1.3269877433776855
198050,1.3165241479873657
198100,1.3133931159973145
198150,1.316483736038208
198200,1.3073670864105225
198250,1.3186538219451904
198300,1.3165779113769531
198350,1.3225319385528564
198400,1.3050074577331543
198450,1.3165602684020996
198500,1.3187886476516724
198550,1.3142080307006836
198600,1.3322110176086426
198650,1.3103359937667847
198700,1.3265419006347656
198750,1.326828956604004
198800,1.3275974988937378
198850,1.3094775676727295
198900,1.2997918128967285
198950,1.304764986038208
199000,1.3131921291351318
199050,1.325175166130066
199100,1.31035578250885
199150,1.3122001886367798
199200,1.3157355785369873
199250,1.317075252532959
199300,1.3083659410476685
199350,1.323563575744629
199400,1.313099980354309
199450,1.3081679344177246
199500,1.311741590499878
199550,1.299467921257019
199600,1.3081914186477661
199650,1.3091751337051392
199700,1.3072357177734375
199750,1.311509132385254
199800,1.3142579793930054
199850,1.3164007663726807
199900,1.308021903038025
199950,1.3067901134490967
200000,1.3175958395004272
200050,1.3178553581237793
200100,1.3124651908874512
200150,1.307915210723877
200200,1.3170051574707031
200250,1.3174011707305908
200300,1.3212684392929077
200350,1.313913106918335
200400,1.3124715089797974
200450,1.3043532371520996
200500,1.322011113166809
200550,1.3154687881469727
200600,1.3269031047821045
200650,1.3166006803512573
200700,1.3183425664901733
200750,1.3234182596206665
200800,1.3171112537384033
200850,1.3218945264816284
200900,1.3126317262649536
200950,1.3285919427871704
201000,1.3080798387527466
201050,1.3270570039749146
201100,1.3265140056610107
201150,1.3175808191299438
201200,1.3140138387680054
201250,1.299031376838684
201300,1.3125572204589844
201350,1.3247569799423218
201400,1.3156477212905884
201450,1.3140511512756348
201500,1.3035364151000977
201550,1.3166146278381348
201600,1.3088494539260864
201650,1.3126095533370972
201700,1.3205701112747192
201750,1.302055835723877
201800,1.304744005203247
201850,1.3123412132263184
201900,1.3067162036895752
201950,1.3196765184402466
202000,1.317091941833496
202050,1.325618028640747
202100,1.3137315511703491
202150,1.3307706117630005
202200,1.3152189254760742
202250,1.303544282913208
202300,1.3114339113235474
202350,1.311439871788025
202400,1.3130687475204468
202450,1.3256163597106934
202500,1.3194218873977661
202550,1.308722972869873
202600,1.3252352476119995
202650,1.3037856817245483
202700,1.309674859046936
202750,1.3222421407699585
202800,1.3157039880752563
202850,1.3213788270950317
202900,1.3114118576049805
202950,1.3224990367889404
203000,1.323048710823059
203050,1.3093661069869995
203100,1.3155211210250854
203150,1.310353398323059
203200,1.3013383150100708
203250,1.3106898069381714
203300,1.306962013244629
203350,1.313927173614502
203400,1.3141266107559204
203450,1.317399501800537
203500,1.3032375574111938
203550,1.3165054321289062
203600,1.311029076576233
203650,1.3037899732589722
203700,1.322386622428894
203750,1.3046859502792358
203800,1.3205276727676392
203850,1.3113465309143066
203900,1.3048454523086548
203950,1.3217815160751343
204000,1.3220115900039673
204050,1.3280134201049805
204100,1.3120290040969849
204150,1.3127156496047974
204200,1.3234461545944214
204250,1.322614312171936
204300,1.3212382793426514
204350,1.3212554454803467
204400,1.3037320375442505
204450,1.3104910850524902
204500,1.3070783615112305
204550,1.3111828565597534
204600,1.3182111978530884
204650,1.3153496980667114
204700,1.3164857625961304
204750,1.298946499824524
204800,1.325198769569397
204850,1.3030377626419067
204900,1.3006396293640137
204950,1.3079088926315308
205000,1.3162554502487183
205050,1.3113609552383423
205100,1.3225897550582886
205150,1.3019660711288452
205200,1.300419569015503
205250,1.3117446899414062
205300,1.310817837715149
205350,1.3099617958068848
205400,1.3172996044158936
205450,1.3326817750930786
205500,1.3123924732208252
205550,1.3117985725402832
205600,1.3255529403686523
205650,1.3154319524765015
205700,1.312389850616455
205750,1.3138055801391602
205800,1.323536992073059
205850,1.3100228309631348
205900,1.3266476392745972
205950,1.3199348449707031
206000,1.3156205415725708
206050,1.3137632608413696
206100,1.312697410583496
206150,1.3034775257110596
206200,1.317184329032898
206250,1.2975202798843384
206300,1.3253657817840576
206350,1.3216357231140137
206400,1.316053867340088
206450,1.3247647285461426
206500,1.3147251605987549
206550,1.3118677139282227
206600,1.3225526809692383
206650,1.3112269639968872
206700,1.315423607826233
206750,1.3299540281295776
206800,1.3270689249038696
206850,1.3149352073669434
206900,1.3199183940887451
206950,1.3106831312179565
207000,1.3202039003372192
207050,1.3237375020980835
207100,1.3149571418762207
207150,1.3132226467132568
207200,1.3203891515731812
207250,1.3057541847229004
207300,1.3100175857543945
207350,1.3119715452194214
207400,1.2998307943344116
207450,1.3241257667541504
207500,1.3140699863433838
207550,1.297121524810791
207600,1.30596923828125
207650,1.3087862730026245
207700,1.3025318384170532
207750,1.3193968534469604
207800,1.2974246740341187
207850,1.3003920316696167
207900,1.3092262744903564
207950,1.318354845046997
208000,1.2964917421340942
208050,1.323622226715088
208100,1.333235502243042
208150,1.3184494972229004
208200,1.3078887462615967
208250,1.316867470741272
208300,1.316024661064148
208350,1.310459017753601
208400,1.3232346773147583
208450,1.31159245967865
208500,1.3265870809555054
208550,1.3137799501419067
208600,1.3290427923202515
208650,1.3096404075622559
208700,1.3233163356781006
208750,1.3133071660995483
208800,1.313105821609497
208850,1.295502781867981
208900,1.3090028762817383
208950,1.3017942905426025
209000,1.3309205770492554
209050,1.319185495376587
209100,1.321815013885498
209150,1.3049854040145874
209200,1.3058443069458008
209250,1.3137180805206299
209300,1.3059797286987305
209350,1.3150149583816528
209400,1.3030548095703125
209450,1.3027393817901611
209500,1.299750566482544
209550,1.319596290588379
209600,1.300299882888794
209650,1.3189527988433838
209700,1.3251668214797974
209750,1.3163630962371826
209800,1.3133950233459473
209850,1.2983795404434204
209900,1.3109619617462158
209950,1.3053228855133057
210000,1.3252131938934326
