step,value
183200,0.48359018564224243
183250,0.4956086277961731
183300,0.49028754234313965
183350,0.47285568714141846
183400,0.47953420877456665
183450,0.49778786301612854
183500,0.49023744463920593
183550,0.49299803376197815
183600,0.482138454914093
183650,0.48056843876838684
183700,0.49344003200531006
183750,0.47888877987861633
183800,0.49384236335754395
183850,0.48453277349472046
183900,0.4770347476005554
183950,0.4886545240879059
184000,0.497419148683548
184050,0.49125969409942627
184100,0.49658381938934326
184150,0.49197736382484436
184200,0.49447643756866455
184250,0.4899168014526367
184300,0.4783580005168915
184350,0.49418210983276367
184400,0.4966176152229309
184450,0.4648483097553253
184500,0.47613078355789185
184550,0.4913175404071808
184600,0.4969055652618408
184650,0.49278756976127625
184700,0.49408501386642456
184750,0.4948214292526245
184800,0.48684704303741455
184850,0.48424607515335083
184900,0.47231319546699524
184950,0.48057466745376587
185000,0.4839620888233185
185050,0.4834257960319519
185100,0.48802411556243896
185150,0.5073332786560059
185200,0.46829500794410706
185250,0.4852128028869629
185300,0.5064905881881714
185350,0.4646770656108856
185400,0.4836617112159729
185450,0.4742072820663452
185500,0.49193400144577026
185550,0.4863835275173187
185600,0.4824945330619812
185650,0.48600292205810547
185700,0.47111278772354126
185750,0.5032049417495728
185800,0.4981265068054199
185850,0.481242835521698
185900,0.5090861320495605
185950,0.4875655174255371
186000,0.47786155343055725
186050,0.4862229824066162
186100,0.4771728515625
186150,0.4963909387588501
186200,0.47756317257881165
186250,0.48474323749542236
186300,0.4864211082458496
186350,0.4767954349517822
186400,0.48244956135749817
186450,0.4838337004184723
186500,0.4912676513195038
186550,0.49586325883865356
186600,0.4829843044281006
186650,0.46851837635040283
186700,0.47935178875923157
186750,0.49783793091773987
186800,0.48048368096351624
186850,0.48235002160072327
186900,0.4901127815246582
186950,0.49350136518478394
187000,0.49887174367904663
187050,0.4931768476963043
187100,0.47413361072540283
187150,0.47269564867019653
187200,0.49714916944503784
187250,0.4916836619377136
187300,0.4890706539154053
187350,0.4830029606819153
187400,0.4935193955898285
187450,0.48747989535331726
187500,0.49437785148620605
187550,0.4908426105976105
187600,0.47979098558425903
187650,0.4825870990753174
187700,0.4966747462749481
187750,0.48636186122894287
187800,0.4946632385253906
187850,0.48662418127059937
187900,0.49537116289138794
187950,0.4845752716064453
188000,0.48011770844459534
188050,0.482704758644104
188100,0.4916072487831116
188150,0.49662092328071594
188200,0.49330011010169983
188250,0.48405054211616516
188300,0.480215460062027
188350,0.48428285121917725
188400,0.48068493604660034
188450,0.47770509123802185
188500,0.49414196610450745
188550,0.4714885950088501
188600,0.4901052713394165
188650,0.4861412048339844
188700,0.4789523482322693
188750,0.4860309362411499
188800,0.4927963614463806
188850,0.4835715889930725
188900,0.4887097477912903
188950,0.5001296997070312
189000,0.48480555415153503
189050,0.48462289571762085
189100,0.493741512298584
189150,0.47142595052719116
189200,0.4838385283946991
189250,0.48142606019973755
189300,0.48563408851623535
189350,0.5024571418762207
189400,0.4883739948272705
189450,0.5019372701644897
189500,0.4749901294708252
189550,0.49834513664245605
189600,0.5014169216156006
189650,0.482084721326828
189700,0.49082961678504944
189750,0.4905749261379242
189800,0.4915127456188202
189850,0.5021336078643799
189900,0.4701906740665436
189950,0.4953156113624573
190000,0.5013733506202698
190050,0.49330925941467285
190100,0.4902331829071045
190150,0.49567827582359314
190200,0.48568645119667053
190250,0.49167943000793457
190300,0.4769551753997803
190350,0.5011770725250244
190400,0.49163317680358887
190450,0.4862584173679352
190500,0.48507454991340637
190550,0.47525107860565186
190600,0.49066290259361267
190650,0.49155306816101074
190700,0.48807212710380554
190750,0.5000821948051453
190800,0.5134623050689697
190850,0.4769144058227539
190900,0.48404884338378906
190950,0.4862154722213745
191000,0.47959017753601074
191050,0.4927544593811035
191100,0.4917639195919037
191150,0.48575127124786377
191200,0.4825122356414795
191250,0.49351009726524353
191300,0.4817773103713989
191350,0.48845112323760986
191400,0.4873327314853668
191450,0.48364174365997314
191500,0.48032325506210327
191550,0.4913821518421173
191600,0.4743802845478058
191650,0.5021951198577881
191700,0.48251405358314514
191750,0.4812988042831421
191800,0.48702093958854675
191850,0.49366164207458496
191900,0.49379241466522217
191950,0.48435238003730774
192000,0.49141353368759155
192050,0.48927363753318787
192100,0.4774762988090515
192150,0.4799341857433319
192200,0.4948943257331848
192250,0.48254281282424927
192300,0.5004989504814148
192350,0.49045664072036743
192400,0.4895741939544678
192450,0.4885891377925873
192500,0.4714096784591675
192550,0.48734551668167114
192600,0.48839208483695984
192650,0.4871062636375427
192700,0.4888928532600403
192750,0.4929688572883606
192800,0.4790254533290863
192850,0.4945240318775177
192900,0.49064362049102783
192950,0.49710923433303833
193000,0.498865008354187
193050,0.49679362773895264
193100,0.47905582189559937
193150,0.4919885993003845
193200,0.4993366003036499
193250,0.49772945046424866
193300,0.494179368019104
193350,0.4852582812309265
193400,0.48969554901123047
193450,0.4915841817855835
193500,0.49075788259506226
193550,0.49644774198532104
193600,0.5136540532112122
193650,0.48737573623657227
193700,0.4897511303424835
193750,0.4956730604171753
193800,0.4874279797077179
193850,0.47955524921417236
193900,0.4903494715690613
193950,0.49353963136672974
194000,0.49856066703796387
194050,0.4932454228401184
194100,0.5026013255119324
194150,0.4980490505695343
194200,0.4845181703567505
194250,0.5009024143218994
194300,0.47414204478263855
194350,0.49801313877105713
194400,0.5009645223617554
194450,0.4952135384082794
194500,0.5111738443374634
194550,0.49077075719833374
194600,0.49194687604904175
194650,0.48096194863319397
194700,0.4960705637931824
194750,0.4916570782661438
194800,0.4987407922744751
194850,0.5038591027259827
194900,0.4925161600112915
194950,0.4982083737850189
195000,0.4729383587837219
195050,0.4843142032623291
195100,0.4943399429321289
195150,0.4813578128814697
195200,0.4947364330291748
195250,0.494551420211792
195300,0.49365073442459106
195350,0.49333953857421875
195400,0.48842325806617737
195450,0.505927562713623
195500,0.4784781336784363
195550,0.4921608865261078
195600,0.49357402324676514
195650,0.5026302933692932
195700,0.4990025758743286
195750,0.49565473198890686
195800,0.49421262741088867
195850,0.49010616540908813
195900,0.4967765510082245
195950,0.4838666617870331
196000,0.49387621879577637
196050,0.48906210064888
196100,0.496463418006897
196150,0.49936172366142273
196200,0.4965663552284241
196250,0.49511146545410156
196300,0.5011711120605469
196350,0.48526835441589355
196400,0.5028247833251953
196450,0.4968971312046051
196500,0.48904651403427124
196550,0.5057451128959656
196600,0.4936192035675049
196650,0.49586379528045654
196700,0.4973653554916382
196750,0.5001450777053833
196800,0.49449852108955383
196850,0.4870806634426117
196900,0.49019330739974976
196950,0.49404338002204895
197000,0.48700088262557983
197050,0.48234784603118896
197100,0.4992535710334778
197150,0.47948718070983887
197200,0.488436758518219
197250,0.48052093386650085
197300,0.494449257850647
197350,0.504528820514679
197400,0.49787670373916626
197450,0.5087877511978149
197500,0.4950100779533386
197550,0.49574095010757446
197600,0.5007792711257935
197650,0.4973331689834595
197700,0.47315099835395813
197750,0.48058176040649414
197800,0.49279776215553284
197850,0.4812684655189514
197900,0.4852498471736908
197950,0.4831467568874359
198000,0.49765723943710327
198050,0.4896661639213562
198100,0.49582546949386597
198150,0.4996410608291626
198200,0.48379969596862793
198250,0.49198484420776367
198300,0.48714756965637207
198350,0.4895780086517334
198400,0.4897977113723755
198450,0.5045783519744873
198500,0.4919806122779846
198550,0.4949895143508911
198600,0.5002321004867554
198650,0.4848853051662445
198700,0.4957576394081116
198750,0.5034182667732239
198800,0.5021282434463501
198850,0.48354876041412354
198900,0.49550265073776245
198950,0.5012102723121643
199000,0.4932486414909363
199050,0.49741992354393005
199100,0.47687825560569763
199150,0.49108684062957764
199200,0.4858974516391754
199250,0.49740859866142273
199300,0.4867618680000305
199350,0.504956841468811
199400,0.4918767213821411
199450,0.5042704343795776
199500,0.4989982843399048
199550,0.5035313367843628
199600,0.4937508702278137
199650,0.49762189388275146
199700,0.49318674206733704
199750,0.4972744584083557
199800,0.4845290184020996
199850,0.5050784349441528
199900,0.4841403067111969
199950,0.5045444369316101
200000,0.5011366009712219
200050,0.5001983642578125
200100,0.5149582028388977
200150,0.5009983777999878
200200,0.5118942260742188
200250,0.5010231137275696
200300,0.4844602942466736
200350,0.48155444860458374
200400,0.4845511019229889
200450,0.49755334854125977
200500,0.49037155508995056
200550,0.4937601089477539
200600,0.5102090239524841
200650,0.49566224217414856
200700,0.48042115569114685
200750,0.49629703164100647
200800,0.49649423360824585
200850,0.49557816982269287
200900,0.4947690963745117
200950,0.488982230424881
201000,0.5047560930252075
201050,0.48951953649520874
201100,0.5048697590827942
201150,0.49759620428085327
201200,0.4800885319709778
201250,0.4992694854736328
201300,0.514373242855072
201350,0.48863404989242554
201400,0.48952406644821167
201450,0.5077236890792847
201500,0.4879511892795563
201550,0.5008794665336609
201600,0.4930036664009094
201650,0.48303818702697754
201700,0.5077290534973145
201750,0.48634815216064453
201800,0.48901867866516113
201850,0.48453080654144287
201900,0.49307653307914734
201950,0.5043087005615234
202000,0.4879074692726135
202050,0.4960210919380188
202100,0.4845961928367615
202150,0.505797266960144
202200,0.5065122246742249
202250,0.49219536781311035
202300,0.4898691773414612
202350,0.49465519189834595
202400,0.5007212162017822
202450,0.504564642906189
202500,0.5096153616905212
202550,0.48318931460380554
202600,0.48960256576538086
202650,0.5016474723815918
202700,0.4804512858390808
202750,0.5100321173667908
202800,0.4984842538833618
202850,0.49576905369758606
202900,0.5069385766983032
202950,0.5012117624282837
203000,0.48275235295295715
203050,0.49881207942962646
203100,0.4959448575973511
203150,0.5015419721603394
203200,0.493211567401886
203250,0.5050725936889648
203300,0.48966020345687866
203350,0.4882723093032837
203400,0.4914444088935852
203450,0.5030930042266846
203500,0.506843626499176
203550,0.4913538098335266
203600,0.48602014780044556
203650,0.485606849193573
203700,0.48627448081970215
203750,0.4818052649497986
203800,0.5056582689285278
203850,0.49229925870895386
203900,0.4949703812599182
203950,0.5065360069274902
204000,0.48399031162261963
204050,0.4894335865974426
204100,0.4983997941017151
204150,0.4993157684803009
204200,0.5043388605117798
204250,0.4980190098285675
204300,0.5032291412353516
204350,0.4832397401332855
204400,0.4729596972465515
204450,0.49342048168182373
204500,0.5084460973739624
204550,0.4872986674308777
204600,0.5011911392211914
204650,0.506523609161377
204700,0.4818863272666931
204750,0.5018067359924316
204800,0.5094799399375916
204850,0.49916544556617737
204900,0.4962708652019501
204950,0.494459867477417
205000,0.49242016673088074
205050,0.4896238148212433
205100,0.5095529556274414
205150,0.5036031007766724
205200,0.49628746509552
205250,0.49690142273902893
205300,0.4930568039417267
205350,0.4994105100631714
205400,0.5023365616798401
205450,0.4883471131324768
205500,0.4933845102787018
205550,0.4768262505531311
205600,0.4956742227077484
205650,0.49598756432533264
205700,0.5057948231697083
205750,0.4863273501396179
205800,0.4991088807582855
205850,0.5008926391601562
205900,0.4922438859939575
205950,0.5050607323646545
206000,0.4962772727012634
206050,0.5004364848136902
206100,0.5039176940917969
206150,0.4846529960632324
206200,0.5033196210861206
206250,0.4904283285140991
206300,0.5080561637878418
206350,0.4967584013938904
206400,0.49722427129745483
206450,0.49602413177490234
206500,0.4884015917778015
206550,0.4981754422187805
206600,0.49035578966140747
206650,0.48557424545288086
206700,0.48369577527046204
206750,0.5099272727966309
206800,0.5045462250709534
206850,0.4915066063404083
206900,0.4964505434036255
206950,0.5118197798728943
207000,0.4914429187774658
207050,0.5091551542282104
207100,0.49524039030075073
207150,0.4999645948410034
207200,0.4991573095321655
207250,0.5087184309959412
207300,0.5153083801269531
207350,0.4933258891105652
207400,0.4870024025440216
207450,0.5017341375350952
207500,0.5009602904319763
207550,0.5035279989242554
207600,0.49026596546173096
207650,0.4925804138183594
207700,0.5036824345588684
207750,0.48413506150245667
207800,0.5070387125015259
207850,0.5025724172592163
207900,0.4985889196395874
207950,0.49331551790237427
208000,0.49519863724708557
208050,0.5047410726547241
208100,0.4975191056728363
208150,0.49049919843673706
208200,0.49218758940696716
208250,0.5047604441642761
208300,0.49077659845352173
208350,0.49609872698783875
208400,0.5099071860313416
208450,0.49359336495399475
208500,0.4911131262779236
208550,0.5131418704986572
208600,0.5087400674819946
208650,0.4965478181838989
208700,0.490013062953949
208750,0.48316243290901184
208800,0.5056958198547363
208850,0.5051408410072327
208900,0.5060276985168457
208950,0.4843364953994751
209000,0.49311813712120056
209050,0.4903421700000763
209100,0.4876479506492615
209150,0.4915081858634949
209200,0.5017571449279785
209250,0.49799758195877075
209300,0.4972482919692993
209350,0.5089672803878784
209400,0.5129362940788269
209450,0.5001914501190186
209500,0.48785051703453064
209550,0.4924996495246887
209600,0.49283790588378906
209650,0.48478659987449646
209700,0.4915023446083069
209750,0.5128381848335266
209800,0.5064098834991455
209850,0.5035050511360168
209900,0.4924556016921997
209950,0.49747782945632935
210000,0.4954182207584381
