step,value
175400,1.1525834798812866
175450,1.2055902481079102
175500,1.156769871711731
175550,1.084700345993042
175600,1.2431188821792603
175650,1.144054651260376
175700,1.1718733310699463
175750,1.1062184572219849
175800,1.1247507333755493
175850,1.1348459720611572
175900,1.2088913917541504
175950,1.1976161003112793
176000,1.1271113157272339
176050,1.1484147310256958
176100,1.164966344833374
176150,1.159730315208435
176200,1.084693431854248
176250,1.1306629180908203
176300,1.1799951791763306
176350,1.0892891883850098
176400,1.1060408353805542
176450,1.1560919284820557
176500,1.2963954210281372
176550,1.1746156215667725
176600,1.151527762413025
176650,1.2307403087615967
176700,1.16025972366333
176750,1.1256248950958252
176800,1.180191993713379
176850,1.6751481294631958
176900,1.4413625001907349
176950,1.2116849422454834
177000,1.1547112464904785
177050,1.3159712553024292
177100,1.1577178239822388
177150,1.0921708345413208
177200,1.2219847440719604
177250,1.0988264083862305
177300,1.2446563243865967
177350,1.27193284034729
177400,1.2687910795211792
177450,1.2128565311431885
177500,1.2288174629211426
177550,1.1937400102615356
177600,1.1416651010513306
177650,1.108641266822815
177700,1.2157998085021973
177750,1.1480785608291626
177800,1.348636507987976
177850,1.121522068977356
177900,1.1446845531463623
177950,1.262473702430725
178000,1.1937400102615356
178050,1.159730315208435
178100,1.184165120124817
178150,1.1339844465255737
178200,1.2026550769805908
178250,1.1798380613327026
178300,1.1477038860321045
178350,1.1560919284820557
178400,1.1714218854904175
178450,1.4194324016571045
178500,1.2338111400604248
178550,1.138014316558838
178600,1.1066354513168335
178650,1.0281634330749512
178700,1.2061614990234375
178750,1.262473702430725
178800,1.1173239946365356
178850,1.3687139749526978
178900,1.2114065885543823
178950,1.1638894081115723
179000,1.178379774093628
179050,1.171215295791626
179100,1.1747071743011475
179150,1.2591755390167236
179200,1.2070519924163818
179250,1.1939507722854614
179300,1.1246377229690552
179350,1.1087934970855713
179400,1.1849706172943115
179450,1.2760955095291138
179500,1.2145601511001587
179550,1.1186820268630981
179600,1.3626794815063477
179650,1.1456488370895386
179700,1.27193284034729
179750,1.2446563243865967
179800,1.2687910795211792
179850,1.1324806213378906
179900,1.1384433507919312
179950,1.2128565311431885
180000,1.0827388763427734
180050,1.1775299310684204
180100,1.1687241792678833
180150,1.0880094766616821
180200,1.1862322092056274
180250,1.1342556476593018
180300,1.213753342628479
180350,1.0713274478912354
180400,1.1844793558120728
180450,1.0718952417373657
180500,1.1852060556411743
180550,1.2144042253494263
180600,1.3625258207321167
180650,1.1005926132202148
180700,1.2838538885116577
180750,1.1460435390472412
180800,1.1659060716629028
180850,1.213059663772583
180900,1.1663028001785278
180950,1.1793556213378906
181000,1.2536545991897583
181050,1.1695678234100342
181100,1.1199884414672852
181150,1.7083868980407715
181200,1.1565552949905396
181250,1.1539989709854126
181300,1.1770572662353516
181350,1.2307403087615967
181400,1.1922578811645508
181450,1.088295340538025
181500,1.2378519773483276
181550,1.2963954210281372
181600,1.1015089750289917
181650,1.1609150171279907
181700,1.1839083433151245
181750,1.167521595954895
181800,1.1657277345657349
181850,1.081484317779541
181900,1.0806459188461304
181950,1.4413625001907349
182000,1.6751481294631958
182050,1.2385563850402832
182100,1.0895299911499023
182150,1.3159712553024292
182200,1.2000784873962402
182250,1.0988264083862305
182300,1.252846360206604
182350,1.2551053762435913
182400,1.1720751523971558
182450,1.2538104057312012
182500,1.18874990940094
182550,1.1409111022949219
182600,1.1563150882720947
182650,1.1476491689682007
182700,1.2630648612976074
182750,1.1682509183883667
182800,1.1976161003112793
182850,1.0872811079025269
182900,1.3076591491699219
182950,1.1183624267578125
183000,1.151527762413025
183050,1.1718733310699463
183100,1.1689729690551758
183150,1.2132786512374878
183200,1.1994836330413818
183250,1.156769871711731
183300,1.081128478050232
183350,1.1638513803482056
183400,1.1799951791763306
183450,1.150902509689331
183500,1.1458789110183716
183550,1.1715604066848755
183600,1.2285633087158203
183650,1.161020278930664
183700,1.2157998085021973
183750,1.469063401222229
183800,1.1143157482147217
183850,1.1552814245224
183900,1.2134960889816284
183950,1.1117013692855835
184000,1.1177092790603638
184050,1.2345457077026367
184100,1.182382583618164
184150,1.1109247207641602
184200,1.1752190589904785
184250,1.2019790410995483
184300,1.1835064888000488
184350,1.148500919342041
184400,1.2323213815689087
184450,1.2055902481079102
184500,1.0924906730651855
184550,1.398612141609192
184600,1.1365236043930054
184650,1.0632874965667725
184700,1.0948165655136108
184750,1.2317357063293457
184800,1.0921708345413208
184850,1.1458696126937866
184900,1.3708617687225342
184950,1.1264641284942627
185000,1.1584546566009521
185050,1.1358013153076172
185100,1.3791618347167969
185150,1.104116439819336
185200,1.151871681213379
185250,1.1799951791763306
185300,1.1866967678070068
185350,1.1685951948165894
185400,1.149476408958435
185450,1.2807543277740479
185500,1.6751481294631958
185550,1.165093183517456
185600,1.3159712553024292
185650,1.262473702430725
185700,1.4413625001907349
185750,1.1705776453018188
185800,1.0904964208602905
185850,1.1937400102615356
185900,1.1714218854904175
185950,1.1691299676895142
186000,1.2317357063293457
186050,1.1182479858398438
186100,1.2323213815689087
186150,1.190138339996338
186200,1.1849706172943115
186250,1.3708617687225342
186300,1.1316804885864258
186350,1.1839083433151245
186400,1.0875298976898193
186450,1.1329710483551025
186500,1.2455626726150513
186550,1.243133306503296
186600,1.2385563850402832
186650,1.2630648612976074
186700,1.1718733310699463
186750,1.1968626976013184
186800,1.1959567070007324
186850,1.145446538925171
186900,1.171215295791626
186950,1.256069540977478
187000,1.4116785526275635
187050,1.1224185228347778
187100,1.1477141380310059
187150,1.1459108591079712
187200,1.2249010801315308
187250,1.1886991262435913
187300,1.1643683910369873
187350,1.1715604066848755
187400,1.2192840576171875
187450,1.1622055768966675
187500,1.18727445602417
187550,1.0833759307861328
187600,1.398612141609192
187650,1.1657277345657349
187700,1.1812267303466797
187750,1.1656200885772705
187800,1.2157998085021973
187850,1.105180263519287
187900,1.1100883483886719
187950,1.4194324016571045
188000,1.177844762802124
188050,1.0922101736068726
188100,1.1247507333755493
188150,1.253204107284546
188200,1.127814769744873
188250,1.2134960889816284
188300,1.1186820268630981
188350,1.0726274251937866
188400,1.063779354095459
188450,1.164966344833374
188500,1.1627123355865479
188550,1.1342556476593018
188600,1.1017732620239258
188650,1.2026618719100952
188700,1.198114275932312
188750,1.1458696126937866
188800,1.1340036392211914
188850,1.2026550769805908
188900,1.0927671194076538
188950,1.135554552078247
189000,1.1478217840194702
189050,1.214828610420227
189100,1.246190071105957
189150,1.2295008897781372
189200,1.0998460054397583
189250,1.1190723180770874
189300,1.1358013153076172
189350,1.153612732887268
189400,1.1339854001998901
189450,1.1365236043930054
189500,1.0947359800338745
189550,1.1231715679168701
189600,1.2061614990234375
189650,1.1836280822753906
189700,1.1124200820922852
189750,1.1852060556411743
189800,1.156369686126709
189850,1.1612260341644287
189900,1.2135366201400757
189950,1.198258876800537
190000,1.1668058633804321
190050,1.2088913917541504
190100,1.2019790410995483
190150,1.1455330848693848
190200,1.1108033657073975
190250,1.1939507722854614
190300,1.121522068977356
190350,1.161020278930664
190400,1.108849287033081
190450,1.1552600860595703
190500,1.1235828399658203
190550,1.1645854711532593
190600,1.2446563243865967
190650,1.2145601511001587
190700,1.2055902481079102
190750,1.2687910795211792
190800,1.2523614168167114
190850,1.129956603050232
190900,1.1560919284820557
190950,1.1633765697479248
191000,1.3857060670852661
191050,1.1766009330749512
191100,1.2000784873962402
191150,1.1197198629379272
191200,1.167521595954895
191250,1.077756643295288
191300,1.0814735889434814
191350,1.2551053762435913
191400,1.1825405359268188
191450,1.3222248554229736
191500,1.2114065885543823
191550,1.1422964334487915
191600,1.128372311592102
191650,1.1635892391204834
191700,1.2963954210281372
191750,1.0774362087249756
191800,1.2760955095291138
191850,1.254960298538208
191900,1.20005464553833
191950,1.469063401222229
192000,1.1808618307113647
192050,1.1230394840240479
192100,1.1454479694366455
192150,1.266274333000183
192200,1.081484317779541
192250,1.079514741897583
192300,1.1066354513168335
192350,1.244097352027893
192400,1.7083868980407715
192450,1.20005464553833
192500,1.213425636291504
192550,1.182382583618164
192600,1.1633765697479248
192650,1.1844793558120728
192700,1.2518278360366821
192750,1.1504522562026978
192800,1.1328299045562744
192850,1.2157998085021973
192900,1.2368251085281372
192950,1.2000784873962402
193000,1.1241286993026733
193050,1.4194324016571045
193100,1.398612141609192
193150,1.1835064888000488
193200,1.1126046180725098
193250,1.1605455875396729
193300,1.1456488370895386
193350,1.1870779991149902
193400,1.2055902481079102
193450,1.0892891883850098
193500,1.1718733310699463
193550,1.148645043373108
193600,1.2337814569473267
193650,1.27193284034729
193700,1.239549994468689
193750,1.1731398105621338
193800,1.0895299911499023
193850,1.2963954210281372
193900,1.164966344833374
193950,1.1448806524276733
194000,1.1910074949264526
194050,1.2307403087615967
194100,1.239367127418518
194150,1.213059663772583
194200,1.2295008897781372
194250,1.1465882062911987
194300,1.1715604066848755
194350,1.1118555068969727
194400,1.1839083433151245
194450,1.266274333000183
194500,1.3687139749526978
194550,1.1440931558609009
194600,1.2385563850402832
194650,1.1498786211013794
194700,1.1937400102615356
194750,1.2807543277740479
194800,1.2132786512374878
194850,1.262473702430725
194900,1.1645917892456055
194950,1.0925867557525635
195000,1.0821584463119507
195050,1.1849706172943115
195100,1.243133306503296
195150,1.1682509183883667
195200,1.2431188821792603
195250,1.189750075340271
195300,1.2630648612976074
195350,1.4895318746566772
195400,1.2536545991897583
195450,1.228711724281311
195500,1.153117299079895
195550,1.1976161003112793
195600,1.1616095304489136
195650,1.130176067352295
195700,1.2338111400604248
195750,1.2591755390167236
195800,1.2219847440719604
195850,1.1492424011230469
195900,1.1837674379348755
195950,1.0947359800338745
196000,1.1342556476593018
196050,1.1246377229690552
196100,1.1760071516036987
196150,1.2760955095291138
196200,1.3791618347167969
196250,1.1157355308532715
196300,1.1770572662353516
196350,1.2135366201400757
196400,1.1668058633804321
196450,1.348636507987976
196500,1.1309810876846313
196550,1.0761877298355103
196600,1.171215295791626
196650,1.134141206741333
196700,1.1612260341644287
196750,1.1643683910369873
196800,1.1015950441360474
196850,1.2109872102737427
196900,1.1657277345657349
196950,1.1866967678070068
197000,1.1231616735458374
197050,1.0881165266036987
197100,1.2345457077026367
197150,1.1452454328536987
197200,1.3625258207321167
197250,1.0733311176300049
197300,1.2026550769805908
197350,1.1469471454620361
197400,1.1373459100723267
197450,1.1557066440582275
197500,1.1045966148376465
197550,1.1268386840820312
197600,1.256069540977478
197650,1.4413625001907349
197700,1.2538104057312012
197750,1.1168694496154785
197800,1.0809874534606934
197850,1.1106661558151245
197900,1.1123390197753906
197950,1.3159712553024292
198000,1.0774943828582764
198050,1.469063401222229
198100,1.1968626976013184
198150,1.1772102117538452
198200,1.1659060716629028
198250,1.1750776767730713
198300,1.6751481294631958
198350,1.0859562158584595
198400,1.1283727884292603
198450,1.2509591579437256
198500,1.2134960889816284
198550,1.127814769744873
198600,1.165093183517456
198650,1.114591121673584
198700,1.149471640586853
198750,1.1324806213378906
198800,1.2029452323913574
198850,1.1184449195861816
198900,1.128372311592102
198950,1.1825405359268188
199000,1.1088206768035889
199050,1.2323213815689087
199100,1.2446563243865967
199150,1.0963495969772339
199200,1.4560706615447998
199250,1.1714218854904175
199300,1.2687910795211792
199350,1.2128565311431885
199400,1.190138339996338
199450,1.1370667219161987
199500,1.148500919342041
199550,1.088346004486084
199600,1.1910074949264526
199650,1.1066354513168335
199700,1.3625258207321167
199750,1.1288727521896362
199800,1.1478217840194702
199850,1.1241286993026733
199900,1.1430065631866455
199950,1.0449312925338745
200000,1.2249010801315308
200050,1.0804351568222046
200100,1.3791618347167969
200150,1.1194627285003662
200200,1.1565552949905396
200250,1.0950918197631836
200300,1.153117299079895
200350,1.0897800922393799
200400,1.161110281944275
200450,1.254960298538208
200500,1.099635362625122
200550,1.228711724281311
200600,1.2260236740112305
200650,1.3626794815063477
200700,1.1358013153076172
200750,1.2233027219772339
200800,1.1292670965194702
200850,1.1714218854904175
200900,1.1691299676895142
200950,1.2128565311431885
201000,1.1941709518432617
201050,1.2687910795211792
201100,1.6751481294631958
201150,1.1324597597122192
201200,1.4413625001907349
201250,1.3159712553024292
201300,1.2446563243865967
201350,1.1271113157272339
201400,1.4116785526275635
201450,1.0888493061065674
201500,1.2536545991897583
201550,1.2088913917541504
201600,1.234264850616455
201650,1.2192840576171875
201700,1.1433452367782593
201750,1.1415995359420776
201800,1.1491721868515015
201850,1.1798380613327026
201900,1.0910106897354126
201950,1.089430809020996
202000,1.1664433479309082
202050,1.1922578811645508
202100,1.198258876800537
202150,1.2385563850402832
202200,1.1659060716629028
202250,1.1577178239822388
202300,1.1852060556411743
202350,1.107238531112671
202400,1.1584546566009521
202450,1.1731398105621338
202500,1.1285316944122314
202550,1.1870779991149902
202600,1.398612141609192
202650,1.1048240661621094
202700,1.1844793558120728
202750,1.2029308080673218
202800,1.151824951171875
202850,1.1158939599990845
202900,1.20005464553833
202950,1.0880316495895386
203000,1.1458696126937866
203050,1.0760014057159424
203100,1.1057231426239014
203150,1.0840699672698975
203200,1.469063401222229
203250,1.0880515575408936
203300,1.164966344833374
203350,1.2145601511001587
203400,1.1746156215667725
203450,1.1770572662353516
203500,1.18874990940094
203550,1.1153991222381592
203600,1.1067874431610107
203650,1.2055902481079102
203700,1.1306629180908203
203750,1.109879970550537
203800,1.230661392211914
203850,1.11017906665802
203900,1.1645854711532593
203950,1.7083868980407715
204000,1.2538104057312012
204050,1.2331874370574951
204100,1.1766009330749512
204150,1.2505745887756348
204200,1.1959567070007324
204250,1.1968626976013184
204300,1.19297456741333
204350,1.1200549602508545
204400,1.2323213815689087
204450,1.1448806524276733
204500,1.3687139749526978
204550,1.168885588645935
204600,1.1937400102615356
204650,1.2288174629211426
204700,1.2963954210281372
204750,1.1008063554763794
204800,1.1385127305984497
204850,1.0624960660934448
204900,1.262473702430725
204950,1.190138339996338
205000,1.1465882062911987
205050,1.252846360206604
205100,1.2864865064620972
205150,1.2317357063293457
205200,1.1203593015670776
205250,1.1235828399658203
205300,1.1849706172943115
205350,1.0925590991973877
205400,1.348636507987976
205450,1.2338111400604248
205500,1.2180373668670654
205550,1.2551053762435913
205600,1.2134960889816284
205650,1.1744552850723267
205700,1.2135366201400757
205750,1.1153616905212402
205800,1.1638894081115723
205850,1.2061614990234375
205900,1.1635892391204834
205950,1.1022471189498901
206000,1.182382583618164
206050,1.2026550769805908
206100,1.2807543277740479
206150,1.2114065885543823
206200,1.1388574838638306
206250,1.2295008897781372
206300,1.246190071105957
206350,1.1384350061416626
206400,1.214828610420227
206450,1.1463279724121094
206500,1.2760955095291138
206550,1.168885588645935
206600,1.1173239946365356
206650,1.198258876800537
206700,1.1862322092056274
206750,1.4560706615447998
206800,1.1994836330413818
206850,1.1886991262435913
206900,1.135288953781128
206950,1.2538104057312012
207000,1.2317357063293457
207050,1.171215295791626
207100,1.3625258207321167
207150,1.1478217840194702
207200,1.1427786350250244
207250,1.1250553131103516
207300,1.2591755390167236
207350,1.1567000150680542
207400,1.1271113157272339
207450,1.2088913917541504
207500,1.2029452323913574
207550,1.1606003046035767
207600,1.5080047845840454
207650,1.1808618307113647
207700,1.076295018196106
207750,1.2963954210281372
207800,1.2026550769805908
207850,1.2385563850402832
207900,1.2537691593170166
207950,1.27193284034729
208000,1.1976161003112793
208050,1.214828610420227
208100,1.2523614168167114
208150,1.239549994468689
208200,1.2345457077026367
208250,1.132376790046692
208300,1.1516838073730469
208350,1.1087934970855713
208400,1.2260236740112305
208450,1.1469471454620361
208500,1.2145601511001587
208550,1.1452454328536987
208600,1.1547112464904785
208650,1.1744552850723267
208700,1.153117299079895
208750,1.1565552949905396
208800,1.1668058633804321
208850,1.0876799821853638
208900,1.1849706172943115
208950,1.2219847440719604
209000,1.178379774093628
209050,1.2295008897781372
209100,1.4194324016571045
209150,1.2760955095291138
209200,1.1012330055236816
209250,1.114591121673584
209300,1.0692903995513916
209350,1.1157355308532715
209400,1.1328299045562744
209450,1.1802903413772583
209500,1.1365236043930054
209550,1.1358013153076172
209600,1.1458789110183716
209650,1.2307403087615967
209700,1.1430065631866455
209750,1.1852060556411743
209800,1.182382583618164
209850,1.2249010801315308
209900,1.2215136289596558
209950,1.1839083433151245
210000,1.2446563243865967
