step,value
187000,300338.0
187050,300338.0
187100,300338.0
187150,300338.0
187200,300338.0
187250,300338.0
187300,300338.0
187350,300338.0
187400,300338.0
187450,300338.0
187500,300338.0
187550,300338.0
187600,300338.0
187650,300338.0
187700,300338.0
187750,300338.0
187800,300338.0
187850,300338.0
187900,300338.0
187950,300338.0
188000,300338.0
188050,300338.0
188100,300338.0
188150,300338.0
188200,300338.0
188250,300338.0
188300,300338.0
188350,300338.0
188400,300338.0
188450,300338.0
188500,300338.0
188550,300338.0
188600,300338.0
188650,300338.0
188700,300338.0
188750,300338.0
188800,300338.0
188850,300338.0
188900,300338.0
188950,300338.0
189000,300338.0
189050,300338.0
189100,300338.0
189150,300338.0
189200,300338.0
189250,300338.0
189300,300338.0
189350,300338.0
189400,300338.0
189450,300338.0
189500,300338.0
189550,300338.0
189600,300338.0
189650,300338.0
189700,300338.0
189750,300338.0
189800,300338.0
189850,300338.0
189900,300338.0
189950,300338.0
190000,300338.0
190050,300338.0
190100,300338.0
190150,300338.0
190200,300338.0
190250,300338.0
190300,300338.0
190350,300338.0
190400,300338.0
190450,300338.0
190500,300338.0
190550,300338.0
190600,300338.0
190650,300338.0
190700,300338.0
190750,300338.0
190800,300338.0
190850,300338.0
190900,300338.0
190950,300338.0
191000,300338.0
191050,300338.0
191100,300338.0
191150,300338.0
191200,300338.0
191250,300338.0
191300,300338.0
191350,300338.0
191400,300338.0
191450,300338.0
191500,300338.0
191550,300338.0
191600,300338.0
191650,300338.0
191700,300338.0
191750,300338.0
191800,300338.0
191850,300338.0
191900,300338.0
191950,300338.0
192000,300338.0
192050,300338.0
192100,300338.0
192150,300338.0
192200,300338.0
192250,300830.0
192300,300830.0
192350,300830.0
192400,300830.0
192450,300830.0
192500,300830.0
192550,300830.0
192600,300830.0
192650,300830.0
192700,300830.0
192750,300830.0
192800,300830.0
192850,300830.0
192900,300830.0
192950,300830.0
193000,300830.0
193050,300830.0
193100,300830.0
193150,300830.0
193200,300830.0
193250,300830.0
193300,300830.0
193350,300830.0
193400,300830.0
193450,300830.0
193500,300830.0
193550,300830.0
193600,300830.0
193650,300830.0
193700,300830.0
193750,300830.0
193800,300830.0
193850,300830.0
193900,300830.0
193950,300830.0
194000,300830.0
194050,300830.0
194100,300830.0
194150,300830.0
194200,300830.0
194250,300830.0
194300,300830.0
194350,300830.0
194400,300830.0
194450,300830.0
194500,300830.0
194550,300830.0
194600,300830.0
194650,300830.0
194700,300830.0
194750,300830.0
194800,300830.0
194850,300830.0
194900,300830.0
194950,300830.0
195000,300830.0
195050,300830.0
195100,300830.0
195150,300830.0
195200,300830.0
195250,300830.0
195300,300830.0
195350,300830.0
195400,300830.0
195450,300830.0
195500,300830.0
195550,300830.0
195600,300830.0
195650,300830.0
195700,300830.0
195750,300830.0
195800,300830.0
195850,300830.0
195900,300830.0
195950,300830.0
196000,300830.0
196050,300830.0
196100,300830.0
196150,300830.0
196200,300830.0
196250,300830.0
196300,300830.0
196350,300830.0
196400,300830.0
196450,300830.0
196500,300830.0
196550,300830.0
196600,300830.0
196650,300830.0
196700,300830.0
196750,300830.0
196800,300830.0
196850,300830.0
196900,300830.0
196950,300830.0
197000,300830.0
197050,300830.0
197100,300830.0
197150,300830.0
197200,300830.0
197250,300830.0
197300,300830.0
197350,300830.0
197400,300830.0
197450,300830.0
197500,300830.0
197550,300830.0
197600,300830.0
197650,300830.0
197700,300830.0
197750,300830.0
197800,300830.0
197850,300830.0
197900,300830.0
197950,300830.0
198000,300830.0
198050,300830.0
198100,300830.0
198150,300830.0
198200,300830.0
198250,300830.0
198300,300830.0
198350,300830.0
198400,300830.0
198450,300830.0
198500,300830.0
198550,300830.0
198600,300830.0
198650,300830.0
198700,300830.0
198750,300830.0
198800,300830.0
198850,300830.0
198900,300830.0
198950,300830.0
199000,300830.0
199050,300830.0
199100,300830.0
199150,300830.0
199200,300830.0
199250,300830.0
199300,300830.0
199350,300830.0
199400,314794.0
199450,314794.0
199500,314794.0
199550,314794.0
199600,314794.0
199650,314794.0
199700,314794.0
199750,314794.0
199800,314794.0
199850,314794.0
199900,314794.0
199950,314794.0
200000,314794.0
200050,314794.0
200100,314794.0
200150,314794.0
200200,314794.0
200250,314794.0
200300,314794.0
200350,314794.0
200400,314794.0
200450,314794.0
200500,314794.0
200550,314794.0
200600,314794.0
200650,314794.0
200700,314794.0
200750,314794.0
200800,314794.0
200850,314794.0
200900,314794.0
200950,314794.0
201000,314794.0
201050,314794.0
201100,314794.0
201150,314794.0
201200,314794.0
201250,314794.0
201300,314794.0
201350,314794.0
201400,314794.0
201450,314794.0
201500,314794.0
201550,314794.0
201600,314794.0
201650,314794.0
201700,314794.0
201750,314794.0
201800,314794.0
201850,314794.0
201900,314794.0
201950,314794.0
202000,314794.0
202050,314794.0
202100,314794.0
202150,314794.0
202200,314794.0
202250,314794.0
202300,314794.0
202350,314794.0
202400,314794.0
202450,314794.0
202500,314794.0
202550,314794.0
202600,314794.0
202650,314794.0
202700,314794.0
202750,314794.0
202800,314794.0
202850,314794.0
202900,314794.0
202950,314794.0
203000,314794.0
203050,314794.0
203100,314794.0
203150,314794.0
203200,314794.0
203250,314794.0
203300,314794.0
203350,314794.0
203400,314794.0
203450,314794.0
203500,314794.0
203550,314794.0
203600,314794.0
203650,314794.0
203700,314794.0
203750,314794.0
203800,314794.0
203850,314794.0
203900,314794.0
203950,314794.0
204000,314794.0
204050,314794.0
204100,314794.0
204150,314794.0
204200,314794.0
204250,314794.0
204300,314794.0
204350,314794.0
204400,314794.0
204450,314794.0
204500,314794.0
204550,314794.0
204600,314794.0
204650,314794.0
204700,314794.0
204750,314794.0
204800,314794.0
204850,314794.0
204900,314794.0
204950,314794.0
205000,314794.0
205050,314794.0
205100,314794.0
205150,314794.0
205200,314794.0
205250,314794.0
205300,314794.0
205350,314794.0
205400,314794.0
205450,314794.0
205500,314794.0
205550,314794.0
205600,314794.0
205650,314794.0
205700,314794.0
205750,314794.0
205800,314794.0
205850,314794.0
205900,314794.0
205950,314794.0
206000,314794.0
206050,314794.0
206100,314794.0
206150,314794.0
206200,314794.0
206250,314794.0
206300,314794.0
206350,314794.0
206400,314794.0
206450,314794.0
206500,314794.0
206550,314610.0
206600,314610.0
206650,314610.0
206700,314610.0
206750,314610.0
206800,314610.0
206850,314610.0
206900,314610.0
206950,314610.0
207000,314610.0
207050,314610.0
207100,314610.0
207150,314610.0
207200,314610.0
207250,314610.0
207300,314610.0
207350,314610.0
207400,314610.0
207450,314610.0
207500,314610.0
207550,314610.0
207600,314610.0
207650,314610.0
207700,314610.0
207750,314610.0
207800,314610.0
207850,314610.0
207900,314610.0
207950,314610.0
208000,314610.0
208050,314610.0
208100,314610.0
208150,314610.0
208200,314610.0
208250,314610.0
208300,314610.0
208350,314610.0
208400,314610.0
208450,314610.0
208500,314610.0
208550,314610.0
208600,314610.0
208650,314610.0
208700,314610.0
208750,314610.0
208800,314610.0
208850,314610.0
208900,314610.0
208950,314610.0
209000,314610.0
209050,314610.0
209100,314610.0
209150,314610.0
209200,314610.0
209250,314610.0
209300,314610.0
209350,314610.0
209400,314610.0
209450,314610.0
209500,314610.0
209550,314610.0
209600,314610.0
209650,314610.0
209700,314610.0
209750,314610.0
209800,314610.0
209850,314610.0
209900,314610.0
209950,314610.0
210000,314610.0
