step,value
179750,0.00014633256068918854
179800,0.00024006569583434612
179850,0.0002704104990698397
179900,1.3486775060300715e-05
179950,0.00012353103375062346
180000,3.50658519892022e-05
180050,0.00030750001315027475
180100,1.7532845959067345e-05
180150,0.00012669205898419023
180200,0.00034391501685604453
180250,0.000308849208522588
180300,7.687487232033163e-05
180350,0.0001456578611396253
180400,0.000264342175796628
180450,7.35032808734104e-05
180500,0.0001564475242048502
180550,0.0002899675164371729
180600,0.0002616451238282025
180650,0.00033447437454015017
180700,0.00018814178474713117
180750,4.8552708904026076e-05
180800,0.00013352057430893183
180850,0.0001834221329772845
180900,2.6974446427630028e-06
180950,0.00030615366995334625
181000,0.00010587260476313531
181050,2.4276741896755993e-05
181100,0.00010856981680262834
181150,0.00026771562988869846
181200,0.00028322532307356596
181250,0.00023062598484102637
181300,0.0001281254371860996
181350,0.00013419479364529252
181400,1.8881672076531686e-05
181450,0.0001780272286850959
181500,2.967123691632878e-05
181550,6.0691049839078914e-06
181600,0.0002458411327097565
181650,0.00016723803128115833
181700,1.3486978787113912e-05
181750,0.00023197590780910105
181800,0.0003385230666026473
181850,7.013224239926785e-05
181900,8.024750422919169e-05
181950,0.0005603840691037476
182000,0.00035150456824339926
182050,2.2717087631463073e-05
182100,0.00011059329699492082
182150,0.00013217245577834547
182200,0.0004514769243542105
182250,0.00012408032489474863
182300,0.00013217244122643024
182350,3.7763504224130884e-05
182400,4.9648937419988215e-05
182450,0.00011649380758171901
182500,0.00011733671271940693
182550,0.00025962424115277827
182600,6.743485573679209e-05
182650,0.000316943769576028
182700,0.0004936227342113853
182750,6.743408448528498e-06
182800,0.00015105406055226922
182850,6.878344720462337e-05
182900,6.20399005129002e-05
182950,3.304303390905261e-05
183000,4.180968608125113e-05
183050,0.00011261618783464655
183100,0.00030075962422415614
183150,0.00017465630662627518
183200,0.0004930332070216537
183250,0.0004056207835674286
183300,0.00011160473513882607
183350,0.00026434450410306454
183400,3.7763576983707026e-05
183450,3.944929630961269e-05
183500,5.125037205289118e-05
183550,4.720421202364378e-06
183600,0.00013250941992737353
183650,0.00019050354603677988
183700,0.00019758418784476817
183750,3.506625216687098e-05
183800,6.743598532921169e-07
183850,0.00023948827583808452
183900,2.2927830286789685e-05
183950,0.00013680310803465545
184000,1.3486913303495385e-05
184050,0.00011059327516704798
184100,0.00016319204587489367
184150,0.0004889019182883203
184200,2.2927821191842668e-05
184250,4.046074081998086e-06
184300,0.0001196967059513554
184350,0.00020095550280530006
184400,6.184563972055912e-10
184450,0.0001011522181215696
184500,7.653859938727692e-05
184550,0.00010486122482689098
184600,0.00016993592726066709
184650,2.157930430257693e-05
184700,0.00013486995885614306
184750,0.00010182676487602293
184800,0.00029536508372984827
184850,8.092207281151786e-06
184900,0.00014245630882214755
184950,0.00010452406422700733
185000,0.00011463947885204107
185050,6.608622788917273e-05
185100,8.496794907841831e-05
185150,0.000134869827888906
185200,7.063813245622441e-05
185250,0.00021225163072813302
185300,3.810074849752709e-05
185350,0.00010654728976078331
185400,0.0002994112146552652
185450,0.00010519852366996929
185500,7.417897450068267e-06
185550,0.00019758434791583568
185600,0.0006694603362120688
185650,0.00012037140550091863
185700,0.0005064362194389105
185750,1.3486888974512112e-06
185800,0.00016656376828905195
185850,0.00042821044917218387
185900,2.4276623662444763e-05
185950,7.85614611231722e-05
186000,3.776345693040639e-05
186050,0.00031896651489660144
186100,6.743477570125833e-06
186150,7.080643263179809e-05
186200,0.00012475410767365247
186250,0.00017836486222222447
186300,2.6973895728588104e-05
186350,5.647652506013401e-05
186400,0.00011329039989504963
186450,6.743469839420868e-06
186500,0.00013495363236870617
186550,4.720344350062078e-06
186600,0.00011092940258095041
186650,0.00012947402137797326
186700,0.00026703995536081493
186750,0.00010789478983497247
186800,0.00023467167920898646
186850,2.501391645637341e-05
186900,0.000142286327900365
186950,6.406145985238254e-06
187000,0.00019016413716599345
187050,8.361832442460582e-05
187100,0.00018455894314683974
187150,9.40707468544133e-05
187200,0.0001753288524923846
187250,5.6644661526661366e-05
187300,8.496704685967416e-05
187350,0.00016386513016186655
187400,0.0002886180009227246
187450,5.563328613789054e-06
187500,0.00010789461521198973
187550,0.00010924326488748193
187600,0.00026973694912157953
187650,2.2927659301785752e-05
187700,0.0001975823543034494
187750,0.00015779596287757158
187800,2.520338421163615e-05
187850,0.0006089304806664586
187900,0.0002586101763881743
187950,1.078943387256004e-05
188000,1.3486795978678856e-05
188050,0.0005509372567757964
188100,3.1693969503976405e-05
188150,5.93417244090233e-05
188200,0.0002587774652056396
188250,8.15950334072113e-05
188300,0.00020769679395016283
188350,2.0230152586009353e-05
188400,2.4950601073214784e-05
188450,3.7088609587954124e-06
188500,0.0003163451619911939
188550,0.0002130918437615037
188600,5.563295417232439e-06
188650,3.135689257760532e-05
188700,0.00029131610062904656
188750,0.0001503786479588598
188800,3.0514040190610103e-05
188850,0.00023467141727451235
188900,0.00015375039947684854
188950,0.00025018156156875193
189000,2.697371382964775e-05
189050,7.586368155898526e-06
189100,0.0002021345862885937
189150,0.0001935576874529943
189200,0.00011868427827721462
189250,0.000141105629154481
189300,0.00028187426505610347
189350,3.304269921500236e-05
189400,0.00031154530006460845
189450,7.822350016795099e-05
189500,4.315785554354079e-05
189550,0.0006284861592575908
189600,0.0001540872035548091
189650,9.71051340457052e-05
189700,2.427647268632427e-05
189750,7.822368934284896e-05
189800,0.00017465448763687164
189850,1.618426904315129e-05
189900,8.833870379021391e-05
189950,9.238459460902959e-05
190000,8.631529635749757e-05
190050,4.046030517201871e-05
190100,0.00025894661666825414
190150,3.7763013096991926e-05
190200,0.0006429831846617162
190250,0.0003250311710871756
190300,0.00023466936545446515
190350,0.00020499811216723174
190400,0.00015509704826399684
190450,4.180886026006192e-05
190500,0.0001247522741323337
190550,0.00019083773076999933
190600,1.685846109467093e-05
190650,0.00010519697389099747
190700,0.00016352707461919636
190750,7.013084541540593e-05
190800,8.02460199338384e-05
190850,0.00021207841928116977
190900,0.0002764775708783418
190950,9.626155951991677e-05
191000,4.046016692882404e-05
191050,0.0002077797253150493
191100,0.00017869836301542819
191150,1.7532662241137587e-05
191200,0.0001645375887164846
191250,8.901202090783045e-05
191300,0.00013082103396300226
191350,0.00012138080637669191
191400,0.0003101951442658901
191450,0.00013975617184769362
191500,7.636862574145198e-05
191550,9.57557640504092e-05
191600,8.81696178112179e-05
191650,0.0001028782717185095
191700,0.00015109332161955535
191750,2.5624762201914564e-05
191800,5.529553163796663e-05
191850,0.0006217402988113463
191900,0.0001240781566593796
191950,4.046016692882404e-05
192000,3.2368156098527834e-05
192050,0.0001456563186366111
192100,4.787789657711983e-05
192150,4.9901031161425635e-05
192200,4.7203713620547205e-05
192250,9.440688700124156e-06
192300,0.0002461324620526284
192350,4.5601922465721145e-05
192400,0.0005556519026868045
192450,3.236794509575702e-05
192500,8.361712389159948e-05
192550,9.588158718543127e-05
192600,2.3180144125944935e-05
192650,0.0001250884379260242
192700,0.00041134111233986914
192750,0.00024275844043586403
192800,0.0003627885307651013
192850,0.00021173906861804426
192900,1.5340961908805184e-05
192950,0.0001989255688386038
193000,0.0003173542791046202
193050,0.00022792209347244352
193100,8.968589827418327e-05
193150,0.00017397799820173532
193200,1.1063228157581761e-05
193250,0.0003348065947648138
193300,0.0001274282403755933
193350,0.0001443076180294156
193400,0.00016588636208325624
193450,1.2812433851649985e-05
193500,0.0002420862001599744
193550,0.00016285214223898947
193600,4.324191831983626e-05
193650,0.00010924292291747406
193700,0.00013486749958246946
193750,0.0001355418498860672
193800,1.88814738066867e-05
193850,0.0001294728135690093
193900,4.046092271892121e-06
193950,0.00014093692880123854
194000,4.450632695807144e-05
194050,0.00017128160106949508
194100,0.0003575677110347897
194150,1.888136648631189e-05
194200,3.2368268875870854e-05
194250,6.675936310784891e-05
194300,0.00017465297423768789
194350,0.00014161065337248147
194400,4.046001413371414e-05
194450,0.00020702084293588996
194500,0.00011834582255687565
194550,0.0007458137115463614
194600,0.00022927363170310855
194650,1.525676270830445e-05
194700,8.159452409017831e-05
194750,7.999288936844096e-05
194800,0.00015105093189049512
194850,6.608462717849761e-05
194900,0.00044270005309954286
194950,0.000301532942103222
195000,0.00013891329581383616
195050,0.0002023012057179585
195100,5.6644337746547535e-05
195150,0.00015202097711153328
195200,0.00012812412751372904
195250,0.00027327469433657825
195300,0.0001685841998551041
195350,8.294345752801746e-05
195400,0.00041943660471588373
195450,0.00024276121985167265
195500,1.281235927308444e-05
195550,0.00012272920866962522
195600,0.00020836970361415297
195650,0.0001193574644275941
195700,9.002391016110778e-05
195750,0.00020769552793353796
195800,5.259811950963922e-05
195850,9.44068051467184e-06
195900,0.00021578720770776272
195950,9.643007069826126e-05
196000,7.822289626346901e-05
196050,5.976312604616396e-05
196100,0.00016858459275681525
196150,0.00013722751464229077
196200,9.72728812485002e-05
196250,3.228382411180064e-05
196300,8.564055315218866e-05
196350,0.00012744928244501352
196400,0.0005870078457519412
196450,0.00012947201321367174
196500,0.0001416103186784312
196550,2.7647794922813773e-05
196600,0.00012390890333335847
196650,9.541849431116134e-05
196700,0.000150281994137913
196750,0.00023332018463406712
196800,2.9839455237379298e-05
196850,0.00015442263975273818
196900,0.00024499432765878737
196950,0.00016723574663046747
197000,9.777893865248188e-06
197050,0.0001635267835808918
197100,7.14797351974994e-05
197150,0.00010519650095375255
197200,9.912778477882966e-05
197250,0.0003398665867280215
197300,0.00015374933718703687
197350,0.00014161130820866674
197400,0.00018679152708500624
197450,0.00037156048347242177
197500,0.00012879844871349633
197550,2.4276079784613103e-05
197600,0.00013351884263101965
197650,0.0003754377248696983
197700,6.035327533027157e-05
197750,3.7763013096991926e-05
197800,0.00026568895555101335
197850,3.506551365717314e-05
197900,0.00024411037156824023
197950,6.389356713043526e-05
198000,4.855243241763674e-05
198050,0.00019420972967054695
198100,2.697358104342129e-05
198150,0.0001132892066380009
198200,6.203931116033345e-05
198250,7.080591331032338e-06
198300,4.113481190870516e-05
198350,0.00018316794012207538
198400,0.00016993402095977217
198450,0.00017263150948565453
198500,0.0003793171781580895
198550,0.00010519735224079341
198600,0.0002249774115625769
198650,3.304270649095997e-05
198700,9.744230192154646e-05
198750,0.0002569239877630025
198800,8.766433165874332e-05
198850,0.00026805076049640775
198900,6.473687972174957e-05
198950,0.00010249982733512297
199000,3.506572829792276e-05
199050,0.00013048481196165085
199100,0.00016386488277930766
199150,7.080587965901941e-05
199200,1.9555827748263255e-05
199250,0.00010115089389728382
199300,0.0001254271192010492
199350,0.00011261432518949732
199400,3.439123247517273e-05
199450,0.00015762659313622862
199500,8.092069765552878e-05
199550,4.688723493018188e-06
199600,0.0002413294423604384
199650,2.697326181078097e-06
199700,7.957229536259547e-05
199750,0.00032368319807574153
199800,0.00016420164320152253
199850,0.00010519705392653123
199900,0.00014371851284522563
199950,2.832225254678633e-05
200000,0.0006507379002869129
200050,9.44075727602467e-05
200100,0.00030749995494261384
200150,0.00013250835763756186
200200,7.902456854935735e-05
200250,3.236846168874763e-05
200300,9.508250514045358e-05
200350,0.000167405916727148
200400,0.00020938352099619806
200450,6.608560215681791e-05
200500,0.00013891463459003717
200550,0.00019555956532713026
200600,4.315794649301097e-05
200650,0.0001753294054651633
200700,1.7701429896987975e-05
200750,8.092073585430626e-06
200800,3.7763253203593194e-05
200850,3.0345565392053686e-05
200900,6.47373017272912e-05
200950,3.71733694919385e-05
201000,0.00010317527630832046
201050,8.092191819741856e-06
201100,0.0003383859002497047
201150,3.101999027421698e-05
201200,5.2599098125938326e-05
201250,0.00040966641972772777
201300,2.815400148392655e-05
201350,0.0002307956456206739
201400,0.00020230442169122398
201450,0.000111436027509626
201500,3.5571873013395816e-05
201550,7.82243805588223e-05
201600,2.600462903501466e-05
201650,7.788726361468434e-05
201700,7.965756594785489e-06
201750,4.3832700612256303e-05
201800,0.00011329066910548136
201850,2.7311043595545925e-05
201900,1.0789436601044144e-05
201950,5.2599185437429696e-05
202000,1.2138163583585992e-05
202050,2.056766788882669e-05
202100,0.0004116899217478931
202150,5.5296692153206095e-05
202200,0.00021916342666372657
202250,0.0005664528580382466
202300,7.957312482176349e-05
202350,1.6184363630600274e-05
202400,5.0407470553182065e-05
202450,5.462222907226533e-05
202500,0.00027918050182051957
202550,7.299819844774902e-05
202600,0.00017836532788351178
202650,0.00015914648247417063
202700,5.462236367748119e-05
202750,0.0001615066867088899
202800,0.00019691004126798362
202850,0.00012003418669337407
202900,0.0003673518367577344
202950,0.00015105427883099765
203000,0.00015105406055226922
203050,8.901400724425912e-05
203100,0.00029249899671413004
203150,0.00020635085820686072
203200,0.00011329070548526943
203250,0.00013217239757068455
203300,7.712873048149049e-05
203350,5.1250590331619605e-05
203400,0.00021174577705096453
203450,7.28297745808959e-05
203500,6.20400023763068e-05
203550,0.00017667969223111868
203600,6.204014061950147e-05
203650,0.0006878363783471286
203700,0.0003331287589389831
203750,7.417809229082195e-06
203800,0.00018072556122206151
203850,2.3602169676451012e-05
203900,9.322878759121522e-05
203950,0.00029401632491499186
204000,5.2599276386899874e-05
204050,0.00019084096129518002
204100,4.880597771261819e-05
204150,0.00016386693459935486
204200,0.00017937696247827262
204250,2.8659893359872513e-05
204300,2.8322774596745148e-05
204350,0.0002083740837406367
204400,0.0003479643783066422
204450,0.00014835696492809802
204500,0.0002346735418541357
204550,0.0002896331425290555
204600,0.00019488693214952946
204650,0.0001294750691158697
204700,5.276786396279931e-05
204750,0.00013217233936302364
204800,0.00013284679153002799
204850,0.0002184891200158745
204900,6.338883395073935e-05
204950,0.0002500993141438812
205000,0.00037628691643476486
205050,0.00018881783762481064
205100,0.00019421243632677943
205150,2.8996972105233e-05
205200,0.000233999322517775
205250,0.0008523774449713528
205300,2.4276563635794446e-05
205350,0.000111942041257862
205400,0.0001348697696812451
205450,0.00010250110062770545
205500,0.00016433022392448038
205550,0.0027405524160712957
205600,0.00018814322538673878
205650,0.0001591461041243747
205700,3.102000482613221e-05
205750,5.1587634516181424e-05
205800,0.00022927798272576183
205850,5.428494478110224e-05
205900,0.00022607464052271098
205950,2.6215215257252567e-05
206000,0.00012138206511735916
206050,0.00010384908091509715
206100,6.743973131051462e-07
206150,0.0001942113012773916
206200,0.00027277253684587777
206250,6.945755740161985e-05
206300,0.00016588896687608212
206350,9.331248293165118e-05
206400,1.2011761327812565e-06
206450,0.00020769803086295724
206500,4.720413198811002e-05
206550,5.9342230088077486e-05
206600,9.845419117482379e-05
206650,0.00030480368877761066
206700,5.934230284765363e-05
206750,5.125016832607798e-05
206800,8.901377441361547e-05
206850,8.496751252096146e-05
206900,0.00021309303701855242
206950,0.00027108663925901055
207000,3.1019910238683224e-05
207050,5.731932833441533e-05
207100,0.0001389993994962424
207150,5.192458047531545e-05
207200,0.00024876988027244806
207250,7.181781256804243e-05
207300,6.676020711893216e-05
207350,0.00022118548804428428
207400,5.091316415928304e-05
207450,1.8818440366885625e-05
207500,0.00019488604448270053
207550,7.485231617465615e-05
207600,8.09202992968494e-06
207650,6.203978409757838e-05
207700,3.641466537374072e-05
207750,3.776332232519053e-05
207800,2.832253994711209e-05
207850,0.00012947423965670168
207900,8.193287794711068e-05
207950,4.113498289370909e-05
208000,7.013171125436202e-05
208050,9.735827916301787e-05
208100,2.9671140509890392e-05
208150,3.6414603528101e-05
208200,0.00027782958932220936
208250,2.0230343579896726e-05
208300,8.092119969660416e-05
208350,1.3486898751580156e-05
208400,0.00036414628266356885
208450,4.855294173466973e-05
208500,0.00027403736021369696
208550,0.00016656381194479764
208600,5.4959349654382095e-05
208650,0.00013082349323667586
208700,9.575741569278762e-05
208750,0.00039685345836915076
208800,4.046091271447949e-05
208850,6.74348120810464e-05
208900,2.697367335713352e-06
208950,1.4161269064061344e-05
209000,6.33887539152056e-05
209050,0.0006271434249356389
209100,9.305998537456617e-05
209150,0.0001301491429330781
209200,3.978642416768707e-05
209250,5.563369268202223e-05
209300,1.618430542293936e-05
209350,5.125043753650971e-05
209400,0.00032368721440434456
209450,0.00014801933139096946
209500,5.866815263289027e-05
209550,3.506612847559154e-05
209600,7.459971675416455e-05
209650,5.529647751245648e-05
209700,8.496775262756273e-05
209750,1.3485955605574418e-06
209800,9.171130659524351e-05
209850,5.3610641771228984e-05
209900,7.940424256958067e-05
209950,8.631640230305493e-05
210000,0.00011059300595661625
