step,value
180500,0.013338062912225723
180550,0.02168060839176178
180600,0.022051172330975533
180650,0.01448679156601429
180700,0.015199013985693455
180750,0.02294175513088703
180800,0.029044996947050095
180850,0.011619874276220798
180900,0.02099987119436264
180950,0.02320694364607334
181000,0.015181546099483967
181050,0.023772763088345528
181100,0.020250923931598663
181150,0.015012413263320923
181200,0.026052987203001976
181250,0.01801467128098011
181300,0.0189858078956604
181350,0.01698377914726734
181400,0.018384285271167755
181450,0.012266511097550392
181500,0.02180059626698494
181550,0.023435207083821297
181600,0.022608261555433273
181650,0.02156135067343712
181700,0.028760718181729317
181750,0.019488096237182617
181800,0.017066190019249916
181850,0.013269683346152306
181900,0.01707843691110611
181950,0.01366405375301838
182000,0.013838200829923153
182050,0.019058261066675186
182100,0.01374894194304943
182150,0.013019831851124763
182200,0.01916605420410633
182250,0.021383119747042656
182300,0.01567032001912594
182350,0.014866585843265057
182400,0.016417983919382095
182450,0.016055617481470108
182500,0.017987623810768127
182550,0.012942037545144558
182600,0.016905268654227257
182650,0.012476610951125622
182700,0.021462636068463326
182750,0.02212904766201973
182800,0.01815076544880867
182850,0.045509032905101776
182900,0.01593353971838951
182950,0.015329603105783463
183000,0.016469694674015045
183050,0.021060841158032417
183100,0.018875064328312874
183150,0.01619168370962143
183200,0.02279333770275116
183250,0.025992222130298615
183300,0.03119082562625408
183350,0.015079802833497524
183400,0.02117900736629963
183450,0.021627571433782578
183500,0.02803887240588665
183550,0.01317992340773344
183600,0.010693144984543324
183650,0.008318394422531128
183700,0.011724041774868965
183750,0.019802598282694817
183800,0.016929006204009056
183850,0.014201917685568333
183900,0.015099220909178257
183950,0.008411606773734093
184000,0.030927397310733795
184050,0.016832929104566574
184100,0.017697468400001526
184150,0.014834084548056126
184200,0.022574860602617264
184250,0.00919250212609768
184300,0.0204697884619236
184350,0.010513360612094402
184400,0.010902498848736286
184450,0.02980390191078186
184500,0.018111813813447952
184550,0.013694830238819122
184600,0.013879436999559402
184650,0.014806875959038734
184700,0.021889792755246162
184750,0.014377561397850513
184800,0.016022665426135063
184850,0.0165540911257267
184900,0.015033393166959286
184950,0.04291032254695892
185000,0.023882335051894188
185050,0.013186682015657425
185100,0.00887272972613573
185150,0.015339847654104233
185200,0.008924716152250767
185250,0.011212071403861046
185300,0.00988197885453701
185350,0.01569272205233574
185400,0.01916223205626011
185450,0.029930410906672478
185500,0.011354329995810986
185550,0.01677979901432991
185600,0.011006327345967293
185650,0.02452102303504944
185700,0.012838128954172134
185750,0.03621514514088631
185800,0.010973400436341763
185850,0.02429935522377491
185900,0.02520861104130745
185950,0.012898973189294338
186000,0.01455121859908104
186050,0.024583736434578896
186100,0.0178934745490551
186150,0.00910059455782175
186200,0.02192484214901924
186250,0.010609021410346031
186300,0.01079862006008625
186350,0.02021755650639534
186400,0.010514512658119202
186450,0.028333494439721107
186500,0.016446080058813095
186550,0.02987542189657688
186600,0.010038480162620544
186650,0.014499243348836899
186700,0.018142206594347954
186750,0.014278536662459373
186800,0.016547176986932755
186850,0.013074730522930622
186900,0.011450624093413353
186950,0.016161173582077026
187000,0.010830879211425781
187050,0.014145496301352978
187100,0.01524758618324995
187150,0.01310187391936779
187200,0.009938674047589302
187250,0.041997030377388
187300,0.019899709150195122
187350,0.02015889622271061
187400,0.010176262818276882
187450,0.02194272354245186
187500,0.011022127233445644
187550,0.020647868514060974
187600,0.019042978063225746
187650,0.014075253158807755
187700,0.016638996079564095
187750,0.014708188362419605
187800,0.01487648580223322
187850,0.01339456532150507
187900,0.016491634771227837
187950,0.013342641294002533
188000,0.00916347187012434
188050,0.01818353869020939
188100,0.016464026644825935
188150,0.010553319938480854
188200,0.01025448739528656
188250,0.021038668230175972
188300,0.009831328876316547
188350,0.00988815724849701
188400,0.009423200972378254
188450,0.015541543252766132
188500,0.012629756703972816
188550,0.03249478340148926
188600,0.011743332259356976
188650,0.023348873481154442
188700,0.01778830587863922
188750,0.021635977551341057
188800,0.016247859224677086
188850,0.008088692091405392
188900,0.012768121436238289
188950,0.011566772125661373
189000,0.01631915010511875
189050,0.00952147413045168
189100,0.011573501862585545
189150,0.01479770801961422
189200,0.013981866650283337
189250,0.01838775724172592
189300,0.026096658781170845
189350,0.013331344351172447
189400,0.029391983523964882
189450,0.008860827423632145
189500,0.01739145629107952
189550,0.06802038848400116
189600,0.010417376644909382
189650,0.01349042821675539
189700,0.015096204355359077
189750,0.010195431299507618
189800,0.015991415828466415
189850,0.010388648137450218
189900,0.02114499732851982
189950,0.014125579968094826
190000,0.018704205751419067
190050,0.007741857785731554
190100,0.018198799341917038
190150,0.00774624478071928
190200,0.02951066754758358
190250,0.021484583616256714
190300,0.008151698857545853
190350,0.01348264142870903
190400,0.016079748049378395
190450,0.017372533679008484
190500,0.017383098602294922
190550,0.010487275198101997
190600,0.01205056719481945
190650,0.019252562895417213
190700,0.014537395909428596
190750,0.015170687809586525
190800,0.015468577854335308
190850,0.015880802646279335
190900,0.014217949472367764
190950,0.011334733106195927
191000,0.016677912324666977
191050,0.01521297451108694
191100,0.019928883761167526
191150,0.010375604964792728
191200,0.016162388026714325
191250,0.01310650072991848
191300,0.028399918228387833
191350,0.015173787251114845
191400,0.010698829777538776
191450,0.01712184026837349
191500,0.010167456232011318
191550,0.010986207984387875
191600,0.013222061097621918
191650,0.01818104088306427
191700,0.009478387422859669
191750,0.013118515722453594
191800,0.014737186022102833
191850,0.013443350791931152
191900,0.015415245667099953
191950,0.00976641196757555
192000,0.008116122335195541
192050,0.01768755540251732
192100,0.016624528914690018
192150,0.011988667771220207
192200,0.01989641599357128
192250,0.016740715131163597
192300,0.01662137173116207
192350,0.008714878931641579
192400,0.013203990645706654
192450,0.02940652146935463
192500,0.010751412250101566
192550,0.011180185712873936
192600,0.016786770895123482
192650,0.014758581295609474
192700,0.013436363078653812
192750,0.01704389601945877
192800,0.00962206069380045
192850,0.007864158600568771
192900,0.011565959081053734
192950,0.01143418438732624
193000,0.011929329484701157
193050,0.012156326323747635
193100,0.011647767387330532
193150,0.015165208838880062
193200,0.01519220881164074
193250,0.016756918281316757
193300,0.01838730275630951
193350,0.012242136523127556
193400,0.011330228298902512
193450,0.017585502937436104
193500,0.013212359510362148
193550,0.010311285965144634
193600,0.02135632373392582
193650,0.018823793157935143
193700,0.008578354492783546
193750,0.01735508441925049
193800,0.018586555495858192
193850,0.017986290156841278
193900,0.01776682771742344
193950,0.011149022728204727
194000,0.012806611135601997
194050,0.009993178769946098
194100,0.01110907457768917
194150,0.026520268991589546
194200,0.015700917690992355
194250,0.02392873540520668
194300,0.011421982198953629
194350,0.015092922374606133
194400,0.009134259074926376
194450,0.009945014491677284
194500,0.012975114397704601
194550,0.018824879080057144
194600,0.008104941807687283
194650,0.011272601783275604
194700,0.016446370631456375
194750,0.011613784357905388
194800,0.02721761167049408
194850,0.01373540423810482
194900,0.014618887566030025
194950,0.017989136278629303
195000,0.023644540458917618
195050,0.017089927569031715
195100,0.013774939812719822
195150,0.008355950936675072
195200,0.020078791305422783
195250,0.011964283883571625
195300,0.01496027410030365
195350,0.014297849498689175
195400,0.015550883486866951
195450,0.015045922249555588
195500,0.00714650796726346
195550,0.011140660382807255
195600,0.009060832671821117
195650,0.008509941399097443
195700,0.016911158338189125
195750,0.007521876133978367
195800,0.012834705412387848
195850,0.009206616319715977
195900,0.011550662107765675
195950,0.012513360939919949
196000,0.0187327079474926
196050,0.008570096455514431
196100,0.01624029502272606
196150,0.010386848822236061
196200,0.010014235973358154
196250,0.015558993443846703
196300,0.01886025257408619
196350,0.013666428625583649
196400,0.016363846138119698
196450,0.01120570208877325
196500,0.012276342138648033
196550,0.015833869576454163
196600,0.01476564072072506
196650,0.010230917483568192
196700,0.01611793041229248
196750,0.012855799868702888
196800,0.015793021768331528
196850,0.008343864232301712
196900,0.014703291468322277
196950,0.01849944144487381
197000,0.01126689650118351
197050,0.020537972450256348
197100,0.011883284896612167
197150,0.01444416493177414
197200,0.015039673075079918
197250,0.013549610041081905
197300,0.01090607326477766
197350,0.019025472924113274
197400,0.015991786494851112
197450,0.01711946725845337
197500,0.01469510793685913
197550,0.01571168191730976
197600,0.015732981264591217
197650,0.012578349560499191
197700,0.020779453217983246
197750,0.007313953246921301
197800,0.01486156415194273
197850,0.010117286816239357
197900,0.01920325681567192
197950,0.014511073008179665
198000,0.01834314875304699
198050,0.011795797385275364
198100,0.017480256035923958
198150,0.014620758593082428
198200,0.013326192274689674
198250,0.011692018248140812
198300,0.008785195648670197
198350,0.013996790163218975
198400,0.024444805458188057
198450,0.015579964965581894
198500,0.008372125215828419
198550,0.025404252111911774
198600,0.007628236431628466
198650,0.02593156509101391
198700,0.01425581332296133
198750,0.03204066678881645
198800,0.01451040431857109
198850,0.014632121659815311
198900,0.009195162914693356
198950,0.014359161257743835
199000,0.011619224213063717
199050,0.013690691441297531
199100,0.015238109976053238
199150,0.01253538578748703
199200,0.009884455241262913
199250,0.012456249445676804
199300,0.010812006890773773
199350,0.009056284092366695
199400,0.007992696948349476
199450,0.035120729357004166
199500,0.011127420701086521
199550,0.011873851530253887
199600,0.01482099574059248
199650,0.015636101365089417
199700,0.010914838872849941
199750,0.009440304711461067
199800,0.01587345078587532
199850,0.01354968547821045
199900,0.010750827379524708
199950,0.017788736149668694
200000,0.012477445416152477
200050,0.008608811534941196
200100,0.014177690260112286
200150,0.01404778566211462
200200,0.011708252131938934
200250,0.008294560015201569
200300,0.010344251990318298
200350,0.009492272511124611
200400,0.00835422147065401
200450,0.01003863662481308
200500,0.013046639040112495
200550,0.009181875735521317
200600,0.014519358053803444
200650,0.011058301664888859
200700,0.018887057900428772
200750,0.015298757702112198
200800,0.016728658229112625
200850,0.01759178377687931
200900,0.016794661059975624
200950,0.022006215527653694
201000,0.010535427369177341
201050,0.008615056052803993
201100,0.017944669350981712
201150,0.011290145106613636
201200,0.014862884767353535
201250,0.010050858370959759
201300,0.008940096013247967
201350,0.010782926343381405
201400,0.011419502086937428
201450,0.014136455953121185
201500,0.015882743522524834
201550,0.010943042114377022
201600,0.010398722253739834
201650,0.011061880737543106
201700,0.01938452757894993
201750,0.017481375485658646
201800,0.010914851911365986
201850,0.015783745795488358
201900,0.011952410452067852
201950,0.010566459968686104
202000,0.010831566527485847
202050,0.011218870058655739
202100,0.017277896404266357
202150,0.011248014867305756
202200,0.016499798744916916
202250,0.012711013667285442
202300,0.012993081472814083
202350,0.015762899070978165
202400,0.010522566735744476
202450,0.013096488080918789
202500,0.008433127775788307
202550,0.0158001147210598
202600,0.016586190089583397
202650,0.018099220469594002
202700,0.011609976179897785
202750,0.01767084002494812
202800,0.019380800426006317
202850,0.014192745089530945
202900,0.019395658746361732
202950,0.01515661645680666
203000,0.00982621405273676
203050,0.017136307433247566
203100,0.011530992574989796
203150,0.013329715467989445
203200,0.009137347340583801
203250,0.009882927872240543
203300,0.016137683764100075
203350,0.01564934477210045
203400,0.01344212330877781
203450,0.018458783626556396
203500,0.00992722436785698
203550,0.007558178156614304
203600,0.006087517831474543
203650,0.009066801518201828
203700,0.012158384546637535
203750,0.015408389270305634
203800,0.011422568932175636
203850,0.011400695890188217
203900,0.017151594161987305
203950,0.013477087020874023
204000,0.007482674438506365
204050,0.009014044888317585
204100,0.011209932155907154
204150,0.009539435617625713
204200,0.0171166080981493
204250,0.008553212508559227
204300,0.009718604385852814
204350,0.013350997120141983
204400,0.012583752162754536
204450,0.00868333037942648
204500,0.006083378102630377
204550,0.02411486953496933
204600,0.007968364283442497
204650,0.011542084626853466
204700,0.010142074897885323
204750,0.0075514535419642925
204800,0.00911673717200756
204850,0.009325133636593819
204900,0.013768915086984634
204950,0.010772657580673695
205000,0.007201140746474266
205050,0.011099602095782757
205100,0.011750317178666592
205150,0.008740892633795738
205200,0.015769628807902336
205250,0.015722747892141342
205300,0.012273477390408516
205350,0.006599579006433487
205400,0.0129967350512743
205450,0.011315851472318172
205500,0.03347790613770485
205550,0.017718302085995674
205600,0.006300961598753929
205650,0.01446754764765501
205700,0.01418022159487009
205750,0.017759092152118683
205800,0.015495947562158108
205850,0.022087326273322105
205900,0.007625074125826359
205950,0.013060162775218487
206000,0.013331416063010693
206050,0.008346962742507458
206100,0.015723740682005882
206150,0.00629298435524106
206200,0.013802382163703442
206250,0.010634860955178738
206300,0.007671527098864317
206350,0.01476111076772213
206400,0.012628559954464436
206450,0.009146811440587044
206500,0.015448857098817825
206550,0.009737140499055386
206600,0.007643410470336676
206650,0.009456634521484375
206700,0.008915746584534645
206750,0.012166553176939487
206800,0.018732266500592232
206850,0.012069438584148884
206900,0.011364334262907505
206950,0.006604805588722229
207000,0.026863165199756622
207050,0.007581296376883984
207100,0.010344168171286583
207150,0.00852133333683014
207200,0.011015468277037144
207250,0.008808272890746593
207300,0.012723344378173351
207350,0.00951030757278204
207400,0.014926508069038391
207450,0.016965938732028008
207500,0.028337934985756874
207550,0.023003963753581047
207600,0.007652828469872475
207650,0.014028556644916534
207700,0.0082032959908247
207750,0.00679192366078496
207800,0.007117621134966612
207850,0.013519737869501114
207900,0.01343188900500536
207950,0.0065114120952785015
208000,0.012338024564087391
208050,0.007490240503102541
208100,0.00521845743060112
208150,0.012799057178199291
208200,0.011140392161905766
208250,0.011415304616093636
208300,0.012678741477429867
208350,0.012036331929266453
208400,0.00826882105320692
208450,0.01747589372098446
208500,0.013383540324866772
208550,0.01803046278655529
208600,0.018328865990042686
208650,0.008081917650997639
208700,0.007956577464938164
208750,0.011050931178033352
208800,0.009053057990968227
208850,0.022672293707728386
208900,0.009580717422068119
208950,0.0145981814712286
209000,0.004687597509473562
209050,0.018925290554761887
209100,0.011688407510519028
209150,0.010808734223246574
209200,0.01821093261241913
209250,0.008883001282811165
209300,0.01644500344991684
209350,0.01162109337747097
209400,0.011052852496504784
209450,0.007846234366297722
209500,0.005141889210790396
209550,0.011690333485603333
209600,0.010144508443772793
209650,0.006462696474045515
209700,0.0115914735943079
209750,0.010112824849784374
209800,0.00656538363546133
209850,0.01072658970952034
209900,0.016424641013145447
209950,0.005058661103248596
210000,0.01647660881280899
