step,value
174900,0.00023856392363086343
174950,0.00023989220790099353
175000,0.00025243600248359144
175050,0.00023979152319952846
175100,0.00022203197295311838
175150,0.0002445935388095677
175200,0.0002344258246012032
175250,0.00023123975552152842
175300,0.0002426385908620432
175350,0.0002531923819333315
175400,0.0002551256911829114
175450,0.00026457622880116105
175500,0.0002598786959424615
175550,0.00023774110013619065
175600,0.0002672279952093959
175650,0.00023633698583580554
175700,0.0002257582964375615
175750,0.0002384933759458363
175800,0.00024542625760659575
175850,0.00024213414872065187
175900,0.00022786104818806052
175950,0.00023436191258952022
176000,0.00024596878211013973
176050,0.00023256390704773366
176100,0.00021801225375384092
176150,0.0002561371657066047
176200,0.00023425216204486787
176250,0.00024385743017774075
176300,0.00024207279784604907
176350,0.00025498305330984294
176400,0.00024888114421628416
176450,0.00023164539015851915
176500,0.0002585782785899937
176550,0.00023729659733362496
176600,0.00023166456958279014
176650,0.00024231767747551203
176700,0.00025244400603696704
176750,0.00022694117797072977
176800,0.00026711003738455474
176850,0.0002278747269883752
176900,0.00024898507399484515
176950,0.00022585496481042355
177000,0.0002427409344818443
177050,0.0002388059947406873
177100,0.00022698362590745091
177150,0.0002434063353575766
177200,0.00024530847440473735
177250,0.0002358827623538673
177300,0.00025358423590660095
177350,0.00024813463096506894
177400,0.0002443125413265079
177450,0.0002430727909086272
177500,0.00023503934789914638
177550,0.00024078240676317364
177600,0.0002189351653214544
177650,0.00025967531837522984
177700,0.00023654622782487422
177750,0.00022650563914794475
177800,0.0002373577153775841
177850,0.00023927993606776
177900,0.00023368194524664432
177950,0.0002413363690720871
178000,0.00025881140027195215
178050,0.00023853838501963764
178100,0.0002411178284091875
178150,0.00023085446446202695
178200,0.00023934613273013383
178250,0.00023623886227142066
178300,0.0002460831601638347
178350,0.0002419457450741902
178400,0.00024177637533284724
178450,0.00023678030993323773
178500,0.00022542050282936543
178550,0.0002468604943715036
178600,0.00024107849458232522
178650,0.00023972004419192672
178700,0.00023858949134591967
178750,0.0002351929433643818
178800,0.00023298949236050248
178850,0.00023432167654391378
178900,0.0002255147701362148
178950,0.00023199207498691976
179000,0.0002547512121964246
179050,0.0002460707037243992
179100,0.00023930211318656802
179150,0.0002401899400865659
179200,0.00023772894928697497
179250,0.00023502050316892564
179300,0.00023710000095888972
179350,0.00023559223336633295
179400,0.00025560861104168
179450,0.00024125585332512856
179500,0.00021671727881766856
179550,0.00025308033218607306
179600,0.0002500314440112561
179650,0.00025450519751757383
179700,0.0002312993019586429
179750,0.0002627256035339087
179800,0.0002239975001430139
179850,0.00022760593856219202
179900,0.0002477329398971051
179950,0.00023725692881271243
180000,0.00024061046133283526
180050,0.00023344666988123208
180100,0.0002414063346805051
180150,0.0002331155410502106
180200,0.0002497738169040531
180250,0.00023613398661836982
180300,0.00022297317627817392
180350,0.00022153269674163312
180400,0.000244012990151532
180450,0.0002326088142581284
180500,0.00025263280258513987
180550,0.00022818706929683685
180600,0.00024055791436694562
180650,0.0002668687666300684
180700,0.00022766730398871005
180750,0.00023973597853910178
180800,0.00023696983407717198
180850,0.00023462175158783793
180900,0.00024862424470484257
180950,0.00023871587472967803
181000,0.00023160860291682184
181050,0.00024806533474475145
181100,0.00024194309662561864
181150,0.0002479795948602259
181200,0.00022398695000447333
181250,0.00023549451725557446
181300,0.0002457064110785723
181350,0.00022329277999233454
181400,0.00023883400717750192
181450,0.00023038059589453042
181500,0.0002360635990044102
181550,0.00020775845041498542
181600,0.0002512178325559944
181650,0.00023742926714476198
181700,0.00023551349295303226
181750,0.00022995103790890425
181800,0.00024450354976579547
181850,0.00024806277360767126
181900,0.00024328820290975273
181950,0.00023357284953817725
182000,0.0002586082264315337
182050,0.0002439072704873979
182100,0.00023802656505722553
182150,0.00024750898592174053
182200,0.000240969326114282
182250,0.00023849596618674695
182300,0.00022103392984718084
182350,0.00022489111870527267
182400,0.00023953052004799247
182450,0.00023777142632752657
182500,0.0002455652575008571
182550,0.0002526261378079653
182600,0.00023294924176298082
182650,0.00024334611953236163
182700,0.00025242994888685644
182750,0.00024172604025807232
182800,0.00024118625151459128
182850,0.00022717812680639327
182900,0.0002784369280561805
182950,0.00024542861501686275
183000,0.0002219155867351219
183050,0.0002467934100423008
183100,0.0002187846985179931
183150,0.0002371148148085922
183200,0.0002264089125674218
183250,0.00023588859767187387
183300,0.0002329363051103428
183350,0.00024184862559195608
183400,0.00024801690597087145
183450,0.0002418947988189757
183500,0.00024015722738113254
183550,0.0002451879845466465
183600,0.0002618030703160912
183650,0.0002559215354267508
183700,0.00023731782857794315
183750,0.00023555663938168436
183800,0.00025872813421301544
183850,0.00025671572075225413
183900,0.00023425681865774095
183950,0.00023177784169092774
184000,0.0002239719615317881
184050,0.0002275348815601319
184100,0.00024182834022212774
184150,0.00025300486595369875
184200,0.0002332213189220056
184250,0.0002468889288138598
184300,0.00024126097559928894
184350,0.00023586643510498106
184400,0.00023271524696610868
184450,0.00024179693718906492
184500,0.00023660143779125065
184550,0.00024197243328671902
184600,0.0002298053150298074
184650,0.00023221428273245692
184700,0.00024117660359479487
184750,0.00023692774993833154
184800,0.00023851197329349816
184850,0.00024586578365415335
184900,0.0002527002361603081
184950,0.0002230411337222904
185000,0.0002330540301045403
185050,0.00023543016868643463
185100,0.00024292184389196336
185150,0.00022791154333390296
185200,0.00024205341469496489
185250,0.00023091699404176325
185300,0.0002391417365288362
185350,0.0002397237840341404
185400,0.00023424990649800748
185450,0.00023566893651150167
185500,0.0002502554561942816
185550,0.00024303302052430809
185600,0.0002331303112441674
185650,0.0002458195376675576
185700,0.00023080187384039164
185750,0.0002661556354723871
185800,0.00022105517564341426
185850,0.0002569715725257993
185900,0.0002571314398664981
185950,0.00024408222816418856
186000,0.00024259222846012563
186050,0.0002184520271839574
186100,0.0002401336096227169
186150,0.0002610825467854738
186200,0.00023428299755323678
186250,0.00023491494357585907
186300,0.0002466013247612864
186350,0.00023736523871775717
186400,0.0002372286980971694
186450,0.00023124366998672485
186500,0.00023256686108652502
186550,0.00023789190163370222
186600,0.00023891456658020616
186650,0.0002401715755695477
186700,0.00025290335179306567
186750,0.00022316737158689648
186800,0.0002334811579203233
186850,0.0002657132863532752
186900,0.00023807998513802886
186950,0.0002586556947790086
187000,0.00022583510144613683
187050,0.00023696378048043698
187100,0.00023484982375521213
187150,0.0002317523176316172
187200,0.0002226784999947995
187250,0.00022525306849274784
187300,0.00022545582032762468
187350,0.00023364860680885613
187400,0.00024496339028701186
187450,0.0002537016407586634
187500,0.00023070903262123466
187550,0.0002387009735684842
187600,0.00025400923914276063
187650,0.00022509234258905053
187700,0.00023168843472376466
187750,0.00024163842317648232
187800,0.0002395240735495463
187850,0.0002398634096607566
187900,0.000247814750764519
187950,0.0002430529857520014
188000,0.00023891616729088128
188050,0.00024046147882472724
188100,0.0002495891530998051
188150,0.00023933654301799834
188200,0.000246036215685308
188250,0.00023491684987675399
188300,0.00023657860583625734
188350,0.0002403417747700587
188400,0.00023703783517703414
188450,0.00021840204135514796
188500,0.0002558405394665897
188550,0.00023445102851837873
188600,0.00022102189541328698
188650,0.00023880852677393705
188700,0.00022990374418441206
188750,0.00024398691311944276
188800,0.00024276593467220664
188850,0.00023177862749435008
188900,0.0002351888979319483
188950,0.00023886642884463072
189000,0.00023859593784436584
189050,0.00022403796901926398
189100,0.00024542887695133686
189150,0.00022753950906917453
189200,0.00025034870486706495
189250,0.0002173386892536655
189300,0.00024836964439600706
189350,0.00023126682208385319
189400,0.0002386902051512152
189450,0.00022264030121732503
189500,0.00023659909493289888
189550,0.00024537218268960714
189600,0.0002170068328268826
189650,0.00024097877030726522
189700,0.0002378736826358363
189750,0.0002457982918713242
189800,0.0002429704909445718
189850,0.0002452283806633204
189900,0.0002294366859132424
189950,0.00022821204038336873
190000,0.00022806903871241957
190050,0.00024628490791656077
190100,0.00023209121718537062
190150,0.000251635821769014
190200,0.000215582869714126
190250,0.00022512867872137576
190300,0.00024326839775312692
190350,0.00024149109958671033
190400,0.00023711432004347444
190450,0.00022795895347371697
190500,0.00022998849453870207
190550,0.00024863192811608315
190600,0.0002350480353925377
190650,0.00023376427998300642
190700,0.0002265305956825614
190750,0.00024261219368781894
190800,0.00023989786859601736
190850,0.00025397283025085926
190900,0.00024375451903324574
190950,0.0002367501292610541
191000,0.00024081399897113442
191050,0.00024692490114830434
191100,0.00023588929616380483
191150,0.0002444318379275501
191200,0.0002494863292668015
191250,0.00024537896388210356
191300,0.00022604256810154766
191350,0.00022650729806628078
191400,0.00024856431991793215
191450,0.0002381877857260406
191500,0.0002322853688383475
191550,0.00023903959663584828
191600,0.0002234389103250578
191650,0.0002430957683827728
191700,0.00023621335276402533
191750,0.00024029385531321168
191800,0.00024242300423793495
191850,0.0002355787728447467
191900,0.00022210684255696833
191950,0.00024649727856740355
192000,0.0002331441646674648
192050,0.00023243068426381797
192100,0.00024183923960663378
192150,0.00023794268781784922
192200,0.00022913562133908272
192250,0.0002458462258800864
192300,0.00022536488540936261
192350,0.0002223429037258029
192400,0.0002223668125225231
192450,0.0002609360672067851
192500,0.0002361545484745875
192550,0.00024044541351031512
192600,0.0002388191787758842
192650,0.0002440172975184396
192700,0.0002334887394681573
192750,0.00024086155463010073
192800,0.00023666118795517832
192850,0.00023141986457630992
192900,0.00023395806783810258
192950,0.00022858161537442356
193000,0.00023896830680314451
193050,0.0002394811308477074
193100,0.00023471025633625686
193150,0.00023388495901599526
193200,0.00022854169947095215
193250,0.00022440246539190412
193300,0.00024270197900477797
193350,0.0002457721857354045
193400,0.0002548355842009187
193450,0.00022682522831019014
193500,0.00025162487872876227
193550,0.00023726093058940023
193600,0.0002386195701546967
193650,0.00023916758073028177
193700,0.00022768483904656023
193750,0.00026183054433204234
193800,0.00024093776301015168
193850,0.0002433599584037438
193900,0.00022628763690590858
193950,0.00025641388492658734
194000,0.0002492412459105253
194050,0.00023684455663897097
194100,0.00022903525677975267
194150,0.00024099618894979358
194200,0.00023651284573134035
194250,0.000218609522562474
194300,0.00025110002025030553
194350,0.00023934223281685263
194400,0.00023248094657901675
194450,0.00023562833666801453
194500,0.00021857130923308432
194550,0.00024485838366672397
194600,0.000222146583837457
194650,0.00026174739468842745
194700,0.0002513556682970375
194750,0.00024290283909067512
194800,0.00022703049762640148
194850,0.00024231126008089632
194900,0.00023591314675286412
194950,0.00023474564659409225
195000,0.0002439710369799286
195050,0.00024668328114785254
195100,0.00023607710318174213
195150,0.00023570335179101676
195200,0.0002443775301799178
195250,0.00023446544946637005
195300,0.0002478254900779575
195350,0.00023429919383488595
195400,0.0002589139621704817
195450,0.00023730835528112948
195500,0.00023921897809486836
195550,0.00022898193856235594
195600,0.00023670266091357917
195650,0.0002300797204952687
195700,0.00021912729425821453
195750,0.0002206523931818083
195800,0.0002490874321665615
195850,0.0002548135817050934
195900,0.00023089298338163644
195950,0.00024251322611235082
196000,0.00021193537395447493
196050,0.00023618442355655134
196100,0.00023133176728151739
196150,0.0002449538733344525
196200,0.00023247289936989546
196250,0.0002372220333199948
196300,0.00023217008856590837
196350,0.00023853998573031276
196400,0.00023462109675165266
196450,0.0002323371882084757
196500,0.00024248140107374638
196550,0.0002342773077543825
196600,0.00022947155230212957
196650,0.00023851705191191286
196700,0.00023622531443834305
196750,0.00024358175869565457
196800,0.00022893593995831907
196850,0.0002545952738728374
196900,0.00023708201479166746
196950,0.0002209116646554321
197000,0.00022813463874626905
197050,0.00023654762480873615
197100,0.00023467009305022657
197150,0.000232664417126216
197200,0.0002412901376374066
197250,0.00022149465803522617
197300,0.00024151361139956862
197350,0.00024005223531275988
197400,0.00023417564807459712
197450,0.0002453825727570802
197500,0.0002316259196959436
197550,0.00024235303862951696
197600,0.00023791960848029703
197650,0.0002330401330254972
197700,0.00026650336803868413
197750,0.00024924491299316287
197800,0.00023300221073441207
197850,0.0002521630085539073
197900,0.00024419851251877844
197950,0.0002209735830547288
198000,0.00022748098126612604
198050,0.00025289907352998853
198100,0.00024664029479026794
198150,0.0002260208857478574
198200,0.0002629372465889901
198250,0.00022633567277807742
198300,0.00025569359422661364
198350,0.00023384630912914872
198400,0.00023587577743455768
198450,0.00024326180573552847
198500,0.00021603406639769673
198550,0.00023177285038400441
198600,0.0002677118463907391
198650,0.00022757324040867388
198700,0.0002469971077516675
198750,0.00023002861416898668
198800,0.0002481323608662933
198850,0.0002558406558819115
198900,0.00021083826140966266
198950,0.00024267473781947047
199000,0.0002202637551818043
199050,0.00022838397126179188
199100,0.0002360273210797459
199150,0.00022014837304595858
199200,0.00024461469729430974
199250,0.00025918238679878414
199300,0.00023167938343249261
199350,0.0002453019260428846
199400,0.00022915199224371463
199450,0.00023260674788616598
199500,0.00023827010591048747
199550,0.00023463094839826226
199600,0.00023474781482946128
199650,0.0002172047970816493
199700,0.00024234477314166725
199750,0.000252009485848248
199800,0.0002441534888930619
199850,0.00023864363902248442
199900,0.00023840727226343006
199950,0.00023206746845971793
200000,0.00023144045553635806
200050,0.00023575439990963787
200100,0.0002252941339975223
200150,0.0002344004751648754
200200,0.00022824402549304068
200250,0.00024625862715765834
200300,0.00023165943275671452
200350,0.00023483305994886905
200400,0.00023132775095291436
200450,0.0002447712467983365
200500,0.000244872469920665
200550,0.00021796871442347765
200600,0.0002445900172460824
200650,0.00023373792646452785
200700,0.0002395162737229839
200750,0.00022992210870143026
200800,0.00024268077686429024
200850,0.00023532107297796756
200900,0.00024409354955423623
200950,0.00023032998433336616
201000,0.00024227173707913607
201050,0.00023809578851796687
201100,0.00024172836856450886
201150,0.0002220173046225682
201200,0.00024359740200452507
201250,0.0002433151239529252
201300,0.0002393981849309057
201350,0.0002404797269264236
201400,0.0002397608186583966
201450,0.00021904379536863416
201500,0.0002458003000356257
201550,0.00023955589858815074
201600,0.00022538604389410466
201650,0.00023165684251580387
201700,0.0002503416617400944
201750,0.0002458757080603391
201800,0.0002428816515021026
201850,0.0002460860996507108
201900,0.0002575096732471138
201950,0.00023648928618058562
202000,0.0002472537162248045
202050,0.00022287968022283167
202100,0.00022840980091132224
202150,0.0002255909494124353
202200,0.0002340643695788458
202250,0.00023656738630961627
202300,0.00023721384059172124
202350,0.00024413139908574522
202400,0.00022434841957874596
202450,0.00023676149430684745
202500,0.0002457737864460796
202550,0.00023410905851051211
202600,0.0002463596174493432
202650,0.00024478681734763086
202700,0.00024446388124488294
202750,0.00022864126367494464
202800,0.00023995219089556485
202850,0.00022597730276174843
202900,0.00022206889116205275
202950,0.00023688167857471853
203000,0.0002357185003347695
203050,0.00022188392176758498
203100,0.00025454367278143764
203150,0.0002267618983751163
203200,0.0002292550925631076
203250,0.00022421569155994803
203300,0.00023787842656020075
203350,0.0002467731828801334
203400,0.00023647997295483947
203450,0.00023727005464024842
203500,0.0002501503622625023
203550,0.00024252217554021627
203600,0.0002418683870928362
203650,0.00023902871180325747
203700,0.00023749373212922364
203750,0.0002417408541077748
203800,0.0002462003321852535
203850,0.00023719959426671267
203900,0.00023259011504705995
203950,0.00022207856818567961
204000,0.00022561986406799406
204050,0.0002313672157470137
204100,0.00022955310123506933
204150,0.00023833899467717856
204200,0.00023087435693014413
204250,0.0002281006018165499
204300,0.00023376363969873637
204350,0.00023610764765180647
204400,0.0002477132366038859
204450,0.00023883752874098718
204500,0.00024186959490180016
204550,0.00021592433040495962
204600,0.0002430385211482644
204650,0.00023409425921272486
204700,0.0002480144321452826
204750,0.00023489646264351904
204800,0.0002271919947816059
204850,0.00024441079585812986
204900,0.00022219303355086595
204950,0.00023581608547829092
205000,0.0002213900734204799
205050,0.00024722321541048586
205100,0.00022672767227049917
205150,0.00024442936410196126
205200,0.0002298907347721979
205250,0.00023647677153348923
205300,0.00023573283397126943
205350,0.00023224602045957
205400,0.00023309602693188936
205450,0.00023304979549720883
205500,0.0002476750232744962
205550,0.000237115120398812
205600,0.00022539122437592596
205650,0.0002424384147161618
205700,0.00022914692817721516
205750,0.00025153960450552404
205800,0.00023085657448973507
205850,0.00025979106430895627
205900,0.0002337394398637116
205950,0.00024784254492260516
206000,0.000234950814046897
206050,0.0002458938688505441
206100,0.00023369339760392904
206150,0.00024875078815966845
206200,0.00023032624449115247
206250,0.00024662152281962335
206300,0.0002215798886027187
206350,0.00023128159227780998
206400,0.0002394733892288059
206450,0.0002298153704032302
206500,0.00025132691371254623
206550,0.00022792884556110948
206600,0.00023423152742907405
206650,0.0002325295063201338
206700,0.00022798152349423617
206750,0.00023524637799710035
206800,0.00021994348207954317
206850,0.00024388152814935893
206900,0.00023892143508419394
206950,0.00026500344392843544
207000,0.00024963985197246075
207050,0.00022732195793651044
207100,0.00023134966613724828
207150,0.00024469479103572667
207200,0.00023161747958511114
207250,0.00023769980180077255
207300,0.00025223937700502574
207350,0.00023953754862304777
207400,0.00024788957671262324
207450,0.00023214785323943943
207500,0.00023114208306651562
207550,0.00022839735902380198
207600,0.00025119876954704523
207650,0.00023141918063629419
207700,0.00022473892022389919
207750,0.00023605357273481786
207800,0.0002260903420392424
207850,0.00025440522585995495
207900,0.0002464984718244523
207950,0.0002383786195423454
208000,0.00025148189160972834
208050,0.00023768820392433554
208100,0.00023482920369133353
208150,0.00022305845050141215
208200,0.0002457684895489365
208250,0.00024199055042117834
208300,0.0002501799026504159
208350,0.00023659133876208216
208400,0.00024273552116937935
208450,0.00024799947277642787
208500,0.00023692978720646352
208550,0.00023884493566583842
208600,0.00021953355462756008
208650,0.00023390752903651446
208700,0.0002535467210691422
208750,0.00022673612693324685
208800,0.00022280949633568525
208850,0.0002319935301784426
208900,0.00022139061184134334
208950,0.0002210535603808239
209000,0.0002359831123612821
209050,0.00024189893156290054
209100,0.00023922411492094398
209150,0.00022949599951971322
209200,0.0002461146214045584
209250,0.00023302972840610892
209300,0.0002345935645280406
209350,0.0002466386940795928
209400,0.0002408461441518739
209450,0.00023454141046386212
209500,0.0002442429540678859
209550,0.00023917808721307665
209600,0.00022529451234731823
209650,0.00023984850849956274
209700,0.00022906303638592362
209750,0.00023369728296529502
209800,0.00024549721274524927
209850,0.0002335009485250339
209900,0.00023403014347422868
209950,0.0002423991827527061
210000,0.00025660087703727186
