step,value
184700,0.4240446433608519
184750,0.42369497152676255
184800,0.4233881512906959
184850,0.42383497831643413
184900,0.42322610214833123
184950,0.42353236909973224
185000,0.4241435653712204
185050,0.4235830075616106
185100,0.41996288218545386
185150,0.42384943650758355
185200,0.4233475004690477
185250,0.4233835659757471
185300,0.4241324716073635
185350,0.42367283666541905
185400,0.4236799736923715
185450,0.42382862760765705
185500,0.42341708422075747
185550,0.42354254211923337
185600,0.4238545731472557
185650,0.4232958982402711
185700,0.42350361845680484
185750,0.4239077448675925
185800,0.423637578101596
185850,0.4233401395420447
185900,0.4239700581705632
185950,0.42331713392280834
186000,0.4235497149018964
186050,0.42378457565450245
186100,0.4236819441894831
186150,0.4233841790564151
186200,0.4238835069282879
186250,0.4236399765004398
186300,0.42329871250467266
186350,0.424057552788658
186400,0.42381609793519337
186450,0.4232679034404191
186500,0.4239071750035657
186550,0.4235644230234475
186600,0.42347087038593156
186650,0.42411872243433557
186700,0.42391310011221206
186750,0.423528914845917
186800,0.4237297570941665
186850,0.4240885250904728
186900,0.423570849225712
186950,0.42366815776824174
187000,0.4239610220879359
187050,0.4237495469530634
187100,0.4236621169420875
187150,0.4239125121198514
187200,0.423884099260314
187250,0.4235385111019411
187300,0.42412341704485285
187350,0.4234005559450655
187400,0.4235364647645903
187450,0.4240943739965698
187500,0.42347170647016014
187550,0.42371956711141
187600,0.4237511018652833
187650,0.4234025802924138
187700,0.42372539892516786
187750,0.4236403774600917
187800,0.4238770539727817
187850,0.4237288981327835
187900,0.4206450724824249
187950,0.4233579185020597
188000,0.4219955182192847
188050,0.4238422922361434
188100,0.4235946170077772
188150,0.4236808492607189
188200,0.42400686272512506
188250,0.42333992948554244
188300,0.4236072593413384
188350,0.42406683016067886
188400,0.42334953105855483
188450,0.4235490688572049
188500,0.4243818815551666
188550,0.4233388550626436
188600,0.42344995615654074
188650,0.42383291049236366
188700,0.42240895340515033
188750,0.4235194001460237
188800,0.4237945011969478
188850,0.418774243625961
188900,0.4230827483792726
188950,0.4247655320584439
189000,0.42368374028055517
189050,0.423809364261221
189100,0.4242226792400398
189150,0.4235741403287641
189200,0.4233072792452193
189250,0.4240923370971335
189300,0.4240209710802288
189350,0.42350753414949094
189400,0.4241820562132125
189450,0.4234764792996477
189500,0.4236750908720273
189550,0.42387054291923293
189600,0.4230366906007856
189650,0.4235379466179579
189700,0.42382685186495417
189750,0.423676433680633
189800,0.42302056413465666
189850,0.42381495538931974
189900,0.4236288325487344
189950,0.42317559405024674
190000,0.423636157165858
190050,0.4234693555790963
190100,0.42362395352000276
190150,0.42394974891704895
190200,0.42413930453549964
190250,0.42361393079325527
190300,0.42382919326541957
190350,0.4242667011769634
190400,0.4237511668858764
190450,0.42315031834733896
190500,0.42373221536049466
190550,0.4237612524006553
190600,0.4234966537883395
190650,0.42390852786611705
190700,0.4239038065110426
190750,0.4237268406441086
190800,0.4240669188541579
190850,0.42332618721902177
190900,0.423621611016442
190950,0.42374624949294193
191000,0.42346164051771945
191050,0.42375727855680184
191100,0.42424218920857604
191150,0.42391140844098374
191200,0.423687699845667
191250,0.42424974266354676
191300,0.42294004189023865
191350,0.4235465107921016
191400,0.4243825901381803
191450,0.4233198478775838
191500,0.42344325720652487
191550,0.42420632281223447
191600,0.42360416889413083
191650,0.4232375719784461
191700,0.4246279605705351
191750,0.42350925754183955
191800,0.42359189543761333
191850,0.4241879324118129
191900,0.4235200409809443
191950,0.42349752978300514
192000,0.42410391051981333
192050,0.42369373032532304
192100,0.42350877106756407
192150,0.4242209918636894
192200,0.4235424795593468
192250,0.4204080909065798
192300,0.4239768598522427
192350,0.4234778578461037
192400,0.4235309420280781
192450,0.42412069322280754
192500,0.4238179518094143
192550,0.4237617098899084
192600,0.42401446186126207
192650,0.4240463834375537
192700,0.42350916156270596
192750,0.4240259024495674
192800,0.42376090885865786
192850,0.4236343195297209
192900,0.42396016929200736
192950,0.4238942066250136
193000,0.42365859594563804
193050,0.4241778658515012
193100,0.4241351846072858
193150,0.42348249365699003
193200,0.42395431612469325
193250,0.4235539638856386
193300,0.42309891812121747
193350,0.42370186938086946
193400,0.42406047509492106
193450,0.42327934377026194
193500,0.4237651086997583
193550,0.4237763432042593
193600,0.42338096489950455
193650,0.4234978431222494
193700,0.42362652085105257
193750,0.4236656295717137
193800,0.4232930888080331
193850,0.42399450745737405
193900,0.42495696777276387
193950,0.42388808403579015
194000,0.42301434569921814
194050,0.4249470012808089
194100,0.424402939043329
194150,0.4240045098255966
194200,0.4235388249180329
194250,0.42384994584733854
194300,0.42418060966743704
194350,0.42359789502975764
194400,0.42316615643883254
194450,0.42416399118415093
194500,0.4237559823150306
194550,0.42383173002150587
194600,0.4242725034086758
194650,0.4235746573068395
194700,0.4234487960140734
194750,0.4239708587345516
194800,0.42325422610304253
194850,0.42367614872897263
194900,0.42406027853674366
194950,0.4234346496398508
195000,0.4234995505021017
195050,0.42373416480475795
195100,0.42349835126562513
195150,0.4235853104985558
195200,0.4241789247452998
195250,0.42358745766115674
195300,0.42368356398235085
195350,0.4238504130351651
195400,0.4236248585070026
195450,0.423781015741594
195500,0.4237080644210302
195550,0.42378405949307046
195600,0.423823185308989
195650,0.4239043125635895
195700,0.4238703787726507
195750,0.4235103003009699
195800,0.4240215828546315
195850,0.42421691075660545
195900,0.423771916176587
195950,0.42375969606348113
196000,0.4240576086350559
196050,0.42391330660826876
196100,0.423950993265338
196150,0.4241540963152977
196200,0.4239805816112679
196250,0.42388436287282794
196300,0.4239951113425009
196350,0.4235150867496749
196400,0.4238996377741956
196450,0.4236556189227317
196500,0.4233734078294626
196550,0.42399677677341546
196600,0.42386534258336855
196650,0.42368723732466096
196700,0.4238724769812238
196750,0.4239687189320468
196800,0.4235186355489552
196850,0.42337828754518564
196900,0.42361661863324435
196950,0.4236962909803323
197000,0.4240050603552534
197050,0.4241820472095015
197100,0.4236483186949399
197150,0.4237532184731857
197200,0.42385314513950606
197250,0.423387177913709
197300,0.42359302430357393
197350,0.4242271113426756
197400,0.42364411378134004
197450,0.423666946415803
197500,0.42416064123846187
197550,0.423426509709767
197600,0.4232384596018672
197650,0.4240726605924959
197700,0.42346505354188985
197750,0.4231925811865183
197800,0.4236855678118012
197850,0.4232172998173251
197900,0.4234172341830198
197950,0.4239815485940338
198000,0.42338456967303917
198050,0.42370404676879
198100,0.4238984552135584
198150,0.4227823149294001
198200,0.4234602506830354
198250,0.4239415739806559
198300,0.42507009988209216
198350,0.4239928894673958
198400,0.42437949126001645
198450,0.4237634862469323
198500,0.42397596174091706
198550,0.4240385267390243
198600,0.4241956712758926
198650,0.4238450329665039
198700,0.4241557646542927
198750,0.42442097225809766
198800,0.4238182993523349
198850,0.42403595469946315
198900,0.4241846564900151
198950,0.42364636021602076
199000,0.42371653128466147
199050,0.42409528904488064
199100,0.42358366285683385
199150,0.4242060998134418
199200,0.4241347484053856
199250,0.4235247303040242
199300,0.42407535941488467
199350,0.42372661958540425
199400,0.41988732133694867
199450,0.4239652014545382
199500,0.4240579451200208
199550,0.42289314333898087
199600,0.42362110727171426
199650,0.4239401721440214
199700,0.42347008686217114
199750,0.42380850043273505
199800,0.42433317812545157
199850,0.423485541496845
199900,0.4239632760440609
199950,0.423979356643555
200000,0.42361063189019177
200050,0.42215172497800213
200100,0.4240656091866977
200150,0.4234702499133932
200200,0.42364541942523276
200250,0.42414273603699715
200300,0.42366257609486846
200350,0.42379139570388813
200400,0.4240524959344189
200450,0.423351305198192
200500,0.4235831242795205
200550,0.424083379066897
200600,0.42393435462113077
200650,0.4234385107550287
200700,0.42409189483226856
200750,0.4239301917423055
200800,0.4237394958740425
200850,0.4241906557658495
200900,0.42390058840942013
200950,0.42362063344695444
201000,0.42387042990562035
201050,0.42479944390657604
201100,0.4245684316631871
201150,0.4244378641430377
201200,0.42395499260652986
201250,0.4234134147725428
201300,0.42395634811459665
201350,0.42367100544935227
201400,0.4239576352617758
201450,0.4241663841691104
201500,0.4237168751173369
201550,0.4235204752773692
201600,0.4237736137063102
201650,0.42402328570763786
201700,0.4235972172575546
201750,0.423839692375479
201800,0.42426854787477314
201850,0.42359232947231595
201900,0.4243181711641945
201950,0.4240456777389653
202000,0.4237072414136148
202050,0.42389536830739305
202100,0.42408704188540486
202150,0.4238048404771429
202200,0.4239928138382975
202250,0.4239762207150172
202300,0.4235888427975075
202350,0.424104273694526
202400,0.4241699566336406
202450,0.42396286240486947
202500,0.4239714434914704
202550,0.4241837542017204
202600,0.42360845770533767
202650,0.42399692226043184
202700,0.4240237270455493
202750,0.4237453547392689
202800,0.42417849097232385
202850,0.4240712883027524
202900,0.42312385101064653
202950,0.4239173416863936
203000,0.4244136263423272
203050,0.42378960227750406
203100,0.4238116679322382
203150,0.4242305816307798
203200,0.4230770714374043
203250,0.42379688988898373
203300,0.42432839741334544
203350,0.4236266263803987
203400,0.4238317165705476
203450,0.4242129608443797
203500,0.42366972294991395
203550,0.4236845240925524
203600,0.42445536400368356
203650,0.4240652299902931
203700,0.423574356265724
203750,0.4240920416291094
203800,0.42376024890979297
203850,0.4231654400613561
203900,0.4237203126632984
203950,0.42348078124259103
204000,0.42350450297094694
204050,0.42390562704279683
204100,0.42337799920878655
204150,0.42327656235671673
204200,0.4234804091136626
204250,0.4235253120659166
204300,0.42309388321278546
204350,0.4236796044012361
204400,0.42333863724037374
204450,0.42256849178359474
204500,0.4236162980369587
204550,0.4235080267693955
204600,0.42267960024305296
204650,0.4235680270214282
204700,0.42298917137490083
204750,0.4229976155112839
204800,0.4227182014057015
204850,0.42348056702946896
204900,0.42326851517931324
204950,0.42324981369267134
205000,0.4228868444364322
205050,0.4229209324464744
205100,0.42338067836273113
205150,0.4232583261250534
205200,0.42294388610166417
205250,0.42342231081525317
205300,0.42327758330192927
205350,0.4232171722531979
205400,0.4234672755764414
205450,0.4232309710353775
205500,0.42306415237718736
205550,0.42323020634019337
205600,0.4226661816526746
205650,0.42255072521748427
205700,0.4227701295124324
205750,0.4228687344792949
205800,0.422375865790146
205850,0.4227714801496768
205900,0.4228687209070332
205950,0.42234000471802774
206000,0.4225760937846126
206050,0.4231164409925262
206100,0.4222226782435216
206150,0.42286650350094934
206200,0.42290493297351733
206250,0.4225511919275318
206300,0.4228214930466187
206350,0.42287681026031015
206400,0.4228962608551839
206450,0.4227648942304444
206500,0.42357816392543635
206550,0.41932919457814677
206600,0.42275331956786544
206650,0.4229339956975779
206700,0.422107554261769
206750,0.4224668534375799
206800,0.42310676424633886
206850,0.4224116849223745
206900,0.42236079079862077
206950,0.42294657860059354
207000,0.42241560140100687
207050,0.4223516082931625
207100,0.42264480962789447
207150,0.4225194444963334
207200,0.42207419772427046
207250,0.42313384089165973
207300,0.42266015848632754
207350,0.42264150167643805
207400,0.4216213829574408
207450,0.42257494945044477
207500,0.4225717309116793
207550,0.42278190059558973
207600,0.4225572146811547
207650,0.4223999738227835
207700,0.4226400850496952
207750,0.4225134500575096
207800,0.42215398010711985
207850,0.42261916826064944
207900,0.42251603611874217
207950,0.42235881468624864
208000,0.42254643629340755
208050,0.4226658090782075
208100,0.4221328120241814
208150,0.4224927109418048
208200,0.42248787001415594
208250,0.4219795625750261
208300,0.42251766477907116
208350,0.4226360169484166
208400,0.4222546814789766
208450,0.4225034089730059
208500,0.4227965035560988
208550,0.42225698165931724
208600,0.42245465561586726
208650,0.42264427272805233
208700,0.42222624923279944
208750,0.4224944904845952
208800,0.4225853739429949
208850,0.42199265884015763
208900,0.4223912109921238
208950,0.42272580935896953
209000,0.4218043568114036
209050,0.42258378361910615
209100,0.4220896319469576
209150,0.4222352344450925
209200,0.4218109309927669
209250,0.42192173821902274
209300,0.42205323946856227
209350,0.4223417110869517
209400,0.42212634051827846
209450,0.4222855130562823
209500,0.42192815046254917
209550,0.4221477929611975
209600,0.4220958657491705
209650,0.42207502206026204
209700,0.4221345139892504
209750,0.4220348814367161
209800,0.4217860318666349
209850,0.4222814912903912
209900,0.42180739125101363
209950,0.421892211326054
210000,0.42263265605999417
