step,value
177200,0.0835554376244545
177250,0.0787784531712532
177300,0.09579278528690338
177350,0.10717844218015671
177400,0.08324942737817764
177450,0.0747770220041275
177500,0.08316715806722641
177550,0.0838036835193634
177600,0.0813756063580513
177650,0.09415044635534286
177700,0.0794341191649437
177750,0.07214730232954025
177800,0.08503648638725281
177850,0.07502638548612595
177900,0.08091837167739868
177950,0.07626902312040329
178000,0.07622861117124557
178050,0.07182421535253525
178100,0.07644222676753998
178150,0.08255312591791153
178200,0.08077536523342133
178250,0.07281900942325592
178300,0.07519534230232239
178350,0.07749388366937637
178400,0.07315899431705475
178450,0.07806657999753952
178500,0.08677253127098083
178550,0.07946662604808807
178600,0.07007157802581787
178650,0.07608066499233246
178700,0.0755811482667923
178750,0.09035196155309677
178800,0.07587029039859772
178850,0.07291509956121445
178900,0.0836302787065506
178950,0.07896974682807922
179000,0.07390947639942169
179050,0.07167334109544754
179100,0.07993405312299728
179150,0.08641521632671356
179200,0.07347464561462402
179250,0.07995127141475677
179300,0.07795096188783646
179350,0.07452269643545151
179400,0.07392560690641403
179450,0.0721730962395668
179500,0.07139387726783752
179550,0.08599751442670822
179600,0.07026001065969467
179650,0.07108833640813828
179700,0.07667906582355499
179750,0.06862669438123703
179800,0.08278468251228333
179850,0.06706905364990234
179900,0.08054441213607788
179950,0.07860063761472702
180000,0.09022806584835052
180050,0.08511848002672195
180100,0.0818215161561966
180150,0.09650247544050217
180200,0.08582936972379684
180250,0.09488068521022797
180300,0.07847973704338074
180350,0.0721065104007721
180400,0.07597751915454865
180450,0.07462578266859055
180500,0.07463869452476501
180550,0.08028851449489594
180600,0.07777014374732971
180650,0.07205657660961151
180700,0.09452930837869644
180750,0.07232511043548584
180800,0.07461735606193542
180850,0.08084223419427872
180900,0.07935669273138046
180950,0.07810022681951523
181000,0.0729241669178009
181050,0.08493579179048538
181100,0.07240282744169235
181150,0.06269186735153198
181200,0.08354126662015915
181250,0.06402331590652466
181300,0.07609235495328903
181350,0.07169587910175323
181400,0.08048105239868164
181450,0.06474775820970535
181500,0.06719125062227249
181550,0.07894031703472137
181600,0.07194817066192627
181650,0.07293840497732162
181700,0.06299258023500443
181750,0.07531172037124634
181800,0.09004058688879013
181850,0.08067367225885391
181900,0.08552105724811554
181950,0.08317708969116211
182000,0.08660108596086502
182050,0.08742300420999527
182100,0.07541383802890778
182150,0.09051962941884995
182200,0.0850297287106514
182250,0.07929641753435135
182300,0.07775027304887772
182350,0.07571150362491608
182400,0.0763864740729332
182450,0.0858796238899231
182500,0.08575563132762909
182550,0.07446776330471039
182600,0.08294042944908142
182650,0.09220799803733826
182700,0.07032975554466248
182750,0.07391783595085144
182800,0.07364380359649658
182850,0.09006258100271225
182900,0.07814180850982666
182950,0.09840620309114456
183000,0.0838792622089386
183050,0.07752913236618042
183100,0.08256325870752335
183150,0.07912028580904007
183200,0.08650341629981995
183250,0.07346228510141373
183300,0.06941645592451096
183350,0.09589417278766632
183400,0.0804353728890419
183450,0.08261414617300034
183500,0.08182956278324127
183550,0.0765545517206192
183600,0.07153772562742233
183650,0.08783504366874695
183700,0.08575098216533661
183750,0.06623652577400208
183800,0.06604669988155365
183850,0.07903210818767548
183900,0.0807134136557579
183950,0.07846073806285858
184000,0.07520662248134613
184050,0.07975005358457565
184100,0.08068425953388214
184150,0.07288898527622223
184200,0.0776868462562561
184250,0.07374317944049835
184300,0.07576022297143936
184350,0.08083956688642502
184400,0.08263806253671646
184450,0.10380414873361588
184500,0.08973342925310135
184550,0.0798291340470314
184600,0.07806584239006042
184650,0.07088731229305267
184700,0.08097364753484726
184750,0.08295003324747086
184800,0.06982022523880005
184850,0.07325740903615952
184900,0.08153754472732544
184950,0.07553432136774063
185000,0.07850385457277298
185050,0.0907059982419014
185100,0.06740009784698486
185150,0.07421328872442245
185200,0.08314276486635208
185250,0.09418143332004547
185300,0.08438947796821594
185350,0.08847108483314514
185400,0.09187588095664978
185450,0.07411657273769379
185500,0.08484824746847153
185550,0.08621900528669357
185600,0.08807680755853653
185650,0.10385432839393616
185700,0.08545725047588348
185750,0.07357112318277359
185800,0.08175311237573624
185850,0.08481032401323318
185900,0.0703471228480339
185950,0.07089933753013611
186000,0.085443876683712
186050,0.07715664058923721
186100,0.0743330791592598
186150,0.07196754962205887
186200,0.07073496282100677
186250,0.07508374005556107
186300,0.07145344465970993
186350,0.07669563591480255
186400,0.08941712975502014
186450,0.08074739575386047
186500,0.07764909416437149
186550,0.07397101819515228
186600,0.07526615262031555
186650,0.08433269709348679
186700,0.08724123984575272
186750,0.07965485006570816
186800,0.08101552724838257
186850,0.0802069678902626
186900,0.07513958215713501
186950,0.07085299491882324
187000,0.07348370552062988
187050,0.0899016261100769
187100,0.08340229839086533
187150,0.07818666100502014
187200,0.06493055820465088
187250,0.07940699905157089
187300,0.08766185492277145
187350,0.06926575303077698
187400,0.0862879753112793
187450,0.0723966732621193
187500,0.07677667587995529
187550,0.07163655012845993
187600,0.0834212377667427
187650,0.0770445466041565
187700,0.08182214945554733
187750,0.08722768723964691
187800,0.08698838949203491
187850,0.08263086527585983
187900,0.06601082533597946
187950,0.08163991570472717
188000,0.08250852674245834
188050,0.08799050748348236
188100,0.07943952083587646
188150,0.07366596162319183
188200,0.07207071036100388
188250,0.08142591267824173
188300,0.08692921698093414
188350,0.07521674036979675
188400,0.08435088396072388
188450,0.08400560170412064
188500,0.08609722554683685
188550,0.0808170810341835
188600,0.07384119927883148
188650,0.08478420227766037
188700,0.07747054100036621
188750,0.08006250113248825
188800,0.07731552422046661
188850,0.09451332688331604
188900,0.09411178529262543
188950,0.07394064962863922
189000,0.0816640555858612
189050,0.08117809146642685
189100,0.07962974160909653
189150,0.07630500942468643
189200,0.08202875405550003
189250,0.08780152350664139
189300,0.07680154591798782
189350,0.07077287882566452
189400,0.07810600101947784
189450,0.07917265594005585
189500,0.09011120349168777
189550,0.06756114214658737
189600,0.07575707882642746
189650,0.07450380176305771
189700,0.07805315405130386
189750,0.0778341144323349
189800,0.07587695866823196
189850,0.08049361407756805
189900,0.10260403901338577
189950,0.07221601903438568
190000,0.0945017859339714
190050,0.08375432342290878
190100,0.09367575496435165
190150,0.07932670414447784
190200,0.07696810364723206
190250,0.08615105599164963
190300,0.0840085819363594
190350,0.0722813680768013
190400,0.08085918426513672
190450,0.08158699423074722
190500,0.09377653151750565
190550,0.08247087895870209
190600,0.0833059623837471
190650,0.08378865569829941
190700,0.08350028097629547
190750,0.07481478899717331
190800,0.08097275346517563
190850,0.07770253717899323
190900,0.09291379153728485
190950,0.08984770625829697
191000,0.08209863305091858
191050,0.07548018544912338
191100,0.07929053902626038
191150,0.07207758724689484
191200,0.08770497888326645
191250,0.0830538421869278
191300,0.06570681929588318
191350,0.0672999769449234
191400,0.07946278899908066
191450,0.08495775610208511
191500,0.07420199364423752
191550,0.07958853989839554
191600,0.08778241276741028
191650,0.08118043839931488
191700,0.07960697263479233
191750,0.07634158432483673
191800,0.09346134960651398
191850,0.06287728995084763
191900,0.07489034533500671
191950,0.09529579430818558
192000,0.08152223378419876
192050,0.08368793874979019
192100,0.07732633501291275
192150,0.09232636541128159
192200,0.08155221492052078
192250,0.08572079986333847
192300,0.07619231194257736
192350,0.09769690036773682
192400,0.08554631471633911
192450,0.08061094582080841
192500,0.07648555934429169
192550,0.09116245061159134
192600,0.09775786846876144
192650,0.07694712281227112
192700,0.07932931929826736
192750,0.07833795249462128
192800,0.09653621912002563
192850,0.07918678224086761
192900,0.08078057318925858
192950,0.06808087229728699
193000,0.08316484093666077
193050,0.07547468692064285
193100,0.07314448058605194
193150,0.07280214875936508
193200,0.09029732644557953
193250,0.06782615929841995
193300,0.0865626111626625
193350,0.0726732537150383
193400,0.09274007380008698
193450,0.08258923888206482
193500,0.08719319105148315
193550,0.09354402124881744
193600,0.08230625092983246
193650,0.07216116786003113
193700,0.06289974600076675
193750,0.07482780516147614
193800,0.08151622861623764
193850,0.08797860145568848
193900,0.07225742191076279
193950,0.07015332579612732
194000,0.09122783690690994
194050,0.07997498661279678
194100,0.074033722281456
194150,0.0701361894607544
194200,0.08407378941774368
194250,0.06930087506771088
194300,0.07435637712478638
194350,0.07890753448009491
194400,0.0745636597275734
194450,0.08455002307891846
194500,0.07889758795499802
194550,0.086903877556324
194600,0.06725375354290009
194650,0.08796815574169159
194700,0.07947694510221481
194750,0.06942489743232727
194800,0.07973673939704895
194850,0.06812332570552826
194900,0.06873447448015213
194950,0.0722513198852539
195000,0.10986649990081787
195050,0.08277177065610886
195100,0.07745207101106644
195150,0.07638401538133621
195200,0.07231374830007553
195250,0.08451968431472778
195300,0.07849480211734772
195350,0.07414087653160095
195400,0.08534540981054306
195450,0.06200864911079407
195500,0.0879572331905365
195550,0.09841230511665344
195600,0.0870286300778389
195650,0.07718703150749207
195700,0.07239750027656555
195750,0.07221884280443192
195800,0.08149407058954239
195850,0.08408287912607193
195900,0.08651252835988998
195950,0.09389382600784302
196000,0.07816124707460403
196050,0.07655113190412521
196100,0.07670259475708008
196150,0.08064982295036316
196200,0.08824287354946136
196250,0.06822748482227325
196300,0.0746910497546196
196350,0.08864081650972366
196400,0.08284367620944977
196450,0.0829913541674614
196500,0.07421056926250458
196550,0.06403177976608276
196600,0.08114064484834671
196650,0.08704402297735214
196700,0.08907289803028107
196750,0.08369141072034836
196800,0.07663476467132568
196850,0.07719831168651581
196900,0.07681143283843994
196950,0.08631239086389542
197000,0.06965262442827225
197050,0.0885695070028305
197100,0.0817120224237442
197150,0.08660417795181274
197200,0.08640316873788834
197250,0.10299874097108841
197300,0.09169542044401169
197350,0.07549220323562622
197400,0.07500587403774261
197450,0.07275322824716568
197500,0.07363693416118622
197550,0.09520329535007477
197600,0.08487913012504578
197650,0.08772462606430054
197700,0.10314454883337021
197750,0.08618807792663574
197800,0.07979607582092285
197850,0.08809385448694229
197900,0.08392275869846344
197950,0.07684110105037689
198000,0.07570799440145493
198050,0.09014448523521423
198100,0.08583299815654755
198150,0.08050605654716492
198200,0.09567117691040039
198250,0.08601640164852142
198300,0.08524218201637268
198350,0.08048657327890396
198400,0.07297822833061218
198450,0.08129031956195831
198500,0.08172883838415146
198550,0.09346964210271835
198600,0.09513452649116516
198650,0.07185596972703934
198700,0.08183697611093521
198750,0.07247865945100784
198800,0.07911902666091919
198850,0.08490332216024399
198900,0.09086329489946365
198950,0.07284095883369446
199000,0.08442679047584534
199050,0.07718918472528458
199100,0.09090849757194519
199150,0.07642859220504761
199200,0.0872688814997673
199250,0.08097036927938461
199300,0.08324132859706879
199350,0.07459087669849396
199400,0.084084153175354
199450,0.07637082040309906
199500,0.08842834830284119
199550,0.08417310565710068
199600,0.07386793196201324
199650,0.07157662510871887
199700,0.07955749332904816
199750,0.07153379172086716
199800,0.08860117942094803
199850,0.06535714119672775
199900,0.08212605863809586
199950,0.06715802848339081
200000,0.09925219416618347
200050,0.08042163401842117
200100,0.0667853131890297
200150,0.06824955344200134
200200,0.0794733390212059
200250,0.08890169858932495
200300,0.08025653660297394
200350,0.0780196338891983
200400,0.07362719625234604
200450,0.07705000042915344
200500,0.0924587994813919
200550,0.07688828557729721
200600,0.07734950631856918
200650,0.07426001131534576
200700,0.09722191095352173
200750,0.08047480136156082
200800,0.08416453748941422
200850,0.07304121553897858
200900,0.08273528516292572
200950,0.08619708567857742
201000,0.08296321332454681
201050,0.07979464530944824
201100,0.07233919203281403
201150,0.07735347002744675
201200,0.10052624344825745
201250,0.08478223532438278
201300,0.07526230812072754
201350,0.08770429342985153
201400,0.08195740729570389
201450,0.06532454490661621
201500,0.0804845541715622
201550,0.06908198446035385
201600,0.07791589945554733
201650,0.0921151414513588
201700,0.06730201840400696
201750,0.09193580597639084
201800,0.08466064184904099
201850,0.0840253010392189
201900,0.07996583729982376
201950,0.07653447240591049
202000,0.08488129824399948
202050,0.08611717820167542
202100,0.0819370374083519
202150,0.0801459327340126
202200,0.07751651108264923
202250,0.08395389467477798
202300,0.09345082938671112
202350,0.08669335395097733
202400,0.07309336215257645
202450,0.08259136229753494
202500,0.08176328986883163
202550,0.08184333145618439
202600,0.0762375146150589
202650,0.0689128115773201
202700,0.08188126981258392
202750,0.07691195607185364
202800,0.08346016705036163
202850,0.08253484964370728
202900,0.09157519787549973
202950,0.09566036611795425
203000,0.07831984013319016
203050,0.07074542343616486
203100,0.08630534261465073
203150,0.0857291966676712
203200,0.07950828224420547
203250,0.071780726313591
203300,0.08370064944028854
203350,0.07670854777097702
203400,0.09000176936388016
203450,0.0736769437789917
203500,0.07851474732160568
203550,0.08507415652275085
203600,0.078956238925457
203650,0.08484221994876862
203700,0.0854388177394867
203750,0.0827973484992981
203800,0.0693989023566246
203850,0.07258959859609604
203900,0.07755925506353378
203950,0.0655691996216774
204000,0.07129938155412674
204050,0.08137650042772293
204100,0.07900810241699219
204150,0.08432647585868835
204200,0.07580801844596863
204250,0.07785496860742569
204300,0.07447627931833267
204350,0.07059549540281296
204400,0.11173931509256363
204450,0.07759302109479904
204500,0.0917811393737793
204550,0.09471481293439865
204600,0.09193200618028641
204650,0.08043965697288513
204700,0.09957171976566315
204750,0.07574360072612762
204800,0.07247692346572876
204850,0.08567942678928375
204900,0.09143057465553284
204950,0.08518283069133759
205000,0.08217832446098328
205050,0.08076275140047073
205100,0.08553923666477203
205150,0.0796094611287117
205200,0.08448756486177444
205250,0.08550538867712021
205300,0.08445904403924942
205350,0.07922793179750443
205400,0.07345110923051834
205450,0.08114928752183914
205500,0.07339050620794296
205550,0.08402755856513977
205600,0.07901234179735184
205650,0.09246941655874252
205700,0.08103885501623154
205750,0.09313847869634628
205800,0.09189671277999878
205850,0.0731443241238594
205900,0.07959885150194168
205950,0.07390100508928299
206000,0.09762270748615265
206050,0.08069778978824615
206100,0.06916484236717224
206150,0.08791469037532806
206200,0.07411311566829681
206250,0.08454930782318115
206300,0.07051832973957062
206350,0.06679729372262955
206400,0.07536449283361435
206450,0.08661019057035446
206500,0.08529521524906158
206550,0.06842705607414246
206600,0.09686053544282913
206650,0.07485567033290863
206700,0.0837952122092247
206750,0.0859217569231987
206800,0.08704180270433426
206850,0.09169352799654007
206900,0.08113966137170792
206950,0.08496319502592087
207000,0.0766463577747345
207050,0.07702550292015076
207100,0.08505455404520035
207150,0.07447750121355057
207200,0.07649688422679901
207250,0.07635822892189026
207300,0.07263515144586563
207350,0.0757225900888443
207400,0.08318345248699188
207450,0.08420209586620331
207500,0.07892926782369614
207550,0.07738222926855087
207600,0.09203304350376129
207650,0.09274905174970627
207700,0.08776877075433731
207750,0.08101968467235565
207800,0.08206833899021149
207850,0.09033046662807465
207900,0.09749285131692886
207950,0.08171623200178146
208000,0.08586550503969193
208050,0.0779070258140564
208100,0.0754607692360878
208150,0.07501398772001266
208200,0.08356224000453949
208250,0.0723760724067688
208300,0.08558523654937744
208350,0.08264514058828354
208400,0.0712648555636406
208450,0.09700983017683029
208500,0.07020624727010727
208550,0.07693152874708176
208600,0.07550712674856186
208650,0.08331068605184555
208700,0.07864321768283844
208750,0.08975894004106522
208800,0.0893542692065239
208850,0.07528835535049438
208900,0.0860641822218895
208950,0.09210227429866791
209000,0.07047488540410995
209050,0.0729864165186882
209100,0.08651509135961533
209150,0.08274118602275848
209200,0.09450484067201614
209250,0.09290233999490738
209300,0.0731249675154686
209350,0.06503887474536896
209400,0.07892508804798126
209450,0.07853458821773529
209500,0.08182791620492935
209550,0.07226042449474335
209600,0.0779871866106987
209650,0.0820452943444252
209700,0.08411850035190582
209750,0.072807677090168
209800,0.07216289639472961
209850,0.07957887649536133
209900,0.08391634374856949
209950,0.08093120157718658
210000,0.08304742723703384
