step,value
185500,0.21279504895210266
185550,0.20425967872142792
185600,0.22226832807064056
185650,0.23900502920150757
185700,0.22714067995548248
185750,0.29317206144332886
185800,0.22358711063861847
185850,0.21646875143051147
185900,0.20448635518550873
185950,0.2401033341884613
186000,0.21529518067836761
186050,0.23568876087665558
186100,0.20367497205734253
186150,0.20411178469657898
186200,0.2177894413471222
186250,0.24339646100997925
186300,0.1915564388036728
186350,0.2661672830581665
186400,0.2255328744649887
186450,0.2551063597202301
186500,0.20963695645332336
186550,0.2018851786851883
186600,0.2634682357311249
186650,0.19858978688716888
186700,0.23258401453495026
186750,0.22160020470619202
186800,0.2140006124973297
186850,0.2122509926557541
186900,0.21519985795021057
186950,0.2575666904449463
187000,0.2619214951992035
187050,0.20336133241653442
187100,0.21670016646385193
187150,0.21045970916748047
187200,0.19265882670879364
187250,0.20538964867591858
187300,0.20189502835273743
187350,0.21562349796295166
187400,0.22992517054080963
187450,0.23223692178726196
187500,0.215707927942276
187550,0.22129976749420166
187600,0.2155858427286148
187650,0.2047983705997467
187700,0.22216926515102386
187750,0.23238639533519745
187800,0.2331034243106842
187850,0.19957660138607025
187900,0.19276462495326996
187950,0.197673499584198
188000,0.1700165867805481
188050,0.2066507786512375
188100,0.23253107070922852
188150,0.2150917947292328
188200,0.2129470407962799
188250,0.2008379101753235
188300,0.2327807992696762
188350,0.2123727947473526
188400,0.24808204174041748
188450,0.17951686680316925
188500,0.1799488067626953
188550,0.1859033703804016
188600,0.2441035807132721
188650,0.25294721126556396
188700,0.26282837986946106
188750,0.22194139659404755
188800,0.2075813114643097
188850,0.1849883496761322
188900,0.2189035415649414
188950,0.19201774895191193
189000,0.20468182861804962
189050,0.20320090651512146
189100,0.18292610347270966
189150,0.23243245482444763
189200,0.22334426641464233
189250,0.24196667969226837
189300,0.22010907530784607
189350,0.27862757444381714
189400,0.22425630688667297
189450,0.20864079892635345
189500,0.21446289122104645
189550,0.26194289326667786
189600,0.22071145474910736
189650,0.1979116052389145
189700,0.19077366590499878
189750,0.2117956131696701
189800,0.20678649842739105
189850,0.27433064579963684
189900,0.20989088714122772
189950,0.20853166282176971
190000,0.21053190529346466
190050,0.17969712615013123
190100,0.20271293818950653
190150,0.2181365042924881
190200,0.19961220026016235
190250,0.2665751278400421
190300,0.2649751603603363
190350,0.22045496106147766
190400,0.20128333568572998
190450,0.17525923252105713
190500,0.21439151465892792
190550,0.20993103086948395
190600,0.19157211482524872
190650,0.2068106234073639
190700,0.2292061299085617
190750,0.24523505568504333
190800,0.20671989023685455
190850,0.20887288451194763
190900,0.19987571239471436
190950,0.1894066482782364
191000,0.2158617228269577
191050,0.23191361129283905
191100,0.18969085812568665
191150,0.24275743961334229
191200,0.19818617403507233
191250,0.1971598118543625
191300,0.2041056752204895
191350,0.2078905999660492
191400,0.2253231555223465
191450,0.18677376210689545
191500,0.19328315556049347
191550,0.1884777694940567
191600,0.20753882825374603
191650,0.23473972082138062
191700,0.19603627920150757
191750,0.20069962739944458
191800,0.19834642112255096
191850,0.29219263792037964
191900,0.19504398107528687
191950,0.24430382251739502
192000,0.23100097477436066
192050,0.20832525193691254
192100,0.22024311125278473
192150,0.23754775524139404
192200,0.2054605484008789
192250,0.25276684761047363
192300,0.22901195287704468
192350,0.21923227608203888
192400,0.22614914178848267
192450,0.22935742139816284
192500,0.22051690518856049
192550,0.19349059462547302
192600,0.2097328156232834
192650,0.19943800568580627
192700,0.2172592729330063
192750,0.20818470418453217
192800,0.20468652248382568
192850,0.19185377657413483
192900,0.25215303897857666
192950,0.2313982993364334
193000,0.198981374502182
193050,0.25258177518844604
193100,0.29848894476890564
193150,0.26623108983039856
193200,0.20695777237415314
193250,0.21859657764434814
193300,0.22954507172107697
193350,0.23135238885879517
193400,0.20958417654037476
193450,0.21442276239395142
193500,0.2366650253534317
193550,0.2585577964782715
193600,0.1801145225763321
193650,0.1995517611503601
193700,0.18749883770942688
193750,0.1950376182794571
193800,0.2658443748950958
193850,0.24093076586723328
193900,0.21782320737838745
193950,0.20206524431705475
194000,0.24436570703983307
194050,0.21887806057929993
194100,0.26540255546569824
194150,0.23015540838241577
194200,0.2005597949028015
194250,0.19370044767856598
194300,0.250057578086853
194350,0.21041926741600037
194400,0.26061829924583435
194450,0.20508119463920593
194500,0.206265389919281
194550,0.21168069541454315
194600,0.21976250410079956
194650,0.22279080748558044
194700,0.22460250556468964
194750,0.19447749853134155
194800,0.20559439063072205
194850,0.2507440149784088
194900,0.2091452032327652
194950,0.20564459264278412
195000,0.22334852814674377
195050,0.21450290083885193
195100,0.2188488245010376
195150,0.20056214928627014
195200,0.1940327137708664
195250,0.21514901518821716
195300,0.21118949353694916
195350,0.20907485485076904
195400,0.22223645448684692
195450,0.2155243158340454
195500,0.17470374703407288
195550,0.19482608139514923
195600,0.22142280638217926
195650,0.1827470064163208
195700,0.19378048181533813
195750,0.21112178266048431
195800,0.194370836019516
195850,0.2040683627128601
195900,0.2359165996313095
195950,0.20609097182750702
196000,0.24320779740810394
196050,0.19706310331821442
196100,0.19030924141407013
196150,0.2687038481235504
196200,0.22327739000320435
196250,0.20000070333480835
196300,0.19740352034568787
196350,0.18863628804683685
196400,0.21739953756332397
196450,0.18433766067028046
196500,0.19378606975078583
196550,0.18120986223220825
196600,0.19769921898841858
196650,0.20786796510219574
196700,0.18647123873233795
196750,0.19069719314575195
196800,0.20364288985729218
196850,0.19458363950252533
196900,0.18599586188793182
196950,0.2327115833759308
197000,0.22621135413646698
197050,0.2260267436504364
197100,0.2112492322921753
197150,0.21535417437553406
197200,0.2420264184474945
197250,0.20990760624408722
197300,0.2269921451807022
197350,0.19525079429149628
197400,0.1998331993818283
197450,0.22376294434070587
197500,0.20068058371543884
197550,0.220171257853508
197600,0.20198653638362885
197650,0.20737498998641968
197700,0.21724671125411987
197750,0.21983766555786133
197800,0.19350658357143402
197850,0.23410776257514954
197900,0.21142089366912842
197950,0.21969766914844513
198000,0.21346546709537506
198050,0.2286849021911621
198100,0.20132778584957123
198150,0.2169102430343628
198200,0.1907767802476883
198250,0.23631525039672852
198300,0.20546729862689972
198350,0.22056707739830017
198400,0.26106753945350647
198450,0.2369871735572815
198500,0.23001226782798767
198550,0.2076261192560196
198600,0.21178220212459564
198650,0.2061762660741806
198700,0.21857675909996033
198750,0.20239870250225067
198800,0.2766760587692261
198850,0.2879980802536011
198900,0.20606817305088043
198950,0.18935127556324005
199000,0.18540571630001068
199050,0.23012644052505493
199100,0.22498272359371185
199150,0.17965593934059143
199200,0.2212960124015808
199250,0.19778940081596375
199300,0.1875014454126358
199350,0.18689672648906708
199400,0.21337169408798218
199450,0.27080821990966797
199500,0.20380225777626038
199550,0.2099580019712448
199600,0.22191138565540314
199650,0.20624776184558868
199700,0.21342603862285614
199750,0.23104974627494812
199800,0.22253531217575073
199850,0.19561776518821716
199900,0.22705596685409546
199950,0.2052440494298935
200000,0.23075057566165924
200050,0.1851547360420227
200100,0.22397232055664062
200150,0.24833844602108002
200200,0.19592319428920746
200250,0.19373007118701935
200300,0.23416796326637268
200350,0.22007153928279877
200400,0.20389965176582336
200450,0.21129772067070007
200500,0.23151342570781708
200550,0.2623503506183624
200600,0.2207661122083664
200650,0.2119084596633911
200700,0.188548743724823
200750,0.22471681237220764
200800,0.23199769854545593
200850,0.21275949478149414
200900,0.20528268814086914
200950,0.3003385663032532
201000,0.1817135363817215
201050,0.20132842659950256
201100,0.21676470339298248
201150,0.2689143717288971
201200,0.25207632780075073
201250,0.19519878923892975
201300,0.2030971497297287
201350,0.21191610395908356
201400,0.2060064673423767
201450,0.2022217959165573
201500,0.20495441555976868
201550,0.2370917648077011
201600,0.22091339528560638
201650,0.19439277052879333
201700,0.26756495237350464
201750,0.23129038512706757
201800,0.1930987387895584
201850,0.2341243177652359
201900,0.22876258194446564
201950,0.20406700670719147
202000,0.20861834287643433
202050,0.20860160887241364
202100,0.2021615207195282
202150,0.2221274971961975
202200,0.22665874660015106
202250,0.19694164395332336
202300,0.21264266967773438
202350,0.21597597002983093
202400,0.20971684157848358
202450,0.24301917850971222
202500,0.20247051119804382
202550,0.23289242386817932
202600,0.2613409459590912
202650,0.211577907204628
202700,0.22727136313915253
202750,0.22488893568515778
202800,0.21027103066444397
202850,0.19871856272220612
202900,0.20563334226608276
202950,0.22158576548099518
203000,0.22166217863559723
203050,0.19191640615463257
203100,0.1853463351726532
203150,0.19657184183597565
203200,0.21756239235401154
203250,0.2055773288011551
203300,0.21383823454380035
203350,0.23008815944194794
203400,0.2026437371969223
203450,0.22201062738895416
203500,0.19529256224632263
203550,0.2283310443162918
203600,0.1995580494403839
203650,0.20292916893959045
203700,0.21371057629585266
203750,0.20318032801151276
203800,0.2171289324760437
203850,0.2676943838596344
203900,0.23649358749389648
203950,0.19836528599262238
204000,0.20790167152881622
204050,0.2095056027173996
204100,0.20877033472061157
204150,0.1977454572916031
204200,0.19917862117290497
204250,0.2237250655889511
204300,0.23329174518585205
204350,0.20839431881904602
204400,0.21542026102542877
204450,0.19360609352588654
204500,0.21536093950271606
204550,0.23184892535209656
204600,0.20672425627708435
204650,0.19790805876255035
204700,0.20940667390823364
204750,0.20305651426315308
204800,0.2107275128364563
204850,0.1884113848209381
204900,0.1921919286251068
204950,0.19954738020896912
205000,0.20282712578773499
205050,0.2061808705329895
205100,0.21441663801670074
205150,0.18707747757434845
205200,0.22857466340065002
205250,0.19514159858226776
205300,0.2076474130153656
205350,0.19713586568832397
205400,0.1981276571750641
205450,0.229212686419487
205500,0.21359668672084808
205550,0.20885735750198364
205600,0.2054169476032257
205650,0.22654445469379425
205700,0.20357432961463928
205750,0.19941052794456482
205800,0.23445148766040802
205850,0.19411249458789825
205900,0.248897984623909
205950,0.21034838259220123
206000,0.21504777669906616
206050,0.24647800624370575
206100,0.22406160831451416
206150,0.2471509873867035
206200,0.193889319896698
206250,0.20322996377944946
206300,0.22627492249011993
206350,0.1824878454208374
206400,0.18370608985424042
206450,0.20158115029335022
206500,0.1931980699300766
206550,0.17979244887828827
206600,0.18962199985980988
206650,0.189231738448143
206700,0.25510555505752563
206750,0.19300030171871185
206800,0.24097685515880585
206850,0.20529595017433167
206900,0.21691590547561646
206950,0.22612549364566803
207000,0.29777461290359497
207050,0.250590980052948
207100,0.1856328547000885
207150,0.19744381308555603
207200,0.21741344034671783
207250,0.20284314453601837
207300,0.2039521038532257
207350,0.22986193001270294
207400,0.1970614641904831
207450,0.19758611917495728
207500,0.1970454454421997
207550,0.19914457201957703
207600,0.19185441732406616
207650,0.20343294739723206
207700,0.21021272242069244
207750,0.2045505940914154
207800,0.211853489279747
207850,0.21947890520095825
207900,0.20132112503051758
207950,0.20981203019618988
208000,0.21490199863910675
208050,0.24251297116279602
208100,0.18653160333633423
208150,0.17700153589248657
208200,0.1727399379014969
208250,0.2724497318267822
208300,0.19027946889400482
208350,0.2418544888496399
208400,0.19101949036121368
208450,0.20559830963611603
208500,0.21010832488536835
208550,0.21022024750709534
208600,0.20561225712299347
208650,0.21876047551631927
208700,0.21638891100883484
208750,0.2185215801000595
208800,0.21104922890663147
208850,0.18916204571723938
208900,0.1957007199525833
208950,0.1761917918920517
209000,0.19724632799625397
209050,0.20044547319412231
209100,0.22418811917304993
209150,0.1855233907699585
209200,0.22351019084453583
209250,0.23026899993419647
209300,0.1960771232843399
209350,0.2221411168575287
209400,0.22227783501148224
209450,0.21759817004203796
209500,0.17610710859298706
209550,0.2062842696905136
209600,0.21893325448036194
209650,0.18867211043834686
209700,0.2409135401248932
209750,0.22726105153560638
209800,0.20293305814266205
209850,0.2203896939754486
209900,0.22652417421340942
209950,0.1791747659444809
210000,0.18711912631988525
