step,value
177700,62.58054733276367
177750,68.45159149169922
177800,56.61240768432617
177850,62.42730712890625
177900,56.01011276245117
177950,60.014583587646484
178000,65.69851684570312
178050,64.82965087890625
178100,60.54936981201172
178150,57.74223709106445
178200,56.794960021972656
178250,64.8485336303711
178300,62.887603759765625
178350,60.39079666137695
178400,62.91569900512695
178450,59.9718017578125
178500,55.20603942871094
178550,61.5001106262207
178600,66.30662536621094
178650,61.681312561035156
178700,60.487464904785156
178750,53.27690887451172
178800,63.19027328491211
178850,65.1206283569336
178900,59.33795928955078
178950,62.11666488647461
179000,64.36641693115234
179050,65.70287322998047
179100,62.49903106689453
179150,57.41083526611328
179200,63.877952575683594
179250,60.46761703491211
179300,63.26930236816406
179350,64.84766387939453
179400,62.816932678222656
179450,66.09710693359375
179500,63.34317398071289
179550,57.13646697998047
179600,66.0905990600586
179650,65.82037353515625
179700,60.87425231933594
179750,67.70270538330078
179800,58.20664596557617
179850,64.9654769897461
179900,60.10416030883789
179950,61.64613342285156
180000,53.63979721069336
180050,56.535037994384766
180100,58.458656311035156
180150,50.26922607421875
180200,57.646488189697266
180250,51.50688934326172
180300,60.09451675415039
180350,66.87228393554688
180400,65.8631591796875
180450,62.339054107666016
180500,62.56153869628906
180550,59.98305892944336
180600,60.868473052978516
180650,61.423423767089844
180700,53.12730026245117
180750,65.95628356933594
180800,58.09816360473633
180850,59.08415985107422
180900,58.09771728515625
180950,59.81345748901367
181000,67.78799438476562
181050,57.63227081298828
181100,66.17386627197266
181150,66.07001495361328
181200,54.91790771484375
181250,73.17526245117188
181300,63.36154556274414
181350,65.47286224365234
181400,58.72099304199219
181450,70.8896255493164
181500,68.45073699951172
181550,61.18718719482422
181600,65.01848602294922
181650,64.1878662109375
181700,66.05558776855469
181750,64.66509246826172
181800,52.724220275878906
181850,59.28272247314453
181900,56.5537109375
181950,59.541893005371094
182000,56.55962371826172
182050,56.93613815307617
182100,63.54104995727539
182150,54.60968780517578
182200,57.40187072753906
182250,59.009544372558594
182300,60.94593048095703
182350,63.36357498168945
182400,63.5853157043457
182450,54.27185821533203
182500,54.52073287963867
182550,61.75572204589844
182600,57.113582611083984
182650,52.72713088989258
182700,61.948184967041016
182750,66.24625396728516
182800,63.830142974853516
182850,55.08207702636719
182900,60.37793731689453
182950,48.74203109741211
183000,57.76292419433594
183050,62.71894073486328
183100,60.45759582519531
183150,58.61469268798828
183200,54.70116424560547
183250,65.42919921875
183300,65.45199584960938
183350,51.411376953125
183400,56.9049186706543
183450,61.11946487426758
183500,56.71337127685547
183550,61.382530212402344
183600,65.51346588134766
183650,55.72491455078125
183700,55.16710662841797
183750,69.45211791992188
183800,68.24724578857422
183850,59.729209899902344
183900,57.25225830078125
183950,62.53102493286133
184000,59.5547981262207
184050,59.36192321777344
184100,58.54658126831055
184150,61.393959045410156
184200,60.15229797363281
184250,63.70263671875
184300,62.637855529785156
184350,58.42832565307617
184400,56.780189514160156
184450,47.80835723876953
184500,53.292118072509766
184550,60.45826721191406
184600,62.31199264526367
184650,66.42584228515625
184700,57.32176208496094
184750,58.452850341796875
184800,68.42802429199219
184850,63.72235107421875
184900,58.93495178222656
184950,63.17588424682617
185000,62.698028564453125
185050,54.6103630065918
185100,65.74234771728516
185150,65.77233123779297
185200,56.68806838989258
185250,52.19371795654297
185300,60.70833969116211
185350,53.35573196411133
185400,52.262290954589844
185450,62.057395935058594
185500,57.56642150878906
185550,54.30612564086914
185600,55.0623779296875
185650,48.464874267578125
185700,55.515045166015625
185750,67.32923889160156
185800,59.143341064453125
185850,55.96002960205078
185900,68.70185852050781
185950,60.21631622314453
186000,54.95917510986328
186050,62.58064651489258
186100,62.81584930419922
186150,66.26000213623047
186200,64.40687561035156
186250,62.36872482299805
186300,65.60029602050781
186350,60.68079376220703
186400,55.61775207519531
186450,60.92060470581055
186500,60.57801818847656
186550,64.07064819335938
186600,63.564693450927734
186650,56.22367858886719
186700,55.82339859008789
186750,59.05493927001953
186800,61.74086380004883
186850,58.46856689453125
186900,60.35422897338867
186950,64.74832916259766
187000,61.49061584472656
187050,55.427650451660156
187100,55.1615104675293
187150,62.15497589111328
187200,69.20572662353516
187250,59.93752670288086
187300,51.71025466918945
187350,65.35816955566406
187400,55.12486267089844
187450,64.52208709716797
187500,60.5786247253418
187550,66.42426300048828
187600,55.65291213989258
187650,63.65423583984375
187700,59.655635833740234
187750,56.60908508300781
187800,58.30305862426758
187850,59.72867965698242
187900,68.85868072509766
187950,59.149471282958984
188000,58.47202682495117
188050,53.25921630859375
188100,58.15363693237305
188150,60.5791015625
188200,63.52692794799805
188250,59.07687759399414
188300,56.9613037109375
188350,62.413082122802734
188400,56.54475784301758
188450,57.34916687011719
188500,57.02044677734375
188550,59.2744255065918
188600,61.88642501831055
188650,58.35039138793945
188700,59.7203369140625
188750,61.59897994995117
188800,59.99097442626953
188850,52.4354362487793
188900,52.5737190246582
188950,63.934452056884766
189000,57.57688903808594
189050,57.76082992553711
189100,62.696224212646484
189150,62.024505615234375
189200,56.83018112182617
189250,55.2026252746582
189300,61.228172302246094
189350,64.04945373535156
189400,57.406978607177734
189450,61.54197692871094
189500,52.36316680908203
189550,67.14913940429688
189600,58.66211700439453
189650,65.78193664550781
189700,60.45098114013672
189750,59.5700798034668
189800,60.13939666748047
189850,59.727699279785156
189900,47.908226013183594
189950,63.9366455078125
190000,51.02378845214844
190050,59.43606948852539
190100,53.859989166259766
190150,60.93614196777344
190200,59.68853759765625
190250,56.61373519897461
190300,56.125091552734375
190350,64.49305725097656
190400,61.39426803588867
190450,56.698734283447266
190500,54.02229690551758
190550,58.72910690307617
190600,54.732513427734375
190650,56.86052703857422
190700,56.628822326660156
190750,60.730491638183594
190800,60.74941635131836
190850,59.9323616027832
190900,51.6493034362793
190950,55.196407318115234
191000,60.60803985595703
191050,65.38862609863281
191100,60.325965881347656
191150,66.58521270751953
191200,56.676513671875
191250,55.7133674621582
191300,70.3250732421875
191350,67.69741821289062
191400,60.14155578613281
191450,54.074371337890625
191500,61.348785400390625
191550,59.96940994262695
191600,55.98012161254883
191650,59.02021789550781
191700,62.2529296875
191750,59.71855926513672
191800,52.09315490722656
191850,68.46402740478516
191900,62.796661376953125
191950,52.94035720825195
192000,59.30287551879883
192050,56.48606872558594
192100,60.14166259765625
192150,52.26914978027344
192200,59.35497283935547
192250,56.091548919677734
192300,62.72897720336914
192350,51.30092239379883
192400,57.082271575927734
192450,60.68849563598633
192500,60.4810676574707
192550,54.1033821105957
192600,50.28656768798828
192650,63.98052978515625
192700,60.30066680908203
192750,61.56230545043945
192800,52.19828796386719
192850,58.41339874267578
192900,60.93894958496094
192950,63.981727600097656
193000,56.465450286865234
193050,62.926307678222656
193100,63.9497184753418
193150,63.86612319946289
193200,55.531646728515625
193250,68.4838638305664
193300,55.6028938293457
193350,62.22882843017578
193400,52.1409912109375
193450,57.30458450317383
193500,55.90680694580078
193550,53.35221862792969
193600,60.0698127746582
193650,63.23059844970703
193700,71.23515319824219
193750,63.55574417114258
193800,59.434844970703125
193850,55.0461540222168
193900,66.54368591308594
193950,65.77532196044922
194000,54.593223571777344
194050,60.030941009521484
194100,62.404327392578125
194150,66.92913055419922
194200,57.69266891479492
194250,67.14866638183594
194300,60.0638427734375
194350,60.220916748046875
194400,64.76148223876953
194450,57.404212951660156
194500,63.289913177490234
194550,56.18393325805664
194600,64.83106994628906
194650,55.31993865966797
194700,57.38113021850586
194750,65.75768280029297
194800,62.4649543762207
194850,66.14373016357422
194900,63.06678771972656
194950,64.53933715820312
195000,45.6442985534668
195050,54.49919509887695
195100,57.733219146728516
195150,62.332149505615234
195200,63.685935974121094
195250,58.61787033081055
195300,57.242977142333984
195350,59.61116027832031
195400,57.529388427734375
195450,66.673828125
195500,56.072959899902344
195550,49.43718338012695
195600,57.692039489746094
195650,63.745174407958984
195700,65.24273681640625
195750,61.95872497558594
195800,59.73151779174805
195850,57.86186981201172
195900,56.14059066772461
195950,52.817710876464844
196000,62.28312301635742
196050,62.06325149536133
196100,60.753482818603516
196150,60.0753288269043
196200,55.10258483886719
196250,63.313846588134766
196300,65.67166900634766
196350,55.117591857910156
196400,59.777679443359375
196450,57.866764068603516
196500,65.43299865722656
196550,67.93083190917969
196600,57.77499008178711
196650,56.46276092529297
196700,55.84410858154297
196750,54.83485412597656
196800,62.196624755859375
196850,62.29025650024414
196900,60.137054443359375
196950,56.6507682800293
197000,63.53852844238281
197050,53.4867057800293
197100,58.79985427856445
197150,55.9609375
197200,57.341102600097656
197250,46.8548698425293
197300,55.10072326660156
197350,62.13653564453125
197400,62.6782341003418
197450,65.04039001464844
197500,65.94125366210938
197550,52.14783477783203
197600,58.172828674316406
197650,56.68785095214844
197700,47.50529479980469
197750,55.296142578125
197800,60.28684616088867
197850,55.2313346862793
197900,54.824607849121094
197950,59.54645538330078
198000,61.90948486328125
198050,54.93900680541992
198100,57.83134841918945
198150,60.04630661010742
198200,50.80101013183594
198250,55.145355224609375
198300,56.39849090576172
198350,60.741512298583984
198400,60.81365966796875
198450,59.96207046508789
198500,60.76645278930664
198550,54.493812561035156
198600,51.872802734375
198650,63.6376953125
198700,58.354679107666016
198750,66.30814361572266
198800,59.83633804321289
198850,56.9486083984375
198900,53.950984954833984
198950,64.78065490722656
199000,59.60123825073242
199050,61.66047286987305
199100,52.58830642700195
199150,62.22872543334961
199200,53.723899841308594
199250,60.54848861694336
199300,57.53620529174805
199350,64.81135559082031
199400,57.21964645385742
199450,64.58073425292969
199500,55.36186981201172
199550,58.45768737792969
199600,62.704219818115234
199650,61.861671447753906
199700,58.805545806884766
199750,65.92343139648438
199800,54.73149490356445
199850,67.99747467041016
199900,57.94087600708008
199950,69.67498016357422
200000,51.51863479614258
200050,62.6859245300293
200100,64.76826477050781
200150,66.3503189086914
200200,60.072669982910156
200250,53.55293655395508
200300,59.78776931762695
200350,59.079471588134766
200400,64.84632110595703
200450,62.67634201049805
200500,53.00373840332031
200550,62.69523620605469
200600,61.372859954833984
200650,64.26577758789062
200700,49.69319152832031
200750,60.63108444213867
200800,58.429649353027344
200850,64.02647399902344
200900,59.856685638427734
200950,55.734092712402344
201000,57.630859375
201050,59.44681930541992
201100,65.28772735595703
201150,62.82752227783203
201200,47.476070404052734
201250,55.87783432006836
201300,62.71158981323242
201350,55.867698669433594
201400,60.76287841796875
201450,69.73043823242188
201500,58.570369720458984
201550,64.64412689208984
201600,57.47906494140625
201650,51.32695388793945
201700,67.74014282226562
201750,53.2960205078125
201800,56.10337829589844
201850,57.38670349121094
201900,60.033103942871094
201950,62.17438888549805
202000,54.22697448730469
202050,55.31830978393555
202100,59.011268615722656
202150,61.22183609008789
202200,59.80253982543945
202250,56.96340560913086
202300,52.21482467651367
202350,56.45428466796875
202400,60.76386260986328
202450,58.92449951171875
202500,57.75723648071289
202550,58.786537170410156
202600,61.84041976928711
202650,66.0165786743164
202700,54.364803314208984
202750,63.32454299926758
202800,58.7603645324707
202850,58.881465911865234
202900,53.575157165527344
202950,52.461463928222656
203000,57.70347595214844
203050,63.81772994995117
203100,56.322776794433594
203150,56.55553436279297
203200,60.405452728271484
203250,65.07395935058594
203300,57.7485237121582
203350,59.696353912353516
203400,54.50798797607422
203450,67.12794494628906
203500,60.33080291748047
203550,56.87519454956055
203600,59.00776290893555
203650,56.64932632446289
203700,55.873374938964844
203750,59.107872009277344
203800,66.39732360839844
203850,65.07801055908203
203900,63.22126388549805
203950,73.14175415039062
204000,68.47418212890625
204050,57.09446334838867
204100,61.7620849609375
204150,60.375362396240234
204200,61.606937408447266
204250,59.637325286865234
204300,65.11982727050781
204350,63.747581481933594
204400,44.15129470825195
204450,61.52617263793945
204500,51.955570220947266
204550,50.73693084716797
204600,53.529296875
204650,62.38789749145508
204700,49.30175018310547
204750,60.511409759521484
204800,66.7107162475586
204850,55.99876403808594
204900,53.51322937011719
204950,59.10530090332031
205000,59.318058013916016
205050,59.1323127746582
205100,56.24640655517578
205150,59.594879150390625
205200,59.01636505126953
205250,54.983604431152344
205300,58.30723571777344
205350,61.95095443725586
205400,63.99611282348633
205450,60.576622009277344
205500,63.351173400878906
205550,56.824432373046875
205600,61.67634963989258
205650,53.433650970458984
205700,59.14780044555664
205750,51.52024841308594
205800,54.281715393066406
205850,65.34612274169922
205900,61.9691047668457
205950,63.357704162597656
206000,52.23451232910156
206050,58.589324951171875
206100,63.801021575927734
206150,54.878360748291016
206200,62.176456451416016
206250,58.51605987548828
206300,63.37407302856445
206350,66.65458679199219
206400,59.689857482910156
206450,56.49229049682617
206500,54.48408889770508
206550,70.01018524169922
206600,51.17530822753906
206650,62.09880447387695
206700,61.505332946777344
206750,57.68216323852539
206800,56.702667236328125
206850,53.43153762817383
206900,62.275569915771484
206950,59.22062683105469
207000,61.31571960449219
207050,60.544288635253906
207100,58.93821716308594
207150,62.61871337890625
207200,60.11452102661133
207250,64.40913391113281
207300,62.25547409057617
207350,62.19377517700195
207400,60.131629943847656
207450,57.978912353515625
207500,60.45429611206055
207550,58.04301452636719
207600,52.816612243652344
207650,54.24540328979492
207700,56.061676025390625
207750,57.824249267578125
207800,59.81759262084961
207850,55.75551986694336
207900,51.7104606628418
207950,60.23621368408203
208000,56.09519577026367
208050,63.36833190917969
208100,62.62762451171875
208150,62.35811233520508
208200,59.906005859375
208250,61.39735794067383
208300,56.804439544677734
208350,58.639217376708984
208400,66.98470306396484
208450,49.76875686645508
208500,63.74828338623047
208550,59.43785095214844
208600,62.96977996826172
208650,58.479496002197266
208700,59.376075744628906
208750,54.730812072753906
208800,54.642295837402344
208850,61.44390106201172
208900,58.48011016845703
208950,52.82282638549805
209000,66.90821838378906
209050,60.537452697753906
209100,53.45018005371094
209150,56.72967529296875
209200,53.132686614990234
209250,53.5902214050293
209300,65.20828247070312
209350,72.86410522460938
209400,62.391944885253906
209450,62.714839935302734
209500,58.736053466796875
209550,64.93571472167969
209600,61.65647888183594
209650,59.71015548706055
209700,57.4935417175293
209750,66.37012481689453
209800,66.47388458251953
209850,59.845237731933594
209900,57.98917770385742
209950,58.092628479003906
210000,58.419837951660156
