step,value
178550,0.3556196689605713
178600,0.3733747899532318
178650,0.3759399652481079
178700,0.3727355897426605
178750,0.37834569811820984
178800,0.35676655173301697
178850,0.3650534749031067
178900,0.3733645975589752
178950,0.37024369835853577
179000,0.3637440800666809
179050,0.35288357734680176
179100,0.35667434334754944
179150,0.36041876673698425
179200,0.3694089353084564
179250,0.3564690053462982
179300,0.35210901498794556
179350,0.3552412986755371
179400,0.34909459948539734
179450,0.3711649477481842
179500,0.3400326371192932
179550,0.37988319993019104
179600,0.33603137731552124
179650,0.3462386429309845
179700,0.36533382534980774
179750,0.34426194429397583
179800,0.3635264039039612
179850,0.3622477948665619
179900,0.354103147983551
179950,0.351331889629364
180000,0.3571053147315979
180050,0.3642750084400177
180100,0.35916781425476074
180150,0.3651271462440491
180200,0.3615371584892273
180250,0.3645932674407959
180300,0.358867347240448
180350,0.3631567060947418
180400,0.37397053837776184
180450,0.37344083189964294
180500,0.3757929801940918
180550,0.36867862939834595
180600,0.3722832202911377
180650,0.3462315499782562
180700,0.3688202202320099
180750,0.3562301695346832
180800,0.3478175103664398
180850,0.37647682428359985
180900,0.36027032136917114
180950,0.3608918786048889
181000,0.3533245623111725
181050,0.35883694887161255
181100,0.36533063650131226
181150,0.32427042722702026
181200,0.35814177989959717
181250,0.3592340648174286
181300,0.3757569491863251
181350,0.3254513442516327
181400,0.35052016377449036
181450,0.3328980505466461
181500,0.3594726026058197
181550,0.3622240722179413
181600,0.37421050667762756
181650,0.3537599444389343
181700,0.33224016427993774
181750,0.35900792479515076
181800,0.35954147577285767
181850,0.36563026905059814
181900,0.3768683671951294
181950,0.3720777928829193
182000,0.35957008600234985
182050,0.36599892377853394
182100,0.36721739172935486
182150,0.37543681263923645
182200,0.3624577820301056
182250,0.3663106858730316
182300,0.3770117163658142
182350,0.3825410008430481
182400,0.3341449797153473
182450,0.3559771776199341
182500,0.3611779808998108
182550,0.34955886006355286
182600,0.3696817457675934
182650,0.37193062901496887
182700,0.35509583353996277
182750,0.3670355975627899
182800,0.349746435880661
182850,0.38354578614234924
182900,0.364442378282547
182950,0.3523227870464325
183000,0.36900150775909424
183050,0.36355629563331604
183100,0.36942651867866516
183150,0.3639453649520874
183200,0.3700214624404907
183250,0.39048832654953003
183300,0.3614599108695984
183350,0.3498772978782654
183400,0.3725777268409729
183450,0.39371106028556824
183500,0.3633338212966919
183550,0.38838550448417664
183600,0.3586485981941223
183650,0.36711636185646057
183700,0.3705025315284729
183750,0.34750720858573914
183800,0.3491555154323578
183850,0.35795387625694275
183900,0.35114872455596924
183950,0.3698185086250305
184000,0.3834593594074249
184050,0.3692179322242737
184100,0.3585078716278076
184150,0.3505386710166931
184200,0.3772706389427185
184250,0.35775548219680786
184300,0.34037309885025024
184350,0.3721485733985901
184400,0.38531380891799927
184450,0.3564873933792114
184500,0.3608274459838867
184550,0.3655082583427429
184600,0.36061108112335205
184650,0.3538989722728729
184700,0.37390339374542236
184750,0.36779922246932983
184800,0.32128670811653137
184850,0.36453014612197876
184900,0.3419952988624573
184950,0.35089969635009766
185000,0.3479847013950348
185050,0.36518317461013794
185100,0.3452288806438446
185150,0.37190690636634827
185200,0.3591151833534241
185250,0.36233627796173096
185300,0.3942645788192749
185350,0.3578704297542572
185400,0.35732802748680115
185450,0.33474910259246826
185500,0.37644731998443604
185550,0.3644106090068817
185600,0.3631194829940796
185650,0.3575409948825836
185700,0.34491246938705444
185750,0.3675383925437927
185800,0.38637775182724
185850,0.37201422452926636
185900,0.3626752197742462
185950,0.3810533583164215
186000,0.36515969038009644
186050,0.3680414855480194
186100,0.3472816050052643
186150,0.3639453053474426
186200,0.3559362292289734
186250,0.34521812200546265
186300,0.36807137727737427
186350,0.34866780042648315
186400,0.37030917406082153
186450,0.377623587846756
186500,0.36394694447517395
186550,0.36730074882507324
186600,0.35616618394851685
186650,0.3546197712421417
186700,0.3635197877883911
186750,0.3683662712574005
186800,0.3526386618614197
186850,0.37334907054901123
186900,0.37349358201026917
186950,0.37725508213043213
187000,0.3812612295150757
187050,0.37549713253974915
187100,0.352555513381958
187150,0.35129374265670776
187200,0.35380855202674866
187250,0.3704073429107666
187300,0.36357608437538147
187350,0.34326520562171936
187400,0.3696487545967102
187450,0.36402109265327454
187500,0.34709838032722473
187550,0.3468906581401825
187600,0.3541524410247803
187650,0.3611193001270294
187700,0.38138771057128906
187750,0.3512527048587799
187800,0.37576788663864136
187850,0.36655670404434204
187900,0.35104745626449585
187950,0.36064624786376953
188000,0.3568626642227173
188050,0.3755226731300354
188100,0.3703235387802124
188150,0.37411072850227356
188200,0.35288238525390625
188250,0.3636929392814636
188300,0.3728705048561096
188350,0.37015005946159363
188400,0.356834352016449
188450,0.35269734263420105
188500,0.3685632050037384
188550,0.3540273606777191
188600,0.37064310908317566
188650,0.3782581388950348
188700,0.37570253014564514
188750,0.34375929832458496
188800,0.3568393290042877
188850,0.36888161301612854
188900,0.36844387650489807
188950,0.3777095377445221
189000,0.36584392189979553
189050,0.3684490919113159
189100,0.37119293212890625
189150,0.34578293561935425
189200,0.3511889576911926
189250,0.3706822097301483
189300,0.3559860289096832
189350,0.342879980802536
189400,0.36429017782211304
189450,0.3600029945373535
189500,0.34675511717796326
189550,0.3592486083507538
189600,0.34730014204978943
189650,0.36745819449424744
189700,0.3394521474838257
189750,0.3469853699207306
189800,0.3695187568664551
189850,0.36261510848999023
189900,0.34516337513923645
189950,0.3682502508163452
190000,0.37810105085372925
190050,0.35544446110725403
190100,0.377699613571167
190150,0.3647167682647705
190200,0.36597567796707153
190250,0.36905884742736816
190300,0.35489553213119507
190350,0.3826899230480194
190400,0.3741873800754547
190450,0.35691389441490173
190500,0.36788126826286316
190550,0.34921276569366455
190600,0.37220460176467896
190650,0.3711150288581848
190700,0.3481884300708771
190750,0.37259915471076965
190800,0.3777117133140564
190850,0.37240415811538696
190900,0.3750499188899994
190950,0.3642401695251465
191000,0.35055574774742126
191050,0.3775721490383148
191100,0.3765109181404114
191150,0.3262780010700226
191200,0.35547685623168945
191250,0.37623322010040283
191300,0.3421041667461395
191350,0.3553225100040436
191400,0.35528114438056946
191450,0.3501603603363037
191500,0.37031450867652893
191550,0.3623517155647278
191600,0.3516612946987152
191650,0.3682542145252228
191700,0.357982873916626
191750,0.36200085282325745
191800,0.38141897320747375
191850,0.36151766777038574
191900,0.3646504580974579
191950,0.36444300413131714
192000,0.3702196478843689
192050,0.36476054787635803
192100,0.3490736186504364
192150,0.3563045263290405
192200,0.37039464712142944
192250,0.3594748377799988
192300,0.345327764749527
192350,0.3589671552181244
192400,0.37561866641044617
192450,0.3757144510746002
192500,0.35619014501571655
192550,0.354716420173645
192600,0.3680074214935303
192650,0.3716455399990082
192700,0.35432466864585876
192750,0.3539760708808899
192800,0.34546077251434326
192850,0.37613973021507263
192900,0.3826030194759369
192950,0.3439900577068329
193000,0.3874579668045044
193050,0.3635702431201935
193100,0.3665175139904022
193150,0.3479301631450653
193200,0.37518346309661865
193250,0.3564419150352478
193300,0.36511966586112976
193350,0.34717684984207153
193400,0.38262805342674255
193450,0.3688269555568695
193500,0.3774472177028656
193550,0.3823153078556061
193600,0.3843744695186615
193650,0.36039891839027405
193700,0.3476679027080536
193750,0.3636278808116913
193800,0.37589031457901
193850,0.3761724531650543
193900,0.36591804027557373
193950,0.3477533161640167
194000,0.36757591366767883
194050,0.36185967922210693
194100,0.37176015973091125
194150,0.36347612738609314
194200,0.36168354749679565
194250,0.3529800474643707
194300,0.34827345609664917
194350,0.35817334055900574
194400,0.37691375613212585
194450,0.37269651889801025
194500,0.3889307677745819
194550,0.37221759557724
194600,0.35434645414352417
194650,0.3417457044124603
194700,0.36041024327278137
194750,0.35881346464157104
194800,0.3766162097454071
194850,0.400617390871048
194900,0.3539290428161621
194950,0.38116711378097534
195000,0.359620064496994
195050,0.37120693922042847
195100,0.38386863470077515
195150,0.3588905334472656
195200,0.3455071449279785
195250,0.37611109018325806
195300,0.3674301505088806
195350,0.3540761470794678
195400,0.372692734003067
195450,0.36719056963920593
195500,0.3532387316226959
195550,0.3596615195274353
195600,0.3875751793384552
195650,0.3709688186645508
195700,0.3460862934589386
195750,0.3784022629261017
195800,0.38364118337631226
195850,0.3653673231601715
195900,0.3875616192817688
195950,0.3728266954421997
196000,0.37390732765197754
196050,0.3155227601528168
196100,0.37220990657806396
196150,0.3852073848247528
196200,0.37468379735946655
196250,0.3226664662361145
196300,0.36154067516326904
196350,0.3568665683269501
196400,0.37796470522880554
196450,0.38237446546554565
196500,0.37144407629966736
196550,0.35221928358078003
196600,0.3817533552646637
196650,0.3765920102596283
196700,0.37345996499061584
196750,0.3708307147026062
196800,0.37923192977905273
196850,0.35460659861564636
196900,0.35436001420021057
196950,0.3504456579685211
197000,0.3551199734210968
197050,0.36982446908950806
197100,0.37385666370391846
197150,0.3585760295391083
197200,0.3688524663448334
197250,0.3789899945259094
197300,0.37395593523979187
197350,0.3925555944442749
197400,0.3812643587589264
197450,0.3506567180156708
197500,0.3770335018634796
197550,0.38635891675949097
197600,0.4017793834209442
197650,0.3934800326824188
197700,0.3682492971420288
197750,0.36720919609069824
197800,0.37454837560653687
197850,0.36670365929603577
197900,0.370351642370224
197950,0.36031708121299744
198000,0.3625466823577881
198050,0.36627739667892456
198100,0.37627753615379333
198150,0.38227081298828125
198200,0.3830106854438782
198250,0.3580936789512634
198300,0.35887354612350464
198350,0.3532715439796448
198400,0.3625240921974182
198450,0.3775720000267029
198500,0.3673267364501953
198550,0.3752579689025879
198600,0.36469462513923645
198650,0.34897780418395996
198700,0.38714390993118286
198750,0.36625412106513977
198800,0.3808124363422394
198850,0.3694666028022766
198900,0.38350316882133484
198950,0.34657737612724304
199000,0.38832002878189087
199050,0.3820316791534424
199100,0.3560543358325958
199150,0.37436798214912415
199200,0.3526582419872284
199250,0.36960551142692566
199300,0.3556351661682129
199350,0.3903333246707916
199400,0.38224706053733826
199450,0.3868831992149353
199500,0.3695298433303833
199550,0.36338868737220764
199600,0.3602297306060791
199650,0.3447647988796234
199700,0.3851122260093689
199750,0.368978351354599
199800,0.38104480504989624
199850,0.3478744626045227
199900,0.34994399547576904
199950,0.3433113396167755
200000,0.37434065341949463
200050,0.3862978518009186
200100,0.385166198015213
200150,0.36236387491226196
200200,0.3870885372161865
200250,0.37225082516670227
200300,0.3612814247608185
200350,0.3566681146621704
200400,0.37470176815986633
200450,0.39208975434303284
200500,0.3669906556606293
200550,0.35550007224082947
200600,0.38304075598716736
200650,0.36553362011909485
200700,0.3664303421974182
200750,0.37436816096305847
200800,0.36804506182670593
200850,0.32620367407798767
200900,0.37749534845352173
200950,0.36068326234817505
201000,0.3574649691581726
201050,0.3645845353603363
201100,0.37322020530700684
201150,0.37131476402282715
201200,0.3548192083835602
201250,0.3837076425552368
201300,0.3654266595840454
201350,0.3807445764541626
201400,0.3565433621406555
201450,0.3393830358982086
201500,0.3589833378791809
201550,0.3560423254966736
201600,0.3852711617946625
201650,0.37865549325942993
201700,0.37041592597961426
201750,0.35283592343330383
201800,0.3790714144706726
201850,0.37712210416793823
201900,0.35625115036964417
201950,0.3779742121696472
202000,0.3622283935546875
202050,0.3607775866985321
202100,0.3769366145133972
202150,0.3920043408870697
202200,0.39139044284820557
202250,0.37301644682884216
202300,0.3732602298259735
202350,0.3693728744983673
202400,0.3642199635505676
202450,0.37765252590179443
202500,0.37525811791419983
202550,0.37593790888786316
202600,0.37307026982307434
202650,0.3619590699672699
202700,0.3485049605369568
202750,0.3703083097934723
202800,0.385183721780777
202850,0.3725339472293854
202900,0.38816457986831665
202950,0.3780815899372101
203000,0.3599453568458557
203050,0.36320817470550537
203100,0.3714028596878052
203150,0.3783588707447052
203200,0.3706534802913666
203250,0.3799740672111511
203300,0.35726994276046753
203350,0.3664685785770416
203400,0.3633219599723816
203450,0.3431723415851593
203500,0.38266637921333313
203550,0.38654765486717224
203600,0.3747263550758362
203650,0.3642542064189911
203700,0.35734233260154724
203750,0.34847909212112427
203800,0.3914986252784729
203850,0.3817945718765259
203900,0.36723795533180237
203950,0.3507158160209656
204000,0.35587674379348755
204050,0.37844783067703247
204100,0.3822045922279358
204150,0.3752681314945221
204200,0.3652070462703705
204250,0.3805188834667206
204300,0.3627718687057495
204350,0.36306437849998474
204400,0.35157981514930725
204450,0.3883242905139923
204500,0.38611191511154175
204550,0.3710646331310272
204600,0.3679826855659485
204650,0.37177473306655884
204700,0.3696047067642212
204750,0.38289159536361694
204800,0.3659871220588684
204850,0.3728307783603668
204900,0.3740735352039337
204950,0.3661256730556488
205000,0.38177260756492615
205050,0.36692020297050476
205100,0.3838025629520416
205150,0.38585391640663147
205200,0.388422429561615
205250,0.38254985213279724
205300,0.37675175070762634
205350,0.386907696723938
205400,0.35866478085517883
205450,0.36501768231391907
205500,0.3751743733882904
205550,0.36232897639274597
205600,0.3761941194534302
205650,0.3717910349369049
205700,0.3789623975753784
205750,0.3586534857749939
205800,0.3750564754009247
205850,0.35237061977386475
205900,0.36412370204925537
205950,0.37788641452789307
206000,0.35398054122924805
206050,0.36982613801956177
206100,0.3536953628063202
206150,0.3646005094051361
206200,0.36732491850852966
206250,0.37865397334098816
206300,0.3447452783584595
206350,0.34599801898002625
206400,0.3638885021209717
206450,0.3829188346862793
206500,0.36861443519592285
206550,0.37011945247650146
206600,0.3792210817337036
206650,0.3522898852825165
206700,0.3418906629085541
206750,0.3980580270290375
206800,0.37908729910850525
206850,0.38501524925231934
206900,0.39213669300079346
206950,0.3929033577442169
207000,0.3745257556438446
207050,0.39282843470573425
207100,0.3698484003543854
207150,0.3556201457977295
207200,0.38630664348602295
207250,0.39207297563552856
207300,0.37116968631744385
207350,0.3390611708164215
207400,0.37559500336647034
207450,0.3848987817764282
207500,0.3485901951789856
207550,0.38788294792175293
207600,0.3666451871395111
207650,0.36296653747558594
207700,0.38546469807624817
207750,0.36601322889328003
207800,0.37814861536026
207850,0.3862874209880829
207900,0.37920284271240234
207950,0.3793345093727112
208000,0.3645707666873932
208050,0.37492337822914124
208100,0.36348792910575867
208150,0.3614864945411682
208200,0.3463749885559082
208250,0.39096641540527344
208300,0.34639960527420044
208350,0.35952308773994446
208400,0.38701748847961426
208450,0.3665710389614105
208500,0.3617217242717743
208550,0.38314542174339294
208600,0.3533009886741638
208650,0.3767228126525879
208700,0.3669281601905823
208750,0.372388631105423
208800,0.39647719264030457
208850,0.38428157567977905
208900,0.37759074568748474
208950,0.3560218811035156
209000,0.3585459887981415
209050,0.3679090142250061
209100,0.37473106384277344
209150,0.3490842580795288
209200,0.3966420292854309
209250,0.37189143896102905
209300,0.371796578168869
209350,0.37234851717948914
209400,0.3909600079059601
209450,0.38570770621299744
209500,0.355305016040802
209550,0.3521224558353424
209600,0.3813757598400116
209650,0.3758455514907837
209700,0.38559168577194214
209750,0.37464943528175354
209800,0.3653753995895386
209850,0.39204996824264526
209900,0.37637025117874146
209950,0.381996750831604
210000,0.3680002689361572
