step,value
193100,0.002037873724475503
193150,0.0018329243175685406
193200,0.0019690473563969135
193250,0.003939651418477297
193300,0.002091040136292577
193350,0.001290137879550457
193400,0.0015527061186730862
193450,0.0032951736357063055
193500,0.0017513950588181615
193550,0.0022617538925260305
193600,0.0023773270659148693
193650,0.0027352299075573683
193700,0.001433198107406497
193750,0.003083334770053625
193800,0.001996728591620922
193850,0.001896463567391038
193900,0.001551397843286395
193950,0.0028879353776574135
194000,0.002888256683945656
194050,0.0014713474083691835
194100,0.0015515923732891679
194150,0.0017215213738381863
194200,0.004323631525039673
194250,0.0016417872393503785
194300,0.0014292658306658268
194350,0.002690177643671632
194400,0.0017300108447670937
194450,0.001855794689618051
194500,0.0034621015656739473
194550,0.0016076065367087722
194600,0.0013044383376836777
194650,0.0016494565643370152
194700,0.003131469711661339
194750,0.0017392168520018458
194800,0.002285342663526535
194850,0.0022284933365881443
194900,0.003206303808838129
194950,0.0013143171090632677
195000,0.002193660940974951
195050,0.0030302628874778748
195100,0.00279026897624135
195150,0.001440158928744495
195200,0.0029603992588818073
195250,0.0016611297614872456
195300,0.002998128067702055
195350,0.0015746622812002897
195400,0.001979011343792081
195450,0.001515980577096343
195500,0.00150354765355587
195550,0.0023948047310113907
195600,0.001396489911712706
195650,0.00141813640948385
195700,0.0022473337594419718
195750,0.0017486941069364548
195800,0.0016923312796279788
195850,0.0019690915942192078
195900,0.0021231151185929775
195950,0.003192195435985923
196000,0.0022673683706671
196050,0.0030861804261803627
196100,0.0017580967396497726
196150,0.0018029882339760661
196200,0.0026997486129403114
196250,0.0012680664658546448
196300,0.0035481504164636135
196350,0.0016532107256352901
196400,0.002517023356631398
196450,0.002315057208761573
196500,0.0018065324984490871
196550,0.0018240411300212145
196600,0.0016550170257687569
196650,0.002084956271573901
196700,0.001367349294014275
196750,0.0023245601914823055
196800,0.001625155913643539
196850,0.0016027638921514153
196900,0.002496717032045126
196950,0.002643158193677664
197000,0.001621538889594376
197050,0.0012000891147181392
197100,0.001634386833757162
197150,0.0017432054737582803
197200,0.0015955758281052113
197250,0.001110664801672101
197300,0.0022933233994990587
197350,0.0023773503489792347
197400,0.0013759022112935781
197450,0.00503680482506752
197500,0.0013769089709967375
197550,0.0031866366043686867
197600,0.001663573202677071
197650,0.002065618522465229
197700,0.0028171041049063206
197750,0.0012675542384386063
197800,0.0022353646345436573
197850,0.0016799620352685452
197900,0.0017585555324330926
197950,0.001298469491302967
198000,0.0015214759623631835
198050,0.0024603698402643204
198100,0.0036436058580875397
198150,0.001261793076992035
198200,0.00132903759367764
198250,0.0028230943717062473
198300,0.004326504189521074
198350,0.0013517322950065136
198400,0.0013087568804621696
198450,0.0018085248302668333
198500,0.0021164240315556526
198550,0.0012265281984582543
198600,0.0014909596648067236
198650,0.0013756479602307081
198700,0.0017759930342435837
198750,0.001623389427550137
198800,0.0016203164122998714
198850,0.001898571033962071
198900,0.001731684198603034
198950,0.0016742066945880651
199000,0.002630184404551983
199050,0.0012742762919515371
199100,0.0023758066818118095
199150,0.003015103517100215
199200,0.002411685651168227
199250,0.0025887065567076206
199300,0.0014425115659832954
199350,0.0037454275880008936
199400,0.0012564496137201786
199450,0.002954663010314107
199500,0.001615174231119454
199550,0.002766156103461981
199600,0.002968437038362026
199650,0.0019468446262180805
199700,0.004600841552019119
199750,0.0027653174474835396
199800,0.0009952973341569304
199850,0.0017722428310662508
199900,0.0034883562475442886
199950,0.0014164380263537169
200000,0.0014983911532908678
200050,0.0014747376553714275
200100,0.00217322981916368
200150,0.001471357885748148
200200,0.001625227159820497
200250,0.0018501472659409046
200300,0.0015373054193332791
200350,0.001746505731716752
200400,0.0012837817193940282
200450,0.001593656837940216
200500,0.0024355968926101923
200550,0.0024221136700361967
200600,0.004173243418335915
200650,0.0027490854263305664
200700,0.0014077116502448916
200750,0.0019891015253961086
200800,0.002380683785304427
200850,0.0016212882474064827
200900,0.0016308228950947523
200950,0.001331691979430616
201000,0.001983766909688711
201050,0.002810278907418251
201100,0.0019585678819566965
201150,0.0013466767268255353
201200,0.004569970536977053
201250,0.0013602545950561762
201300,0.002203368814662099
201350,0.0017493319464847445
201400,0.0012271767482161522
201450,0.0018582267221063375
201500,0.0011949241161346436
201550,0.002284349175170064
201600,0.0023715593852102757
201650,0.0033904570154845715
201700,0.0014500445686280727
201750,0.0010874855797737837
201800,0.0022022216580808163
201850,0.0028235740028321743
201900,0.0017442419193685055
201950,0.0016828004736453295
202000,0.002093913499265909
202050,0.003857988864183426
202100,0.0013598357327282429
202150,0.0023216516710817814
202200,0.0017617144621908665
202250,0.002492123283445835
202300,0.0019340465078130364
202350,0.0015166655648499727
202400,0.0018967562355101109
202450,0.002088337205350399
202500,0.0014517621602863073
202550,0.002236697357147932
202600,0.0014498900854960084
202650,0.004145193379372358
202700,0.0023312652483582497
202750,0.0027882077265530825
202800,0.0014022097457200289
202850,0.0013255104422569275
202900,0.0018138864543288946
202950,0.005124765448272228
203000,0.001460942905396223
203050,0.002435280242934823
203100,0.0013497114414349198
203150,0.0027444218285381794
203200,0.002782548312097788
203250,0.0014133939985185862
203300,0.0016738349804654717
203350,0.0015144695062190294
203400,0.004019210115075111
203450,0.0028968947008252144
203500,0.002713138237595558
203550,0.0029803726356476545
203600,0.0027507664635777473
203650,0.0015188893303275108
203700,0.0016543178353458643
203750,0.0014745178632438183
203800,0.0032419178169220686
203850,0.002238804241642356
203900,0.0016732201911509037
203950,0.0025318418629467487
204000,0.0034715563524514437
204050,0.0017456605564802885
204100,0.00213471963070333
204150,0.0016855745343491435
204200,0.0013059122720733285
204250,0.0013761320151388645
204300,0.0030061614234000444
204350,0.0016854351852089167
204400,0.002570725977420807
204450,0.0028481921181082726
204500,0.0012491901870816946
204550,0.0019938137847930193
204600,0.0016266972525045276
204650,0.0020157471299171448
204700,0.0016451110132038593
204750,0.0017644711770117283
204800,0.002005135640501976
204850,0.0019138040952384472
204900,0.005098402500152588
204950,0.0015287863789126277
205000,0.0027124101761728525
205050,0.0021010383497923613
205100,0.0013095428002998233
205150,0.0015729800797998905
205200,0.001279607880860567
205250,0.0017139066476374865
205300,0.002011271193623543
205350,0.0016231364570558071
205400,0.00454715033993125
205450,0.002931252121925354
205500,0.002018894534558058
205550,0.0022282316349446774
205600,0.002739736344665289
205650,0.0016279628034681082
205700,0.004049103707075119
205750,0.0014805370010435581
205800,0.0018495339900255203
205850,0.0019251180347055197
205900,0.0017135419184342027
205950,0.0035927772987633944
206000,0.0029054456390440464
206050,0.0024321572855114937
206100,0.002403183374553919
206150,0.0020998739637434483
206200,0.0023148341570049524
206250,0.001621198607608676
206300,0.0016211573965847492
206350,0.001982723129913211
206400,0.0016791081288829446
206450,0.0015379786491394043
206500,0.001865872647613287
206550,0.0016970366705209017
206600,0.0019661716651171446
206650,0.0030128504149615765
206700,0.0016338175628334284
206750,0.001948678633198142
206800,0.0031544272787868977
206850,0.0014057104708626866
206900,0.0017407212872058153
206950,0.0015827922616153955
207000,0.0012971160467714071
207050,0.0017287270165979862
207100,0.0014660537708550692
207150,0.0024712830781936646
207200,0.002125092316418886
207250,0.0016893504653126001
207300,0.0014348872937262058
207350,0.0014083755668252707
207400,0.002860113512724638
207450,0.0016723654698580503
207500,0.0012658206978812814
207550,0.0012826742604374886
207600,0.0023128027096390724
207650,0.003622063435614109
207700,0.0014625060139223933
207750,0.0041498965583741665
207800,0.002380523132160306
207850,0.0019912002608180046
207900,0.002328009344637394
207950,0.0022164369001984596
208000,0.0018765889108181
208050,0.0018463223241269588
208100,0.00205484451726079
208150,0.0013669373001903296
208200,0.0018586339429020882
208250,0.0020248019136488438
208300,0.0013585489941760898
208350,0.003940196707844734
208400,0.002802907954901457
208450,0.0017480914248153567
208500,0.003110214602202177
208550,0.0025432182010263205
208600,0.0026407334953546524
208650,0.0024799543898552656
208700,0.001435134676285088
208750,0.0032452570740133524
208800,0.00431759562343359
208850,0.0015814081998541951
208900,0.0023136979434639215
208950,0.0018771005561575294
209000,0.0028163609094917774
209050,0.001109045697376132
209100,0.0020221720915287733
209150,0.0015006536850705743
209200,0.0030478984117507935
209250,0.0013761695008724928
209300,0.002436684211716056
209350,0.0017913689371198416
209400,0.0043436214327812195
209450,0.0021213851869106293
209500,0.0017754110740497708
209550,0.0014556089881807566
209600,0.004777044989168644
209650,0.0020797979086637497
209700,0.001739886705763638
209750,0.0014013941399753094
209800,0.001771013019606471
209850,0.0017450399463996291
209900,0.0013125890400260687
209950,0.0015504291513934731
210000,0.0036686065141111612
