step,value
176500,0.9806153774261475
176550,0.9841254353523254
176600,0.9756120443344116
176650,0.9793172478675842
176700,0.9868730306625366
176750,0.9838255643844604
176800,0.9826257824897766
176850,0.9840709567070007
176900,0.9765238761901855
176950,0.9824526906013489
177000,0.9821871519088745
177050,0.9794327020645142
177100,0.9816358089447021
177150,0.9859734177589417
177200,0.9788085222244263
177250,0.9823271036148071
177300,0.9809000492095947
177350,0.9836509823799133
177400,0.9680214524269104
177450,0.9887868165969849
177500,0.9815064668655396
177550,0.9864761829376221
177600,0.9861383438110352
177650,0.9826985597610474
177700,0.984379231929779
177750,0.9806814193725586
177800,0.983670175075531
177850,0.9798687696456909
177900,0.9875079989433289
177950,0.9839208126068115
178000,0.9738234281539917
178050,0.9810813069343567
178100,0.979213535785675
178150,0.9759524464607239
178200,0.9808091521263123
178250,0.9849201440811157
178300,0.9756901264190674
178350,0.9846100807189941
178400,0.9832944273948669
178450,0.9738031625747681
178500,0.9793501496315002
178550,0.9714871048927307
178600,0.9867725968360901
178650,0.9793879985809326
178700,0.9823905229568481
178750,0.9788240194320679
178800,0.9853062629699707
178850,0.9764541983604431
178900,0.9800404906272888
178950,0.9814012050628662
179000,0.9846858382225037
179050,0.9865176677703857
179100,0.9878237843513489
179150,0.9785666465759277
179200,0.9844962954521179
179250,0.970969557762146
179300,0.9858790636062622
179350,0.9841075539588928
179400,0.9839884042739868
179450,0.9764711856842041
179500,0.9840720295906067
179550,0.9803317189216614
179600,0.9823049306869507
179650,0.9832578301429749
179700,0.9790430068969727
179750,0.981037437915802
179800,0.9823678731918335
179850,0.9798062443733215
179900,0.9876130223274231
179950,0.9815767407417297
180000,0.986265242099762
180050,0.9808531403541565
180100,0.9855223298072815
180150,0.9811903238296509
180200,0.9870758056640625
180250,0.9770252704620361
180300,0.9814491868019104
180350,0.9833334684371948
180400,0.9770103096961975
180450,0.9732577204704285
180500,0.9869715571403503
180550,0.9817886352539062
180600,0.9805887937545776
180650,0.9786559343338013
180700,0.979218065738678
180750,0.9787952899932861
180800,0.9823113083839417
180850,0.98426353931427
180900,0.9820435643196106
180950,0.9768770933151245
181000,0.9718373417854309
181050,0.9851337671279907
181100,0.9847215414047241
181150,0.9807749390602112
181200,0.9846155047416687
181250,0.9829754829406738
181300,0.9839804768562317
181350,0.9828000664710999
181400,0.9866546988487244
181450,0.9811018705368042
181500,0.9830725789070129
181550,0.9816161394119263
181600,0.9827566742897034
181650,0.9804417490959167
181700,0.9871943593025208
181750,0.9814704656600952
181800,0.9812891483306885
181850,0.9768659472465515
181900,0.9846331477165222
181950,0.9838261008262634
182000,0.9837519526481628
182050,0.9849166870117188
182100,0.9814833402633667
182150,0.9863191843032837
182200,0.9844454526901245
182250,0.975514829158783
182300,0.9823468327522278
182350,0.9845357537269592
182400,0.9781727194786072
182450,0.9768040180206299
182500,0.9853282570838928
182550,0.9866430759429932
182600,0.9829098582267761
182650,0.984615683555603
182700,0.9815715551376343
182750,0.9834960103034973
182800,0.9804595708847046
182850,0.9860761761665344
182900,0.9811888933181763
182950,0.9686593413352966
183000,0.9826785922050476
183050,0.9798570275306702
183100,0.9810358881950378
183150,0.9866691827774048
183200,0.9807503819465637
183250,0.9763347506523132
183300,0.9789479374885559
183350,0.9798996448516846
183400,0.9809918999671936
183450,0.9820267558097839
183500,0.9761390089988708
183550,0.9798074960708618
183600,0.9790570139884949
183650,0.9859490990638733
183700,0.9858704805374146
183750,0.9792136549949646
183800,0.9840388894081116
183850,0.9805492758750916
183900,0.9713862538337708
183950,0.9855408072471619
184000,0.9825223088264465
184050,0.9835830926895142
184100,0.9849278926849365
184150,0.9830775260925293
184200,0.981092095375061
184250,0.9836652278900146
184300,0.9835922718048096
184350,0.9801187515258789
184400,0.9798750281333923
184450,0.9807120561599731
184500,0.9722548127174377
184550,0.9837084412574768
184600,0.9776837825775146
184650,0.9840355515480042
184700,0.9805885553359985
184750,0.9853457808494568
184800,0.9863996505737305
184850,0.9734737873077393
184900,0.982902467250824
184950,0.9856117963790894
185000,0.9829113483428955
185050,0.9861417412757874
185100,0.9843594431877136
185150,0.9870665073394775
185200,0.9812564253807068
185250,0.9820586442947388
185300,0.9849382042884827
185350,0.9738764762878418
185400,0.9845890402793884
185450,0.9782328605651855
185500,0.9749153256416321
185550,0.9802703261375427
185600,0.9842702746391296
185650,0.9806019067764282
185700,0.9811511039733887
185750,0.9749122262001038
185800,0.9819050431251526
185850,0.9796106219291687
185900,0.9813686013221741
185950,0.9846442937850952
186000,0.9790418744087219
186050,0.979924738407135
186100,0.9858193397521973
186150,0.9840758442878723
186200,0.9839104413986206
186250,0.9726404547691345
186300,0.9853771924972534
186350,0.9715133309364319
186400,0.9764809608459473
186450,0.9814348816871643
186500,0.985176146030426
186550,0.9830648303031921
186600,0.9797589778900146
186650,0.9794473648071289
186700,0.9804443717002869
186750,0.9877011179924011
186800,0.9734142422676086
186850,0.9782202243804932
186900,0.9873695969581604
186950,0.9853224754333496
187000,0.9837064146995544
187050,0.9891208410263062
187100,0.9786583781242371
187150,0.9728949666023254
187200,0.9848509430885315
187250,0.9789988398551941
187300,0.9861684441566467
187350,0.9852060079574585
187400,0.9804875254631042
187450,0.984025776386261
187500,0.9793460369110107
187550,0.9779989719390869
187600,0.9819884896278381
187650,0.9779205322265625
187700,0.9811722636222839
187750,0.9760975241661072
187800,0.9845818877220154
187850,0.9835238456726074
187900,0.9812272787094116
187950,0.9823251962661743
188000,0.9843835234642029
188050,0.9830276370048523
188100,0.9802776575088501
188150,0.9857855439186096
188200,0.9828202128410339
188250,0.9785186648368835
188300,0.974224865436554
188350,0.9789695143699646
188400,0.9873824715614319
188450,0.9813531637191772
188500,0.9859405755996704
188550,0.9824625849723816
188600,0.983299970626831
188650,0.985228419303894
188700,0.9809250831604004
188750,0.9815511703491211
188800,0.9773262143135071
188850,0.9749473929405212
188900,0.9841665625572205
188950,0.9884358048439026
189000,0.9873078465461731
189050,0.9827236533164978
189100,0.9782962203025818
189150,0.9830154776573181
189200,0.9808482527732849
189250,0.9787809252738953
189300,0.9789149165153503
189350,0.9844220280647278
189400,0.9826105833053589
189450,0.9759037494659424
189500,0.9753513932228088
189550,0.9843725562095642
189600,0.9827637672424316
189650,0.9811086058616638
189700,0.977755069732666
189750,0.9849655032157898
189800,0.9861236214637756
189850,0.9825454354286194
189900,0.9759922623634338
189950,0.9831972122192383
190000,0.9791258573532104
190050,0.980941891670227
190100,0.9732025861740112
190150,0.98187255859375
190200,0.9853602647781372
190250,0.9884818196296692
190300,0.9792780876159668
190350,0.9814378619194031
190400,0.9863783717155457
190450,0.9818969964981079
190500,0.98069167137146
190550,0.9836928844451904
190600,0.9846835136413574
190650,0.9872626662254333
190700,0.9864274263381958
190750,0.9863783717155457
190800,0.9806092381477356
190850,0.9802107214927673
190900,0.9794344305992126
190950,0.9797894358634949
191000,0.9781364798545837
191050,0.9857400059700012
191100,0.9829756021499634
191150,0.9799177646636963
191200,0.9870157241821289
191250,0.98321533203125
191300,0.9898783564567566
191350,0.9824845790863037
191400,0.9723161458969116
191450,0.9806280136108398
191500,0.9724058508872986
191550,0.985403299331665
191600,0.9838041067123413
191650,0.9810605049133301
191700,0.9811413288116455
191750,0.9710368514060974
191800,0.9816675186157227
191850,0.9854370355606079
191900,0.9810751676559448
191950,0.9807390570640564
192000,0.9824374318122864
192050,0.9852390289306641
192100,0.9860331416130066
192150,0.9780027866363525
192200,0.9817544221878052
192250,0.9799445867538452
192300,0.9817917943000793
192350,0.9886798858642578
192400,0.9829226732254028
192450,0.9795803427696228
192500,0.9789522886276245
192550,0.9823133945465088
192600,0.9754910469055176
192650,0.9860964417457581
192700,0.9856992363929749
192750,0.98228520154953
192800,0.9797729253768921
192850,0.9796217083930969
192900,0.9837429523468018
192950,0.9832589626312256
193000,0.9814414381980896
193050,0.979514479637146
193100,0.9758676886558533
193150,0.9825635552406311
193200,0.981113612651825
193250,0.9861099720001221
193300,0.9790887832641602
193350,0.9755870699882507
193400,0.9848421216011047
193450,0.9790160059928894
193500,0.9808516502380371
193550,0.9864441752433777
193600,0.9796609282493591
193650,0.9896478056907654
193700,0.9830213785171509
193750,0.9806349873542786
193800,0.9830641150474548
193850,0.9744367003440857
193900,0.9871697425842285
193950,0.9755293726921082
194000,0.9810378551483154
194050,0.9767804741859436
194100,0.9817889332771301
194150,0.9853467345237732
194200,0.9838206768035889
194250,0.9886745810508728
194300,0.98174649477005
194350,0.9855730533599854
194400,0.9816530346870422
194450,0.9803256392478943
194500,0.9775611162185669
194550,0.9809465408325195
194600,0.9827238321304321
194650,0.9845424294471741
194700,0.977463960647583
194750,0.9799729585647583
194800,0.9851831197738647
194850,0.9818658232688904
194900,0.9820411801338196
194950,0.9771896600723267
195000,0.9808529019355774
195050,0.9771823287010193
195100,0.9814935922622681
195150,0.9776046872138977
195200,0.9683475494384766
195250,0.9802919626235962
195300,0.9777313470840454
195350,0.9818928837776184
195400,0.981124222278595
195450,0.9797314405441284
195500,0.9725623726844788
195550,0.9871717691421509
195600,0.9833059310913086
195650,0.9815855622291565
195700,0.9837794303894043
195750,0.9813729524612427
195800,0.9834407567977905
195850,0.9766225814819336
195900,0.9800485968589783
195950,0.981173038482666
196000,0.9866217970848083
196050,0.980509877204895
196100,0.9862122535705566
196150,0.9804249405860901
196200,0.9847283363342285
196250,0.9838615655899048
196300,0.9839131832122803
196350,0.9811054468154907
196400,0.9820215702056885
196450,0.9757757186889648
196500,0.9773076772689819
196550,0.98572838306427
196600,0.9815332889556885
196650,0.9825370907783508
196700,0.9838947057723999
196750,0.9792821407318115
196800,0.9796890020370483
196850,0.9739576578140259
196900,0.9777868390083313
196950,0.97604900598526
197000,0.9831555485725403
197050,0.977354884147644
197100,0.9832921028137207
197150,0.9816067218780518
197200,0.9769341349601746
197250,0.9850096106529236
197300,0.9830676317214966
197350,0.9794090986251831
197400,0.9862452745437622
197450,0.9787783026695251
197500,0.982769250869751
197550,0.9814303517341614
197600,0.985862672328949
197650,0.9829191565513611
197700,0.9728429317474365
197750,0.9771220684051514
197800,0.9795212745666504
197850,0.979990541934967
197900,0.9810778498649597
197950,0.9880118370056152
198000,0.9842908382415771
198050,0.9764771461486816
198100,0.9844146370887756
198150,0.98612380027771
198200,0.9820457100868225
198250,0.9780246019363403
198300,0.968489944934845
198350,0.9814396500587463
198400,0.9803855419158936
198450,0.9833726286888123
198500,0.979272723197937
198550,0.9816705584526062
198600,0.9849373698234558
198650,0.9848655462265015
198700,0.9812197685241699
198750,0.9852215647697449
198800,0.9857809543609619
198850,0.9791029095649719
198900,0.9820916652679443
198950,0.989741861820221
199000,0.9835603833198547
199050,0.9807977676391602
199100,0.9773359298706055
199150,0.9808775186538696
199200,0.979566216468811
199250,0.9817036986351013
199300,0.9762791395187378
199350,0.9784789085388184
199400,0.9831692576408386
199450,0.9809351563453674
199500,0.9748128056526184
199550,0.9835144281387329
199600,0.9811357855796814
199650,0.9866185188293457
199700,0.9835149049758911
199750,0.9815981388092041
199800,0.98528653383255
199850,0.9863617420196533
199900,0.9685512185096741
199950,0.9826546311378479
200000,0.9853898882865906
200050,0.9804489016532898
200100,0.9824547171592712
200150,0.9849864840507507
200200,0.9820331335067749
200250,0.9830234050750732
200300,0.9768268465995789
200350,0.9750943183898926
200400,0.9823228716850281
200450,0.9870385527610779
200500,0.9793561100959778
200550,0.9771647453308105
200600,0.9870756268501282
200650,0.9794730544090271
200700,0.979269802570343
200750,0.9740599393844604
200800,0.9851698875427246
200850,0.9850703477859497
200900,0.9764242172241211
200950,0.9848483800888062
201000,0.9887440800666809
201050,0.9835586547851562
201100,0.9816059470176697
201150,0.9805556535720825
201200,0.9795524477958679
201250,0.9827598333358765
201300,0.9838477373123169
201350,0.9841756224632263
201400,0.9809955358505249
201450,0.9866833686828613
201500,0.9854196310043335
201550,0.9814459681510925
201600,0.9825893640518188
201650,0.9790461659431458
201700,0.9800432324409485
201750,0.9836824536323547
201800,0.9816612005233765
201850,0.9809432029724121
201900,0.985862672328949
201950,0.9787285923957825
202000,0.9701972007751465
202050,0.9858906269073486
202100,0.9757014513015747
202150,0.9796565175056458
202200,0.983556866645813
202250,0.9843496680259705
202300,0.9753825068473816
202350,0.9829097390174866
202400,0.9851937890052795
202450,0.9810294508934021
202500,0.9851628541946411
202550,0.9799646735191345
202600,0.9862735271453857
202650,0.982837438583374
202700,0.9809629917144775
202750,0.984488844871521
202800,0.9836756587028503
202850,0.985878586769104
202900,0.9772000312805176
202950,0.9820723533630371
203000,0.9806554913520813
203050,0.9769083857536316
203100,0.9800111055374146
203150,0.9824444055557251
203200,0.978978157043457
203250,0.9849141836166382
203300,0.9857504367828369
203350,0.9847005009651184
203400,0.9820489287376404
203450,0.9873951077461243
203500,0.9843406677246094
203550,0.980038046836853
203600,0.9791374802589417
203650,0.9790468215942383
203700,0.9809272289276123
203750,0.9799442887306213
203800,0.9772871732711792
203850,0.9803721904754639
203900,0.9848254323005676
203950,0.9803130626678467
204000,0.9805811643600464
204050,0.9758926630020142
204100,0.9816684126853943
204150,0.9813823103904724
204200,0.9837591052055359
204250,0.9788568615913391
204300,0.9845629930496216
204350,0.9826287627220154
204400,0.9843535423278809
204450,0.9836135506629944
204500,0.9879127740859985
204550,0.9786790013313293
204600,0.9765687584877014
204650,0.9860689043998718
204700,0.9861496090888977
204750,0.9860444664955139
204800,0.9835454821586609
204850,0.9829533100128174
204900,0.9762278199195862
204950,0.9813604950904846
205000,0.9833478927612305
205050,0.9819142818450928
205100,0.9824817776679993
205150,0.9829070568084717
205200,0.9844282269477844
205250,0.983875572681427
205300,0.9805612564086914
205350,0.9773719310760498
205400,0.9768810272216797
205450,0.9795937538146973
205500,0.9825809001922607
205550,0.9747209548950195
205600,0.976220965385437
205650,0.9876279830932617
205700,0.9823902249336243
205750,0.978775680065155
205800,0.9853782057762146
205850,0.9779137969017029
205900,0.9813740849494934
205950,0.9788333177566528
206000,0.9808143973350525
206050,0.9843012690544128
206100,0.9843428134918213
206150,0.9812981486320496
206200,0.9843124151229858
206250,0.9836169481277466
206300,0.9858165383338928
206350,0.9811241030693054
206400,0.9821785092353821
206450,0.9814506769180298
206500,0.9789184927940369
206550,0.9803942441940308
206600,0.9848016500473022
206650,0.9881415367126465
206700,0.9835561513900757
206750,0.9808079600334167
206800,0.9806448817253113
206850,0.9791502952575684
206900,0.9842590093612671
206950,0.9858015775680542
207000,0.9808622002601624
207050,0.9849291443824768
207100,0.9885920286178589
207150,0.9810733199119568
207200,0.9874348640441895
207250,0.9760428071022034
207300,0.97801274061203
207350,0.9878276586532593
207400,0.9872047305107117
207450,0.9837287068367004
207500,0.9847481846809387
207550,0.9837122559547424
207600,0.9831074476242065
207650,0.9765521287918091
207700,0.9882342219352722
207750,0.9820377826690674
207800,0.9882778525352478
207850,0.9811572432518005
207900,0.9785394072532654
207950,0.9887799620628357
208000,0.9754220247268677
208050,0.982936441898346
208100,0.9869755506515503
208150,0.9815082550048828
208200,0.980584979057312
208250,0.9823954105377197
208300,0.9758694767951965
208350,0.9821822047233582
208400,0.974541187286377
208450,0.979249119758606
208500,0.9870088696479797
208550,0.9807430505752563
208600,0.9829261302947998
208650,0.9822085499763489
208700,0.9840008020401001
208750,0.9806137084960938
208800,0.9824529886245728
208850,0.9850824475288391
208900,0.9844844341278076
208950,0.9862942695617676
209000,0.9839192032814026
209050,0.9832480549812317
209100,0.9790760278701782
209150,0.9844399094581604
209200,0.9830213785171509
209250,0.9844223260879517
209300,0.9745371341705322
209350,0.9818349480628967
209400,0.9781016111373901
209450,0.9814921617507935
209500,0.9746611714363098
209550,0.9845281839370728
209600,0.975588321685791
209650,0.9834223985671997
209700,0.9808607697486877
209750,0.9855929613113403
209800,0.9872212409973145
209850,0.9846316576004028
209900,0.9810241460800171
209950,0.9809430837631226
210000,0.9787871837615967
