step,value
184900,0.10407364368438721
184950,0.09598520398139954
185000,0.09959239512681961
185050,0.0938287079334259
185100,0.09795720130205154
185150,0.09340770542621613
185200,0.10419681668281555
185250,0.09615131467580795
185300,0.09250304847955704
185350,0.10291524231433868
185400,0.09177838265895844
185450,0.09598191827535629
185500,0.10077744722366333
185550,0.09546832740306854
185600,0.09662394970655441
185650,0.09216934442520142
185700,0.10195285081863403
185750,0.09504275023937225
185800,0.09815599024295807
185850,0.09611701965332031
185900,0.09403638541698456
185950,0.09953702986240387
186000,0.09772418439388275
186050,0.10076715797185898
186100,0.09841467440128326
186150,0.09528519958257675
186200,0.10375941544771194
186250,0.09784817695617676
186300,0.09527531266212463
186350,0.09883679449558258
186400,0.09945127367973328
186450,0.09974057972431183
186500,0.09402044862508774
186550,0.09676006436347961
186600,0.09816882759332657
186650,0.10469470918178558
186700,0.0938936099410057
186750,0.09332337975502014
186800,0.10123158991336823
186850,0.09870198369026184
186900,0.09346352517604828
186950,0.09802469611167908
187000,0.09300865232944489
187050,0.09134775400161743
187100,0.10221543908119202
187150,0.09959076344966888
187200,0.09453913569450378
187250,0.09235317260026932
187300,0.09397871792316437
187350,0.09766393154859543
187400,0.09502920508384705
187450,0.09531394392251968
187500,0.09526564180850983
187550,0.09418703615665436
187600,0.09548711776733398
187650,0.09630043804645538
187700,0.09479347616434097
187750,0.08707548677921295
187800,0.09225602447986603
187850,0.09471027553081512
187900,0.09405773878097534
187950,0.0948699340224266
188000,0.09382173418998718
188050,0.09361177682876587
188100,0.08988220989704132
188150,0.0936303436756134
188200,0.09565650671720505
188250,0.09092569351196289
188300,0.08973981440067291
188350,0.09976470470428467
188400,0.0973576009273529
188450,0.10138648748397827
188500,0.08992265164852142
188550,0.09780056774616241
188600,0.09159497171640396
188650,0.0939483493566513
188700,0.10061895847320557
188750,0.09924273192882538
188800,0.09190784394741058
188850,0.09369902312755585
188900,0.0954468697309494
188950,0.08906961977481842
189000,0.09495735913515091
189050,0.09298127144575119
189100,0.09318593144416809
189150,0.10177743434906006
189200,0.09440203756093979
189250,0.09594660252332687
189300,0.09502429515123367
189350,0.09503033012151718
189400,0.09300331771373749
189450,0.0946929082274437
189500,0.09958620369434357
189550,0.09459057450294495
189600,0.09671548008918762
189650,0.09988924860954285
189700,0.09199347347021103
189750,0.09289741516113281
189800,0.09365883469581604
189850,0.08947280049324036
189900,0.10118052363395691
189950,0.09765782207250595
190000,0.0890173614025116
190050,0.0919102281332016
190100,0.0965140238404274
190150,0.0986083522439003
190200,0.09645836800336838
190250,0.09874241054058075
190300,0.09899131953716278
190350,0.09921185672283173
190400,0.09186489135026932
190450,0.09677450358867645
190500,0.09956315159797668
190550,0.09717057645320892
190600,0.09322483092546463
190650,0.09334909915924072
190700,0.09600399434566498
190750,0.09212115406990051
190800,0.09883573651313782
190850,0.09958449006080627
190900,0.10669058561325073
190950,0.09630941599607468
191000,0.09907792508602142
191050,0.09556959569454193
191100,0.09759494662284851
191150,0.09654177725315094
191200,0.10545039921998978
191250,0.08989423513412476
191300,0.10450484603643417
191350,0.11158750206232071
191400,0.09492585808038712
191450,0.1014031171798706
191500,0.10020866990089417
191550,0.09394677728414536
191600,0.10372543334960938
191650,0.09474588930606842
191700,0.10819709300994873
191750,0.09778227657079697
191800,0.09695830941200256
191850,0.0997876226902008
191900,0.09572805464267731
191950,0.09856276214122772
192000,0.09387684613466263
192050,0.094297856092453
192100,0.09997761249542236
192150,0.0986337959766388
192200,0.09082482010126114
192250,0.10048554837703705
192300,0.0942482203245163
192350,0.09338080883026123
192400,0.09384450316429138
192450,0.09934073686599731
192500,0.10702607780694962
192550,0.09717720001935959
192600,0.09818105399608612
192650,0.09952639043331146
192700,0.09835834801197052
192750,0.09298095852136612
192800,0.09944435209035873
192850,0.10293745994567871
192900,0.09429942071437836
192950,0.09352565556764603
193000,0.09504295140504837
193050,0.0953112542629242
193100,0.10823153704404831
193150,0.09518586099147797
193200,0.09721377491950989
193250,0.09584805369377136
193300,0.09310616552829742
193350,0.09921509027481079
193400,0.09513810276985168
193450,0.10235123336315155
193500,0.09933890402317047
193550,0.09683597087860107
193600,0.10162842273712158
193650,0.09634436666965485
193700,0.10769522935152054
193750,0.09734369814395905
193800,0.09764273464679718
193850,0.0988888218998909
193900,0.09797912836074829
193950,0.09994909912347794
194000,0.09312990307807922
194050,0.0973157212138176
194100,0.09283263981342316
194150,0.09897594153881073
194200,0.09830662608146667
194250,0.09582746028900146
194300,0.10038815438747406
194350,0.0966605544090271
194400,0.09790629148483276
194450,0.09575323760509491
194500,0.09270830452442169
194550,0.09257897734642029
194600,0.09921548515558243
194650,0.09871473908424377
194700,0.0990704894065857
194750,0.0977240800857544
194800,0.09236633777618408
194850,0.09424081444740295
194900,0.09688462316989899
194950,0.0966082513332367
195000,0.10016335546970367
195050,0.09881547093391418
195100,0.09542492032051086
195150,0.09673088788986206
195200,0.09502469003200531
195250,0.10003259778022766
195300,0.0976814329624176
195350,0.09302669018507004
195400,0.09423581510782242
195450,0.09927074611186981
195500,0.09951488673686981
195550,0.0923381820321083
195600,0.09257161617279053
195650,0.09235824644565582
195700,0.09369827806949615
195750,0.09911348670721054
195800,0.09436656534671783
195850,0.09811276942491531
195900,0.09644059836864471
195950,0.10567611455917358
196000,0.09443008899688721
196050,0.1011170744895935
196100,0.09060933440923691
196150,0.0935896784067154
196200,0.0942956954240799
196250,0.09638527035713196
196300,0.09100919961929321
196350,0.10019620507955551
196400,0.0962957963347435
196450,0.09816518425941467
196500,0.09632444381713867
196550,0.09214729070663452
196600,0.09702995419502258
196650,0.08945225179195404
196700,0.09057684242725372
196750,0.0955677181482315
196800,0.09456495940685272
196850,0.09782914817333221
196900,0.09552868455648422
196950,0.09619182348251343
197000,0.09915512055158615
197050,0.09795574098825455
197100,0.09883543848991394
197150,0.10449545085430145
197200,0.09887245297431946
197250,0.09492837637662888
197300,0.09561504423618317
197350,0.09343700110912323
197400,0.09519143402576447
197450,0.10091900080442429
197500,0.10136264562606812
197550,0.09847061336040497
197600,0.09524475038051605
197650,0.0933937132358551
197700,0.10331037640571594
197750,0.09871970117092133
197800,0.10226115584373474
197850,0.10305649042129517
197900,0.0980236828327179
197950,0.10105668753385544
198000,0.09812609851360321
198050,0.09642299264669418
198100,0.09249891340732574
198150,0.0912679135799408
198200,0.10484255850315094
198250,0.09908854216337204
198300,0.10066856443881989
198350,0.09956382215023041
198400,0.10470885038375854
198450,0.09307415783405304
198500,0.09578654170036316
198550,0.09648581594228745
198600,0.09503675997257233
198650,0.10065317898988724
198700,0.09554298222064972
198750,0.0957791730761528
198800,0.09811294078826904
198850,0.10388623178005219
198900,0.09993790835142136
198950,0.09628984332084656
199000,0.10113844275474548
199050,0.09563601016998291
199100,0.1004941388964653
199150,0.09723369032144547
199200,0.0964350476861
199250,0.10173649340867996
199300,0.10097237676382065
199350,0.09671075642108917
199400,0.10116777569055557
199450,0.0960472896695137
199500,0.10021191090345383
199550,0.09222282469272614
199600,0.09783051908016205
199650,0.10130993276834488
199700,0.0981263592839241
199750,0.09521465748548508
199800,0.1000281423330307
199850,0.09791070967912674
199900,0.09647286683320999
199950,0.0950743705034256
200000,0.09404470771551132
200050,0.0992315262556076
200100,0.10092813521623611
200150,0.09313751757144928
200200,0.09395407885313034
200250,0.09345533698797226
200300,0.10154059529304504
200350,0.105706125497818
200400,0.09870201349258423
200450,0.09903824329376221
200500,0.10085953772068024
200550,0.09630703926086426
200600,0.09325812757015228
200650,0.09326756000518799
200700,0.10329592972993851
200750,0.09762053191661835
200800,0.09719144552946091
200850,0.0957515686750412
200900,0.09735206514596939
200950,0.09802675247192383
201000,0.09445086866617203
201050,0.10319335013628006
201100,0.09546145796775818
201150,0.0949275940656662
201200,0.09942318499088287
201250,0.09537546336650848
201300,0.09561245143413544
201350,0.0936088114976883
201400,0.09483814239501953
201450,0.09580404311418533
201500,0.09634600579738617
201550,0.09261444211006165
201600,0.09524576365947723
201650,0.10330221056938171
201700,0.0970463678240776
201750,0.0948508083820343
201800,0.09566065669059753
201850,0.10179045051336288
201900,0.09699730575084686
201950,0.09400734305381775
202000,0.10673937201499939
202050,0.09553994983434677
202100,0.1020747721195221
202150,0.09626899659633636
202200,0.0913955569267273
202250,0.09645766764879227
202300,0.09773237258195877
202350,0.095063216984272
202400,0.10001325607299805
202450,0.10202904045581818
202500,0.09302651882171631
202550,0.09431280940771103
202600,0.10264068841934204
202650,0.10098367184400558
202700,0.10242782533168793
202750,0.097083680331707
202800,0.0981135442852974
202850,0.09659358859062195
202900,0.09688609838485718
202950,0.09368015080690384
203000,0.10153855383396149
203050,0.10237261652946472
203100,0.09784626960754395
203150,0.09460045397281647
203200,0.09870902448892593
203250,0.09648090600967407
203300,0.096989706158638
203350,0.09677707403898239
203400,0.09399526566267014
203450,0.0953180193901062
203500,0.09619128704071045
203550,0.09468865394592285
203600,0.09756071865558624
203650,0.09654080867767334
203700,0.09744125604629517
203750,0.10210619866847992
203800,0.09433071315288544
203850,0.09737662225961685
203900,0.10062749683856964
203950,0.09561148285865784
204000,0.10369507968425751
204050,0.09858148545026779
204100,0.09787765890359879
204150,0.09639177471399307
204200,0.0944233238697052
204250,0.09985426068305969
204300,0.10290923714637756
204350,0.104535311460495
204400,0.10196362435817719
204450,0.09773747622966766
204500,0.09105350077152252
204550,0.09772533178329468
204600,0.08923684060573578
204650,0.10095058381557465
204700,0.10062534362077713
204750,0.09895583987236023
204800,0.09453833103179932
204850,0.09661687165498734
204900,0.09660862386226654
204950,0.09662999957799911
205000,0.09416891634464264
205050,0.09462080895900726
205100,0.09530030190944672
205150,0.09296348690986633
205200,0.09601224958896637
205250,0.09498330950737
205300,0.09724579751491547
205350,0.09614700824022293
205400,0.09528957307338715
205450,0.09717445075511932
205500,0.10040075331926346
205550,0.10877636075019836
205600,0.10021817684173584
205650,0.0950142964720726
205700,0.09464193880558014
205750,0.09814934432506561
205800,0.09517990052700043
205850,0.09386216104030609
205900,0.10161257535219193
205950,0.09495344012975693
206000,0.0971493124961853
206050,0.08892014622688293
206100,0.09863794595003128
206150,0.09836365282535553
206200,0.09081156551837921
206250,0.09654727578163147
206300,0.09674171358346939
206350,0.09433221817016602
206400,0.0957333892583847
206450,0.09199001640081406
206500,0.09498272836208344
206550,0.09733371436595917
206600,0.09461517632007599
206650,0.09873123466968536
206700,0.09776110202074051
206750,0.09404788166284561
206800,0.09483744949102402
206850,0.1016160100698471
206900,0.09949000179767609
206950,0.0942133292555809
207000,0.09925521910190582
207050,0.09407256543636322
207100,0.09536266326904297
207150,0.0905514657497406
207200,0.0990833193063736
207250,0.09319177269935608
207300,0.09755457937717438
207350,0.09870075434446335
207400,0.098666712641716
207450,0.09347863495349884
207500,0.09656849503517151
207550,0.09333189576864243
207600,0.09784244745969772
207650,0.09562525898218155
207700,0.0967525914311409
207750,0.09907910227775574
207800,0.0950087308883667
207850,0.09226959943771362
207900,0.09488945454359055
207950,0.09443392604589462
208000,0.09430962055921555
208050,0.09096994996070862
208100,0.0909227654337883
208150,0.09463103115558624
208200,0.10302822291851044
208250,0.09443941712379456
208300,0.09395220875740051
208350,0.09415692090988159
208400,0.09522782266139984
208450,0.09986728429794312
208500,0.09815402328968048
208550,0.09609496593475342
208600,0.09800638258457184
208650,0.09437897801399231
208700,0.09743623435497284
208750,0.10009530186653137
208800,0.09502825886011124
208850,0.09840856492519379
208900,0.09966019541025162
208950,0.0975552350282669
209000,0.0957242101430893
209050,0.10035598278045654
209100,0.09944223612546921
209150,0.10068657249212265
209200,0.09743595123291016
209250,0.09550358355045319
209300,0.10246598720550537
209350,0.09616394340991974
209400,0.09779507666826248
209450,0.09642001241445541
209500,0.11112883687019348
209550,0.10353199392557144
209600,0.10154856741428375
209650,0.09945803880691528
209700,0.1006833016872406
209750,0.09758177399635315
209800,0.10034888982772827
209850,0.09658992290496826
209900,0.10174780339002609
209950,0.10121161490678787
210000,0.10388098657131195
