step,value
175550,0.4479188919067383
175600,0.4347078204154968
175650,0.42095398902893066
175700,0.4523327946662903
175750,0.46192336082458496
175800,0.4379258453845978
175850,0.44920432567596436
175900,0.429120808839798
175950,0.45445066690444946
176000,0.4452470541000366
176050,0.43874219059944153
176100,0.44473782181739807
176150,0.4426390528678894
176200,0.4353858530521393
176250,0.45176440477371216
176300,0.44866883754730225
176350,0.44250786304473877
176400,0.4407479465007782
176450,0.4542088508605957
176500,0.4361008405685425
176550,0.4409625232219696
176600,0.45711076259613037
176650,0.4502049386501312
176700,0.4496740996837616
176750,0.45172449946403503
176800,0.43828344345092773
176850,0.43627968430519104
176900,0.44553661346435547
176950,0.4475865364074707
177000,0.4393060803413391
177050,0.45513349771499634
177100,0.436116099357605
177150,0.45779210329055786
177200,0.4352750778198242
177250,0.4495711922645569
177300,0.4244893193244934
177350,0.4357704222202301
177400,0.4410865008831024
177450,0.4499034285545349
177500,0.4484075605869293
177550,0.44936907291412354
177600,0.43309706449508667
177650,0.44383561611175537
177700,0.4575220048427582
177750,0.44871848821640015
177800,0.44153648614883423
177850,0.4458916187286377
177900,0.44262441992759705
177950,0.44740211963653564
178000,0.43809062242507935
178050,0.4556163251399994
178100,0.43876129388809204
178150,0.4419528543949127
178200,0.445984423160553
178250,0.4501059651374817
178300,0.4587860703468323
178350,0.45051825046539307
178400,0.45475202798843384
178450,0.4316740036010742
178500,0.4381487965583801
178550,0.44883811473846436
178600,0.457386314868927
178650,0.44257229566574097
178700,0.45516103506088257
178750,0.44704189896583557
178800,0.4449787437915802
178850,0.45128321647644043
178900,0.4515211880207062
178950,0.44238853454589844
179000,0.4480847418308258
179050,0.45236530900001526
179100,0.4412376880645752
179150,0.44443804025650024
179200,0.45022428035736084
179250,0.43985140323638916
179300,0.44113689661026
179350,0.45765215158462524
179400,0.4427495002746582
179450,0.4593047797679901
179500,0.4503370523452759
179550,0.45187538862228394
179600,0.44333237409591675
179650,0.4557027220726013
179700,0.4505539834499359
179750,0.45141685009002686
179800,0.4425971210002899
179850,0.454222172498703
179900,0.44338199496269226
179950,0.45002850890159607
180000,0.4425380825996399
180050,0.4490516781806946
180100,0.4506531357765198
180150,0.4341733455657959
180200,0.4405081868171692
180250,0.45399990677833557
180300,0.444801390171051
180350,0.46048763394355774
180400,0.45585617423057556
180450,0.44218581914901733
180500,0.4577174186706543
180550,0.447060227394104
180600,0.45811593532562256
180650,0.4479238986968994
180700,0.44483181834220886
180750,0.4557785987854004
180800,0.4341069161891937
180850,0.45369455218315125
180900,0.44201192259788513
180950,0.4565387964248657
181000,0.45800960063934326
181050,0.4423653483390808
181100,0.45308709144592285
181150,0.43100613355636597
181200,0.4394923746585846
181250,0.4613920748233795
181300,0.45035362243652344
181350,0.44518664479255676
181400,0.4284493327140808
181450,0.45229804515838623
181500,0.4602033495903015
181550,0.4403723478317261
181600,0.44969236850738525
181650,0.4523814916610718
181700,0.44656696915626526
181750,0.4464714527130127
181800,0.44545572996139526
181850,0.4462970793247223
181900,0.4604121148586273
181950,0.45223525166511536
182000,0.4439469277858734
182050,0.4423065185546875
182100,0.4576084017753601
182150,0.4375188946723938
182200,0.44693422317504883
182250,0.4453297257423401
182300,0.4451906681060791
182350,0.45060408115386963
182400,0.4409053921699524
182450,0.44231730699539185
182500,0.4421955943107605
182550,0.45061224699020386
182600,0.4355264902114868
182650,0.45010530948638916
182700,0.43695783615112305
182750,0.45351460576057434
182800,0.43321889638900757
182850,0.45901745557785034
182900,0.4455769658088684
182950,0.43135154247283936
183000,0.440395712852478
183050,0.4464934468269348
183100,0.45809757709503174
183150,0.437521755695343
183200,0.441825807094574
183250,0.4577598571777344
183300,0.45344454050064087
183350,0.43256160616874695
183400,0.4390011727809906
183450,0.4566957354545593
183500,0.4481147527694702
183550,0.45297402143478394
183600,0.4426865577697754
183650,0.4399058222770691
183700,0.4525417983531952
183750,0.4440130889415741
183800,0.45438116788864136
183850,0.44600915908813477
183900,0.43429145216941833
183950,0.44979220628738403
184000,0.456859290599823
184050,0.4500983953475952
184100,0.4554547071456909
184150,0.44907519221305847
184200,0.45442986488342285
184250,0.448178231716156
184300,0.4403791129589081
184350,0.4523141086101532
184400,0.45615407824516296
184450,0.4233415722846985
184500,0.4343941807746887
184550,0.45107409358024597
184600,0.4560682475566864
184650,0.4536243677139282
184700,0.4509127736091614
184750,0.4526405334472656
184800,0.4491477310657501
184850,0.44509243965148926
184900,0.43079674243927
184950,0.44302815198898315
185000,0.4455815553665161
185050,0.4421461820602417
185100,0.44953498244285583
185150,0.46884945034980774
185200,0.43082720041275024
185250,0.4455529451370239
185300,0.4647565484046936
185350,0.4256408214569092
185400,0.4405539035797119
185450,0.4356069564819336
185500,0.4511241614818573
185550,0.4440540671348572
185600,0.44234713912010193
185650,0.44455280900001526
185700,0.43401163816452026
185750,0.4646682143211365
185800,0.45686793327331543
185850,0.4415561556816101
185900,0.47014492750167847
185950,0.4455875754356384
186000,0.4374411106109619
186050,0.44482043385505676
186100,0.43825066089630127
186150,0.458238422870636
186200,0.4403727650642395
186250,0.4456595778465271
186300,0.44724851846694946
186350,0.4390627443790436
186400,0.441069632768631
186450,0.44526225328445435
186500,0.45243799686431885
186550,0.45772549510002136
186600,0.44535404443740845
186650,0.42834001779556274
186700,0.43848249316215515
186750,0.45568424463272095
186800,0.44173336029052734
186850,0.4397326111793518
186900,0.44919639825820923
186950,0.45483702421188354
187000,0.45911991596221924
187050,0.45159101486206055
187100,0.4318138360977173
187150,0.43402552604675293
187200,0.45729881525039673
187250,0.45190563797950745
187300,0.4427327811717987
187350,0.44459059834480286
187400,0.45217880606651306
187450,0.44935429096221924
187500,0.4553161859512329
187550,0.4514138102531433
187600,0.43895208835601807
187650,0.4458037316799164
187700,0.4571820795536041
187750,0.447902649641037
187800,0.4556136131286621
187850,0.44852742552757263
187900,0.4554670751094818
187950,0.4441324472427368
188000,0.43843674659729004
188050,0.44027143716812134
188100,0.44892966747283936
188150,0.4545261859893799
188200,0.4541076719760895
188250,0.4448176622390747
188300,0.441802054643631
188350,0.4455026388168335
188400,0.438427209854126
188450,0.4373571276664734
188500,0.4540305733680725
188550,0.43368566036224365
188600,0.4491528868675232
188650,0.4440029263496399
188700,0.43737590312957764
188750,0.447998046875
188800,0.4500049650669098
188850,0.4443230628967285
188900,0.44783955812454224
188950,0.46023643016815186
189000,0.44315165281295776
189050,0.4413161873817444
189100,0.4558911919593811
189150,0.4283009171485901
189200,0.4413289427757263
189250,0.4408010244369507
189300,0.4440195560455322
189350,0.46211910247802734
189400,0.4473141133785248
189450,0.46347737312316895
189500,0.43286383152008057
189550,0.45752501487731934
189600,0.4617176055908203
189650,0.44414323568344116
189700,0.4508100152015686
189750,0.4509735703468323
189800,0.4507838487625122
189850,0.46094709634780884
189900,0.4310254454612732
189950,0.45809057354927063
190000,0.46058350801467896
190050,0.4536285400390625
190100,0.4491695761680603
190150,0.4552801847457886
190200,0.4452371299266815
190250,0.453776478767395
190300,0.43699946999549866
190350,0.4626190662384033
190400,0.45209452509880066
190450,0.44525545835494995
190500,0.44662994146347046
190550,0.4377673864364624
190600,0.4464606046676636
190650,0.4496036767959595
190700,0.44762834906578064
190750,0.45754116773605347
190800,0.474551796913147
190850,0.43642503023147583
190900,0.44031840562820435
190950,0.44463998079299927
191000,0.44224101305007935
191050,0.4533829689025879
191100,0.45153629779815674
191150,0.4497724771499634
191200,0.44110700488090515
191250,0.4490323066711426
191300,0.44562891125679016
191350,0.45213261246681213
191400,0.4467483162879944
191450,0.4438549876213074
191500,0.44077757000923157
191550,0.45131537318229675
191600,0.43342000246047974
191650,0.45965713262557983
191700,0.44133248925209045
191750,0.43701496720314026
191800,0.4459415078163147
191850,0.4543948471546173
191900,0.4525798559188843
191950,0.44467344880104065
192000,0.4499741792678833
192050,0.446469783782959
192100,0.4362120032310486
192150,0.4384450912475586
192200,0.45455408096313477
192250,0.4427245259284973
192300,0.46158814430236816
192350,0.4493725001811981
192400,0.4478382468223572
192450,0.44866371154785156
192500,0.4344868063926697
192550,0.44578397274017334
192600,0.4457986354827881
192650,0.44992560148239136
192700,0.4485725164413452
192750,0.4529631733894348
192800,0.43527859449386597
192850,0.45337748527526855
192900,0.45210355520248413
192950,0.45693308115005493
193000,0.4560193419456482
193050,0.45556244254112244
193100,0.4395846724510193
193150,0.4531572759151459
193200,0.4577235281467438
193250,0.46181249618530273
193300,0.4544127583503723
193350,0.44552433490753174
193400,0.4461011290550232
193450,0.44702571630477905
193500,0.45055776834487915
193550,0.455691933631897
193600,0.47155746817588806
193650,0.4476037621498108
193700,0.45374107360839844
193750,0.4558231234550476
193800,0.4476791024208069
193850,0.4389316439628601
193900,0.4515884518623352
193950,0.4547894299030304
194000,0.45384904742240906
194050,0.4528222680091858
194100,0.46112722158432007
194150,0.4613216519355774
194200,0.443665474653244
194250,0.4632419943809509
194300,0.43374985456466675
194350,0.45717450976371765
194400,0.46260881423950195
194450,0.45191776752471924
194500,0.4689367115497589
194550,0.4500103294849396
194600,0.45067232847213745
194650,0.44094395637512207
194700,0.4556691646575928
194750,0.45378378033638
194800,0.45850858092308044
194850,0.46360358595848083
194900,0.4527750015258789
194950,0.4577605128288269
195000,0.4304530620574951
195050,0.4428391754627228
195100,0.4519363045692444
195150,0.44160377979278564
195200,0.45749685168266296
195250,0.4539070725440979
195300,0.4507683515548706
195350,0.4531272351741791
195400,0.4474021792411804
195450,0.4653507173061371
195500,0.4377245306968689
195550,0.44925615191459656
195600,0.45426589250564575
195650,0.4639001488685608
195700,0.4588778614997864
195750,0.45380598306655884
195800,0.45163506269454956
195850,0.4515639543533325
195900,0.45485299825668335
195950,0.4462552070617676
196000,0.4539778232574463
196050,0.45040595531463623
196100,0.45727574825286865
196150,0.46093836426734924
196200,0.4557243585586548
196250,0.4545733332633972
196300,0.4618867337703705
196350,0.4450135827064514
196400,0.4619201421737671
196450,0.4559548497200012
196500,0.4517105221748352
196550,0.46528100967407227
196600,0.4503327012062073
196650,0.4569664001464844
196700,0.4554159939289093
196750,0.45565447211265564
196800,0.4553447365760803
196850,0.4503878951072693
196900,0.4498654007911682
196950,0.4536345899105072
197000,0.4447896480560303
197050,0.43912753462791443
197100,0.45689156651496887
197150,0.43988358974456787
197200,0.4494602680206299
197250,0.43564802408218384
197300,0.4526023864746094
197350,0.4648844003677368
197400,0.45615601539611816
197450,0.46989551186561584
197500,0.45452094078063965
197550,0.4525120258331299
197600,0.46230995655059814
197650,0.45661652088165283
197700,0.4343247711658478
197750,0.4384273588657379
197800,0.45282578468322754
197850,0.44154030084609985
197900,0.44171079993247986
197950,0.4402354955673218
198000,0.458382248878479
198050,0.4495472311973572
198100,0.4520171284675598
198150,0.45857346057891846
198200,0.4414425492286682
198250,0.450501024723053
198300,0.44673824310302734
198350,0.449098140001297
198400,0.448882132768631
198450,0.4637898802757263
198500,0.45339474081993103
198550,0.4543735980987549
198600,0.4578850269317627
198650,0.44269686937332153
198700,0.45495831966400146
198750,0.4646437168121338
198800,0.46078217029571533
198850,0.4441637694835663
198900,0.45057255029678345
198950,0.46428751945495605
199000,0.45209985971450806
199050,0.4573448896408081
199100,0.43691858649253845
199150,0.4533465504646301
199200,0.4440668821334839
199250,0.45447880029678345
199300,0.4475291669368744
199350,0.46236860752105713
199400,0.4506097435951233
199450,0.46393856406211853
199500,0.4567161500453949
199550,0.4602632224559784
199600,0.4556635916233063
199650,0.4560893476009369
199700,0.4552237391471863
199750,0.45746439695358276
199800,0.44199419021606445
199850,0.4675964117050171
199900,0.44335871934890747
199950,0.46692246198654175
200000,0.45699119567871094
200050,0.4608522057533264
200100,0.4766507148742676
200150,0.4600597321987152
200200,0.47380316257476807
200250,0.4580764174461365
200300,0.44482946395874023
200350,0.4403286576271057
200400,0.444535493850708
200450,0.45844462513923645
200500,0.4519268572330475
200550,0.4553402364253998
200600,0.46913087368011475
200650,0.4559810161590576
200700,0.435171514749527
200750,0.4547332525253296
200800,0.45555877685546875
200850,0.45470505952835083
200900,0.45733511447906494
200950,0.4468229413032532
201000,0.46095794439315796
201050,0.4471660554409027
201100,0.4674678444862366
201150,0.45883285999298096
201200,0.43664395809173584
201250,0.4549608826637268
201300,0.4742320477962494
201350,0.44534265995025635
201400,0.4497380256652832
201450,0.4697840213775635
201500,0.4466021955013275
201550,0.4593439996242523
201600,0.451413094997406
201650,0.44136548042297363
201700,0.46833691000938416
201750,0.4452490508556366
201800,0.4469873905181885
201850,0.44506263732910156
201900,0.4531867504119873
201950,0.46483004093170166
202000,0.446241170167923
202050,0.45771199464797974
202100,0.4414166808128357
202150,0.46522727608680725
202200,0.46436607837677
202250,0.4516323208808899
202300,0.4483600854873657
202350,0.4514358639717102
202400,0.45821821689605713
202450,0.46156027913093567
202500,0.46761012077331543
202550,0.4427884817123413
202600,0.4497441053390503
202650,0.4637264311313629
202700,0.4370463192462921
202750,0.4689069390296936
202800,0.455247700214386
202850,0.45403772592544556
202900,0.46610385179519653
202950,0.460975706577301
203000,0.4423163831233978
203050,0.4584258198738098
203100,0.4550333619117737
203150,0.4581160545349121
203200,0.45303571224212646
203250,0.46527934074401855
203300,0.4499129056930542
203350,0.44559651613235474
203400,0.45022857189178467
203450,0.46656644344329834
203500,0.465196430683136
203550,0.44768035411834717
203600,0.4444103240966797
203650,0.44492846727371216
203700,0.44723784923553467
203750,0.4428371787071228
203800,0.46895095705986023
203850,0.4566214084625244
203900,0.45402026176452637
203950,0.4692280888557434
204000,0.44594913721084595
204050,0.4490712881088257
204100,0.4593742787837982
204150,0.4591835141181946
204200,0.4652690291404724
204250,0.4565798342227936
204300,0.4648559093475342
204350,0.4420084059238434
204400,0.43000733852386475
204450,0.45294255018234253
204500,0.4635127782821655
204550,0.4449424147605896
204600,0.46111375093460083
204650,0.46627718210220337
204700,0.43939006328582764
204750,0.4609186053276062
204800,0.46951478719711304
204850,0.45740991830825806
204900,0.4510032534599304
204950,0.4559417963027954
205000,0.4521147608757019
205050,0.4497833847999573
205100,0.46814820170402527
205150,0.4629288911819458
205200,0.4568510055541992
205250,0.45328661799430847
205300,0.4522358179092407
205350,0.46112874150276184
205400,0.4624219238758087
205450,0.4485061764717102
205500,0.4514259099960327
205550,0.43653404712677
205600,0.45556366443634033
205650,0.4534543752670288
205700,0.46624869108200073
205750,0.44326460361480713
205800,0.4574795961380005
205850,0.46133917570114136
205900,0.45173197984695435
205950,0.4627529978752136
206000,0.45417314767837524
206050,0.45780855417251587
206100,0.4620089530944824
206150,0.44523847103118896
206200,0.46147066354751587
206250,0.4494459629058838
206300,0.46691131591796875
206350,0.4565246105194092
206400,0.45693492889404297
206450,0.45693880319595337
206500,0.44606852531433105
206550,0.4599531888961792
206600,0.4473575949668884
206650,0.4462875723838806
206700,0.44212228059768677
206750,0.46645212173461914
206800,0.459198534488678
206850,0.449126273393631
206900,0.45913761854171753
206950,0.4703890085220337
207000,0.450309693813324
207050,0.4665214717388153
207100,0.45479297637939453
207150,0.46054041385650635
207200,0.45795756578445435
207250,0.47108006477355957
207300,0.47474929690361023
207350,0.45456722378730774
207400,0.4453774094581604
207450,0.4604809284210205
207500,0.45917463302612305
207550,0.462549090385437
207600,0.44865795969963074
207650,0.4511081576347351
207700,0.4602389931678772
207750,0.44242775440216064
207800,0.4639745056629181
207850,0.46212130784988403
207900,0.4545866549015045
207950,0.4552015960216522
208000,0.4540470242500305
208050,0.4618445634841919
208100,0.456234335899353
208150,0.4506676197052002
208200,0.45051273703575134
208250,0.46588659286499023
208300,0.4525500535964966
208350,0.45303428173065186
208400,0.4712522029876709
208450,0.45014360547065735
208500,0.4482412338256836
208550,0.4696252942085266
208600,0.46642789244651794
208650,0.4557472765445709
208700,0.44890862703323364
208750,0.4422473907470703
208800,0.4615541696548462
208850,0.46172696352005005
208900,0.46572476625442505
208950,0.44251060485839844
209000,0.45273450016975403
209050,0.44927978515625
209100,0.4438004493713379
209150,0.4501391053199768
209200,0.46073490381240845
209250,0.4561532735824585
209300,0.4582853317260742
209350,0.47115111351013184
209400,0.4724302291870117
209450,0.46283411979675293
209500,0.44814401865005493
209550,0.45258036255836487
209600,0.45053720474243164
209650,0.44435805082321167
209700,0.4502730369567871
209750,0.47352033853530884
209800,0.46622467041015625
209850,0.46468251943588257
209900,0.452140748500824
209950,0.4559359550476074
210000,0.45398467779159546
