step,value
186300,277.00054931640625
186350,205.64208984375
186400,233.30181884765625
186450,222.0209197998047
186500,187.35916137695312
186550,152.56739807128906
186600,241.27943420410156
186650,197.92758178710938
186700,234.3232421875
186750,240.5500946044922
186800,211.2335968017578
186850,233.66481018066406
186900,262.69219970703125
186950,207.5018768310547
187000,212.80030822753906
187050,218.80426025390625
187100,237.5873260498047
187150,203.95851135253906
187200,202.6212158203125
187250,218.3232879638672
187300,169.9398956298828
187350,210.88600158691406
187400,206.81488037109375
187450,221.62197875976562
187500,220.42738342285156
187550,204.72445678710938
187600,189.56146240234375
187650,190.7567138671875
187700,204.37298583984375
187750,228.9954833984375
187800,220.67703247070312
187850,217.15318298339844
187900,258.0019226074219
187950,201.31011962890625
188000,265.01611328125
188050,261.9398193359375
188100,246.57533264160156
188150,251.13560485839844
188200,261.0038146972656
188250,250.6553192138672
188300,248.5088653564453
188350,224.4790802001953
188400,237.8789520263672
188450,269.9597473144531
188500,257.3775329589844
188550,200.9079132080078
188600,231.5383758544922
188650,223.8909912109375
188700,206.79461669921875
188750,220.76333618164062
188800,199.99468994140625
188850,268.6826477050781
188900,236.49591064453125
188950,237.5632781982422
189000,227.74325561523438
189050,237.93380737304688
189100,245.08921813964844
189150,232.46112060546875
189200,228.24314880371094
189250,157.61483764648438
189300,206.4521484375
189350,182.3726043701172
189400,267.20843505859375
189450,290.49090576171875
189500,255.42384338378906
189550,224.1883544921875
189600,259.5013122558594
189650,218.28021240234375
189700,190.7670135498047
189750,223.18603515625
189800,171.23788452148438
189850,198.85211181640625
189900,186.96852111816406
189950,171.9002685546875
190000,206.20001220703125
190050,251.96226501464844
190100,196.11801147460938
190150,241.5029296875
190200,218.5723114013672
190250,155.73777770996094
190300,250.15234375
190350,230.77622985839844
190400,208.7358856201172
190450,278.06573486328125
190500,146.77536010742188
190550,233.76441955566406
190600,268.3764343261719
190650,212.80938720703125
190700,217.99510192871094
190750,227.9615478515625
190800,229.09344482421875
190850,222.14964294433594
190900,238.26515197753906
190950,235.95269775390625
191000,234.69503784179688
191050,232.24716186523438
191100,198.58831787109375
191150,233.92935180664062
191200,222.34933471679688
191250,228.5453338623047
191300,224.9937286376953
191350,228.98269653320312
191400,251.5846710205078
191450,246.21182250976562
191500,198.83868408203125
191550,246.05091857910156
191600,226.1434326171875
191650,242.09521484375
191700,252.97979736328125
191750,213.87181091308594
191800,168.39080810546875
191850,206.9525146484375
191900,258.69647216796875
191950,235.1983184814453
192000,239.04966735839844
192050,215.73165893554688
192100,218.28289794921875
192150,235.1273651123047
192200,239.97740173339844
192250,221.13478088378906
192300,221.17617797851562
192350,245.50567626953125
192400,225.80517578125
192450,255.01519775390625
192500,240.25225830078125
192550,251.42808532714844
192600,178.64332580566406
192650,255.90869140625
192700,249.2130889892578
192750,214.38201904296875
192800,256.0477294921875
192850,308.2008056640625
192900,255.66419982910156
192950,195.3656005859375
193000,235.71253967285156
193050,285.8866882324219
193100,214.3317413330078
193150,205.49603271484375
193200,163.82000732421875
193250,231.02589416503906
193300,196.23455810546875
193350,220.48153686523438
193400,272.3730163574219
193450,257.2574768066406
193500,207.9468536376953
193550,257.2388916015625
193600,230.1920928955078
193650,255.58912658691406
193700,306.68048095703125
193750,291.83477783203125
193800,294.4646301269531
193850,191.5160369873047
193900,192.15731811523438
193950,207.61773681640625
194000,278.9575500488281
194050,232.78131103515625
194100,230.70506286621094
194150,211.94851684570312
194200,241.91455078125
194250,168.84576416015625
194300,230.98495483398438
194350,248.28890991210938
194400,225.14649963378906
194450,245.34242248535156
194500,287.5889892578125
194550,230.40017700195312
194600,239.55120849609375
194650,254.77516174316406
194700,227.47047424316406
194750,291.82098388671875
194800,229.70492553710938
194850,246.66168212890625
194900,246.45404052734375
194950,198.5510711669922
195000,182.6786346435547
195050,275.2272033691406
195100,200.07945251464844
195150,269.3006591796875
195200,200.111328125
195250,240.5224151611328
195300,228.03424072265625
195350,256.0857849121094
195400,196.8656005859375
195450,213.44691467285156
195500,314.46917724609375
195550,279.103759765625
195600,228.1475067138672
195650,262.6383972167969
195700,187.55650329589844
195750,306.6604919433594
195800,223.73834228515625
195850,253.15541076660156
195900,222.1746063232422
195950,277.129638671875
196000,205.4976043701172
196050,274.30633544921875
196100,199.5627899169922
196150,214.1873779296875
196200,243.13632202148438
196250,191.19406127929688
196300,188.4111785888672
196350,216.90106201171875
196400,247.6809539794922
196450,241.29722595214844
196500,239.1249542236328
196550,283.87811279296875
196600,243.3643798828125
196650,286.9744873046875
196700,242.53964233398438
196750,252.8676300048828
196800,211.63392639160156
196850,262.171630859375
196900,299.41021728515625
196950,233.9248504638672
197000,218.87588500976562
197050,313.5536804199219
197100,298.44219970703125
197150,266.24920654296875
197200,209.07398986816406
197250,228.4962158203125
197300,221.83319091796875
197350,274.4920349121094
197400,220.16070556640625
197450,189.18019104003906
197500,243.6385955810547
197550,260.54791259765625
197600,254.97218322753906
197650,198.03907775878906
197700,191.58937072753906
197750,251.6669464111328
197800,282.9519348144531
197850,210.45310974121094
197900,240.08558654785156
197950,265.6899719238281
198000,254.9578094482422
198050,225.4351043701172
198100,261.05657958984375
198150,240.54490661621094
198200,242.94451904296875
198250,230.27659606933594
198300,303.753662109375
198350,267.2591247558594
198400,202.07705688476562
198450,181.7816925048828
198500,276.41046142578125
198550,257.71624755859375
198600,318.1995544433594
198650,221.91734313964844
198700,263.0206298828125
198750,296.7032470703125
198800,202.7455291748047
198850,179.11029052734375
198900,232.58448791503906
198950,222.2121124267578
199000,261.0707092285156
199050,269.0112609863281
199100,235.4652862548828
199150,293.8651123046875
199200,249.1125030517578
199250,240.8212432861328
199300,221.15052795410156
199350,324.5291748046875
199400,300.4017639160156
199450,270.3349304199219
199500,254.083984375
199600,288.49176025390625
199650,260.4541320800781
199700,257.5075378417969
199750,292.2884216308594
199800,226.88681030273438
199850,278.9449462890625
199900,261.5872802734375
199950,233.0644989013672
200000,248.8506622314453
200050,266.4121398925781
200100,222.1182098388672
200150,193.04241943359375
200200,244.0164031982422
200250,292.8542785644531
200300,315.7841491699219
200350,237.0189971923828
200400,262.8402099609375
200450,301.666259765625
200500,328.2216796875
200550,259.8062438964844
200600,233.12037658691406
200650,220.29925537109375
200700,171.1506805419922
200750,265.8954162597656
200800,223.67837524414062
200850,263.3117980957031
200900,303.2427673339844
200950,216.07794189453125
201000,229.47999572753906
201050,248.5313720703125
201100,266.4020690917969
201150,263.2101135253906
201200,265.59027099609375
201250,299.9237365722656
201300,263.2727355957031
201350,282.1993408203125
201400,264.0796813964844
201450,193.57151794433594
201500,202.4358367919922
201550,281.4332580566406
201600,297.265869140625
201650,259.4937438964844
201700,213.9478759765625
201750,271.4716796875
201800,264.3335876464844
201850,213.1002960205078
201900,280.3260803222656
201950,255.4551544189453
202000,227.22071838378906
202050,242.31614685058594
202100,220.38185119628906
202150,216.5540008544922
202200,215.0817413330078
202250,314.9422912597656
202300,229.48948669433594
202350,280.3999938964844
202400,253.22377014160156
202450,215.31179809570312
202500,299.53656005859375
202550,271.3039245605469
202600,243.10958862304688
202650,192.7122802734375
202700,301.51812744140625
202750,243.24542236328125
202800,215.74945068359375
202850,316.5824890136719
202900,203.58396911621094
202950,274.1835021972656
203000,295.6006774902344
203050,248.91571044921875
203100,261.3779296875
203150,254.8215789794922
203200,242.24119567871094
203250,277.7337646484375
203300,267.3282165527344
203350,240.77658081054688
203400,250.0289306640625
203450,245.14419555664062
203500,213.34024047851562
203550,287.79278564453125
203600,282.96771240234375
203650,281.28143310546875
203700,277.1282958984375
203750,213.29200744628906
203800,263.820068359375
203900,224.10113525390625
203950,257.52899169921875
204000,327.3043212890625
204050,296.1313781738281
204100,316.16680908203125
204150,252.98193359375
204200,255.1029052734375
204250,330.5701599121094
204300,260.88153076171875
204350,212.7537841796875
204400,287.41497802734375
204450,367.7000732421875
204500,297.5525207519531
204550,304.7084045410156
204600,206.4661102294922
204650,226.48422241210938
204700,260.7548522949219
204750,286.8613586425781
204800,342.5903015136719
204850,311.7943115234375
204900,288.0360107421875
204950,280.0268249511719
205000,292.03546142578125
205050,280.79998779296875
205100,268.7762451171875
205150,307.35296630859375
205200,277.5170593261719
205250,231.5181884765625
205300,226.74681091308594
205350,263.3206481933594
205400,190.1210174560547
205500,242.89012145996094
205550,266.4028015136719
205600,292.9940490722656
205650,240.12718200683594
205700,272.79266357421875
205750,175.1494598388672
205800,236.26318359375
205850,226.80934143066406
205900,210.81570434570312
205950,257.64520263671875
206000,312.1046447753906
206050,273.94549560546875
206100,237.96116638183594
206150,300.2061462402344
206200,223.32115173339844
206250,219.92459106445312
206300,263.23370361328125
206350,274.1197814941406
206400,308.8114318847656
206450,325.8841552734375
206500,221.09410095214844
206550,244.27642822265625
206600,298.3652038574219
206650,326.4510192871094
206700,297.6229248046875
206750,321.2640686035156
206800,269.8101501464844
206850,341.8673095703125
206900,303.74493408203125
206950,339.1044006347656
207000,202.33700561523438
207050,234.27896118164062
207100,304.7183837890625
207150,266.41131591796875
207200,242.65029907226562
207250,262.586669921875
207300,314.4715576171875
207350,291.1599426269531
207400,217.3625946044922
207450,212.7902374267578
207500,191.84939575195312
207550,183.6796417236328
207600,280.0874938964844
207650,256.3282470703125
207700,337.7198486328125
207750,285.7645568847656
207800,355.177734375
207850,261.688232421875
207900,234.6561279296875
207950,314.29290771484375
208000,263.0816955566406
208050,243.53146362304688
208100,345.6816101074219
208150,377.2225036621094
208200,239.15985107421875
208250,272.4284362792969
208300,249.61351013183594
208350,247.40283203125
208400,358.4932556152344
208450,286.58270263671875
208500,225.6015167236328
208550,198.39297485351562
208600,239.0332794189453
208650,262.2742919921875
208700,300.02398681640625
208750,312.7871398925781
208800,311.8809814453125
208850,266.46527099609375
208900,214.3900604248047
208950,289.5383605957031
209000,315.6737976074219
209050,337.3525695800781
209100,262.2686462402344
209150,361.173095703125
209250,235.42544555664062
209300,256.0841979980469
209350,267.4975891113281
209400,243.62417602539062
209450,257.2067565917969
209500,326.8823547363281
209550,265.762451171875
209600,254.70018005371094
209650,304.64166259765625
209700,207.40660095214844
209750,237.98443603515625
209800,289.0368347167969
209850,341.39410400390625
209900,216.19961547851562
209950,318.1934814453125
210000,273.28472900390625
