step,value
190400,0.01032467745244503
190450,0.010038590058684349
190500,0.010056492872536182
190550,0.00997804943472147
190600,0.010073678568005562
190650,0.010083938017487526
190700,0.010731435380876064
190750,0.010225229896605015
190800,0.010511278174817562
190850,0.010427070781588554
190900,0.009982997551560402
190950,0.010154862888157368
191000,0.01022478099912405
191050,0.010322372429072857
191100,0.0100184865295887
191150,0.009858572855591774
191200,0.01034948043525219
191250,0.010316701605916023
191300,0.010097909718751907
191350,0.010008187964558601
191400,0.01007454190403223
191450,0.010308632627129555
191500,0.010143153369426727
191550,0.009833412244915962
191600,0.010086515918374062
191650,0.010079381056129932
191700,0.010421344079077244
191750,0.010318433865904808
191800,0.009906448423862457
191850,0.010086428374052048
191900,0.009990849532186985
191950,0.010063879191875458
192000,0.010146114975214005
192050,0.010101326741278172
192100,0.01078124064952135
192150,0.010119308717548847
192200,0.010656280443072319
192250,0.010597115382552147
192300,0.010182562284171581
192350,0.010224309749901295
192400,0.009943905286490917
192450,0.00996916089206934
192500,0.009856786578893661
192550,0.009871152229607105
192600,0.010007615201175213
192650,0.009939553216099739
192700,0.009862825274467468
192750,0.009980641305446625
192800,0.010274011641740799
192850,0.009880938567221165
192900,0.010235030204057693
192950,0.010176313109695911
193000,0.010336781851947308
193050,0.00981994066387415
193100,0.010340611450374126
193150,0.010026885196566582
193200,0.009888019412755966
193250,0.009991697035729885
193300,0.010117920115590096
193350,0.010155809111893177
193400,0.010154714807868004
193450,0.010048327036201954
193500,0.009954895824193954
193550,0.010238191112875938
193600,0.010083633475005627
193650,0.010397047735750675
193700,0.010163865983486176
193750,0.010122097097337246
193800,0.010015372186899185
193850,0.010232901200652122
193900,0.010291493497788906
193950,0.010135182179510593
194000,0.0102354995906353
194050,0.01008350308984518
194100,0.01003903616219759
194150,0.010076872073113918
194200,0.010197509080171585
194250,0.00988580472767353
194300,0.010219418443739414
194350,0.00985652394592762
194400,0.010571572929620743
194450,0.009993036277592182
194500,0.010419653728604317
194550,0.010411093942821026
194600,0.00998054537922144
194650,0.010244490578770638
194700,0.010008890181779861
194750,0.009988309815526009
194800,0.009902953170239925
194850,0.010532546788454056
194900,0.009946423582732677
194950,0.009945432655513287
195000,0.009941712953150272
195050,0.010211329907178879
195100,0.01012200117111206
195150,0.010269715450704098
195200,0.00997901801019907
195250,0.010054558515548706
195300,0.01054646261036396
195350,0.010543884709477425
195400,0.010176927782595158
195450,0.010380825959146023
195500,0.010061227716505527
195550,0.009855098091065884
195600,0.00986206904053688
195650,0.010027505457401276
195700,0.010035750456154346
195750,0.010494762100279331
195800,0.010295283980667591
195850,0.010196922346949577
195900,0.010165367275476456
195950,0.010156862437725067
196000,0.010061918757855892
196050,0.010157804004848003
196100,0.009979325346648693
196150,0.010084492154419422
196200,0.010270053520798683
196250,0.009895646013319492
196300,0.010161783546209335
196350,0.009892813861370087
196400,0.010075238533318043
196450,0.010201720520853996
196500,0.009937578812241554
196550,0.010152755305171013
196600,0.010102696716785431
196650,0.010038807988166809
196700,0.010006279684603214
196750,0.011763040907680988
196800,0.009952718392014503
196850,0.009820234961807728
196900,0.009903157129883766
196950,0.010130302049219608
197000,0.010044648312032223
197050,0.010102668777108192
197100,0.009971857070922852
197150,0.01010564249008894
197200,0.010006163269281387
197250,0.010073455981910229
197300,0.010275589302182198
197350,0.010080342181026936
197400,0.009952221997082233
197450,0.010030670091509819
197500,0.01012333296239376
197550,0.00978260487318039
197600,0.010153059847652912
197650,0.01001596637070179
197700,0.009995333850383759
197750,0.010105338878929615
197800,0.009942129254341125
197850,0.01007004827260971
197900,0.010051323100924492
197950,0.009996987879276276
198000,0.009860072284936905
198050,0.009843968786299229
198100,0.009800511412322521
198150,0.010311267338693142
198200,0.01037659216672182
198250,0.010138105601072311
198300,0.010222293436527252
198350,0.009971190243959427
198400,0.010132845491170883
198450,0.010069102980196476
198500,0.010102745145559311
198550,0.009862812235951424
198600,0.010291610844433308
198650,0.009914983063936234
198700,0.010275931097567081
198750,0.009890429675579071
198800,0.010257209651172161
198850,0.010302824899554253
198900,0.010104861110448837
198950,0.010713481344282627
199000,0.010088074952363968
199050,0.0099064651876688
199100,0.01006375066936016
199150,0.01023814920336008
199200,0.010243082419037819
199250,0.010224850848317146
199300,0.010515418834984303
199350,0.010145981796085835
199400,0.01029195822775364
199450,0.010101256892085075
199500,0.00993432104587555
199550,0.010152011178433895
199600,0.009826303459703922
199650,0.00993496272712946
199700,0.010070163756608963
199750,0.010100144892930984
199800,0.010195312090218067
199850,0.01049844641238451
199900,0.009964601136744022
199950,0.010149898007512093
200000,0.010236985050141811
200050,0.010157489217817783
200100,0.010251679457724094
200150,0.010991244576871395
200200,0.010192741639912128
200250,0.010023126378655434
200300,0.010108009912073612
200350,0.01010572724044323
200400,0.00989264901727438
200450,0.010000918060541153
200500,0.01021367684006691
200550,0.010059072636067867
200600,0.010115792974829674
200650,0.010002600960433483
200700,0.0106074633076787
200750,0.0101785808801651
200800,0.009929114952683449
200850,0.010372859425842762
200900,0.009958471171557903
200950,0.010204184800386429
201000,0.010104336775839329
201050,0.009924282319843769
201100,0.010963505133986473
201150,0.010025160387158394
201200,0.010356629267334938
201250,0.010119671933352947
201300,0.01029876247048378
201350,0.010175331495702267
201400,0.01048500370234251
201450,0.00988789927214384
201500,0.010232897475361824
201550,0.010264282114803791
201600,0.010042966343462467
201650,0.010034071281552315
201700,0.010079766623675823
201750,0.01022312417626381
201800,0.009991905651986599
201850,0.010115346871316433
201900,0.010337497107684612
201950,0.010218864306807518
202000,0.009702793322503567
202050,0.01005432941019535
202100,0.010653014294803143
202150,0.010054797865450382
202200,0.009928589686751366
202250,0.010327651165425777
202300,0.009929983876645565
202350,0.010077303275465965
202400,0.010142935439944267
202450,0.010030461475253105
202500,0.010067243129014969
202550,0.010042881593108177
202600,0.01042757835239172
202650,0.009941386990249157
202700,0.010157035663723946
202750,0.009976295754313469
202800,0.01015261746942997
202850,0.010407023131847382
202900,0.009859107434749603
202950,0.010051367804408073
203000,0.010173068381845951
203050,0.010174138471484184
203100,0.010062110610306263
203150,0.009799077175557613
203200,0.01014753244817257
203250,0.009938842616975307
203300,0.009923719801008701
203350,0.010062718763947487
203400,0.010193558409810066
203450,0.010158419609069824
203500,0.010530800558626652
203550,0.010139483027160168
203600,0.010068908333778381
203650,0.00985781755298376
203700,0.009894711896777153
203750,0.01020012702792883
203800,0.010013925842940807
203850,0.010136512108147144
203900,0.01002274639904499
203950,0.01029770728200674
204000,0.009968171827495098
204050,0.009850121103227139
204100,0.010099232196807861
204150,0.010113547556102276
204200,0.01005652267485857
204250,0.010222284123301506
204300,0.010108698159456253
204350,0.010043563321232796
204400,0.010151703841984272
204450,0.00988986436277628
204500,0.010145381093025208
204550,0.010149955749511719
204600,0.009744114242494106
204650,0.00984167493879795
204700,0.010759605094790459
204750,0.010056206956505775
204800,0.010506137274205685
204850,0.010742890648543835
204900,0.010150047019124031
204950,0.010252856649458408
205000,0.01013515517115593
205050,0.01003874558955431
205100,0.010052468627691269
205150,0.01020968146622181
205200,0.010032420977950096
205250,0.009914196096360683
205300,0.010160903446376324
205350,0.010211527347564697
205400,0.009798064827919006
205450,0.010155467316508293
205500,0.010034521110355854
205550,0.01026282086968422
205600,0.010245043784379959
205650,0.010016309097409248
205700,0.010230879299342632
205750,0.010528030805289745
205800,0.010159824974834919
205850,0.010648749768733978
205900,0.010194520466029644
205950,0.010202818550169468
206000,0.01007857546210289
206050,0.010156079195439816
206100,0.010160309262573719
206150,0.010050077922642231
206200,0.00994135532528162
206250,0.010763091035187244
206300,0.010051197372376919
206350,0.01035756804049015
206400,0.010385018773376942
206450,0.009992002509534359
206500,0.010522845201194286
206550,0.009966932237148285
206600,0.010247338563203812
206650,0.010133547708392143
206700,0.010088219307363033
206750,0.010342721827328205
206800,0.010118967853486538
206850,0.00995361153036356
206900,0.010137755423784256
206950,0.010099699720740318
207000,0.010164315812289715
207050,0.010106907226145267
207100,0.0100961122661829
207150,0.009973124600946903
207200,0.010256300680339336
207250,0.010027951560914516
207300,0.010258149355649948
207350,0.010275961831212044
207400,0.01010263990610838
207450,0.010037766769528389
207500,0.00973611418157816
207550,0.010156511329114437
207600,0.010149450041353703
207650,0.010159964673221111
207700,0.010058438405394554
207750,0.009863689541816711
207800,0.010176167823374271
207850,0.010378698818385601
207900,0.010111961513757706
207950,0.01025485061109066
208000,0.010200634598731995
208050,0.01020735315978527
208100,0.010148006491363049
208150,0.010341021232306957
208200,0.010602054186165333
208250,0.010500812903046608
208300,0.0098496712744236
208350,0.009912493638694286
208400,0.010073059238493443
208450,0.00993184745311737
208500,0.009877784177660942
208550,0.010375883430242538
208600,0.010349422693252563
208650,0.010185474529862404
208700,0.009979642927646637
208750,0.00989464670419693
208800,0.010156262665987015
208850,0.009882178157567978
208900,0.010232088156044483
208950,0.010188826359808445
209000,0.009816759265959263
209050,0.009996715001761913
209100,0.010349461808800697
209150,0.010067908093333244
209200,0.010063938796520233
209250,0.010059038177132607
209300,0.01015198603272438
209350,0.009961791336536407
209400,0.009771853685379028
209450,0.009946668520569801
209500,0.010387775488197803
209550,0.010494241490960121
209600,0.010015795938670635
209650,0.010114697739481926
209700,0.009882427752017975
209750,0.010035070590674877
209800,0.010221519507467747
209850,0.010052225552499294
209900,0.010164910927414894
209950,0.010069997981190681
210000,0.009898267686367035
