step,value
183900,0.12561282515525818
183950,0.12710635364055634
184000,0.13135500252246857
184050,0.12107159197330475
184100,0.1312812715768814
184150,0.1219487339258194
184200,0.12785638868808746
184250,0.1231360137462616
184300,0.12279568612575531
184350,0.12404929101467133
184400,0.12125109136104584
184450,0.1277768611907959
184500,0.12459997087717056
184550,0.12132927775382996
184600,0.11634860187768936
184650,0.12872985005378723
184700,0.12455964088439941
184750,0.13048313558101654
184800,0.13059881329536438
184850,0.11708533763885498
184900,0.12704910337924957
184950,0.1218823567032814
185000,0.12401354312896729
185050,0.12873190641403198
185100,0.12832072377204895
185150,0.12403090298175812
185200,0.13410945236682892
185250,0.12573955953121185
185300,0.13157497346401215
185350,0.1233467310667038
185400,0.12938684225082397
185450,0.12103221565485
185500,0.12350191175937653
185550,0.12712252140045166
185600,0.13417194783687592
185650,0.12591491639614105
185700,0.12189145386219025
185750,0.12275423854589462
185800,0.12660357356071472
185850,0.12048410624265671
185900,0.12377351522445679
185950,0.12331701815128326
186000,0.1253751516342163
186050,0.11722177267074585
186100,0.12889541685581207
186150,0.12677980959415436
186200,0.12603552639484406
186250,0.11958398669958115
186300,0.12462873011827469
186350,0.12311830371618271
186400,0.13204507529735565
186450,0.14068260788917542
186500,0.12311124801635742
186550,0.14542773365974426
186600,0.11976327747106552
186650,0.12338382750749588
186700,0.13957425951957703
186750,0.12449276447296143
186800,0.12719033658504486
186850,0.13694000244140625
186900,0.12171092629432678
186950,0.13511855900287628
187000,0.12201784551143646
187050,0.1180579662322998
187100,0.13505621254444122
187150,0.11875048279762268
187200,0.11716395616531372
187250,0.12008191645145416
187300,0.12288141250610352
187350,0.11949490755796432
187400,0.1262592077255249
187450,0.12134797871112823
187500,0.1296129822731018
187550,0.12436901032924652
187600,0.13588112592697144
187650,0.12021802365779877
187700,0.12090489268302917
187750,0.12697933614253998
187800,0.12460429966449738
187850,0.1462431252002716
187900,0.11712544411420822
187950,0.13523344695568085
188000,0.12347590178251266
188050,0.13317321240901947
188100,0.12981055676937103
188150,0.12333688884973526
188200,0.12320945411920547
188250,0.11929990351200104
188300,0.12367624789476395
188350,0.1321980357170105
188400,0.13329704105854034
188450,0.12606970965862274
188500,0.12787823379039764
188550,0.11942954361438751
188600,0.1184040904045105
188650,0.12184479087591171
188700,0.1293768584728241
188750,0.12108856439590454
188800,0.12818177044391632
188850,0.13204431533813477
188900,0.1324949711561203
188950,0.12875942885875702
189000,0.11777852475643158
189050,0.12452123314142227
189100,0.1257527470588684
189150,0.1236133947968483
189200,0.1272011548280716
189250,0.13199354708194733
189300,0.12993723154067993
189350,0.12628388404846191
189400,0.12500163912773132
189450,0.12113915383815765
189500,0.12089495360851288
189550,0.12182379513978958
189600,0.14052702486515045
189650,0.11686772853136063
189700,0.12284393608570099
189750,0.12374812364578247
189800,0.130258709192276
189850,0.1223166286945343
189900,0.11762441694736481
189950,0.12499849498271942
190000,0.13198332488536835
190050,0.12238318473100662
190100,0.12276750802993774
190150,0.1184752807021141
190200,0.14073523879051208
190250,0.12485134601593018
190300,0.13272333145141602
190350,0.13352331519126892
190400,0.12692399322986603
190450,0.11868680268526077
190500,0.12325525283813477
190550,0.11615290492773056
190600,0.12633459270000458
190650,0.13018850982189178
190700,0.11727994680404663
190750,0.12604424357414246
190800,0.13785207271575928
190850,0.1235625147819519
190900,0.13398931920528412
190950,0.1232968270778656
191000,0.12303086370229721
191050,0.12465312331914902
191100,0.1275366246700287
191150,0.12832121551036835
191200,0.1310989409685135
191250,0.12346647679805756
191300,0.12248799949884415
191350,0.1244112104177475
191400,0.13312764465808868
191450,0.12463754415512085
191500,0.12638458609580994
191550,0.1220380887389183
191600,0.11971421539783478
191650,0.12351464480161667
191700,0.12084878236055374
191750,0.12386907637119293
191800,0.11992436647415161
191850,0.12010110914707184
191900,0.12248822301626205
191950,0.12525425851345062
192000,0.1233040913939476
192050,0.12810292840003967
192100,0.1162136048078537
192150,0.1217779815196991
192200,0.13655653595924377
192250,0.1383238136768341
192300,0.13102847337722778
192350,0.1252342015504837
192400,0.1190463975071907
192450,0.11628685146570206
192500,0.11681734770536423
192550,0.12319079786539078
192600,0.12244479358196259
192650,0.12185019254684448
192700,0.1338767558336258
192750,0.14257511496543884
192800,0.138599693775177
192850,0.1307273954153061
192900,0.12412456423044205
192950,0.14041244983673096
193000,0.12440691143274307
193050,0.12663015723228455
193100,0.12441030889749527
193150,0.12445511668920517
193200,0.12384675443172455
193250,0.12102397531270981
193300,0.1270700842142105
193350,0.12901856005191803
193400,0.12098968774080276
193450,0.13033796846866608
193500,0.12638908624649048
193550,0.1230311319231987
193600,0.12678875029087067
193650,0.11466249078512192
193700,0.13735993206501007
193750,0.1287565380334854
193800,0.12287585437297821
193850,0.12747375667095184
193900,0.12041601538658142
193950,0.11984214186668396
194000,0.1252826303243637
194050,0.12152432650327682
194100,0.13087420165538788
194150,0.12241850048303604
194200,0.13740622997283936
194250,0.13585717976093292
194300,0.11743515729904175
194350,0.12505842745304108
194400,0.1178911104798317
194450,0.11990531533956528
194500,0.13013334572315216
194550,0.12737923860549927
194600,0.12626522779464722
194650,0.12110578268766403
194700,0.11725705862045288
194750,0.1226891353726387
194800,0.12486643344163895
194850,0.12484639883041382
194900,0.12295611947774887
194950,0.11881780624389648
195000,0.12069447338581085
195050,0.12268885225057602
195100,0.11638497561216354
195150,0.12545931339263916
195200,0.12280628830194473
195250,0.12937107682228088
195300,0.12077836692333221
195350,0.11849425733089447
195400,0.11992017179727554
195450,0.12131927162408829
195500,0.13238319754600525
195550,0.11852891743183136
195600,0.12639112770557404
195650,0.1203514039516449
195700,0.12528587877750397
195750,0.12302976101636887
195800,0.11917172372341156
195850,0.12544338405132294
195900,0.12178577482700348
195950,0.12945640087127686
196000,0.12539377808570862
196050,0.12095779925584793
196100,0.1349198818206787
196150,0.12070613354444504
196200,0.12302683293819427
196250,0.11869208514690399
196300,0.12193959951400757
196350,0.12635821104049683
196400,0.1304919570684433
196450,0.1200176328420639
196500,0.12526501715183258
196550,0.12586677074432373
196600,0.13403934240341187
196650,0.11966974288225174
196700,0.11919195204973221
196750,0.12563322484493256
196800,0.1346351057291031
196850,0.12296821922063828
196900,0.12176573276519775
196950,0.12395226955413818
197000,0.12822455167770386
197050,0.12523451447486877
197100,0.12068495899438858
197150,0.12601332366466522
197200,0.12155847996473312
197250,0.12415318936109543
197300,0.13042192161083221
197350,0.12584872543811798
197400,0.12351511418819427
197450,0.12000363320112228
197500,0.13470251858234406
197550,0.1325003206729889
197600,0.11978834867477417
197650,0.14117729663848877
197700,0.12858259677886963
197750,0.12639454007148743
197800,0.12138321995735168
197850,0.12509272992610931
197900,0.12405583262443542
197950,0.1216520369052887
198000,0.129055455327034
198050,0.1279541403055191
198100,0.12945283949375153
198150,0.1330339014530182
198200,0.130048930644989
198250,0.1211894303560257
198300,0.12631970643997192
198350,0.12498725950717926
198400,0.11605378240346909
198450,0.12590435147285461
198500,0.12778744101524353
198550,0.12122411280870438
198600,0.11898986250162125
198650,0.11890191584825516
198700,0.1218608170747757
198750,0.13064256310462952
198800,0.12638764083385468
198850,0.12620799243450165
198900,0.11990322172641754
198950,0.12804298102855682
199000,0.12652908265590668
199050,0.14155904948711395
199100,0.12421423196792603
199150,0.12072139978408813
199200,0.12340433895587921
199250,0.12206203490495682
199300,0.12893132865428925
199350,0.13316403329372406
199400,0.12469441443681717
199450,0.11491438746452332
199500,0.12161314487457275
199550,0.12234190106391907
199600,0.12782752513885498
199650,0.12561291456222534
199700,0.12230025976896286
199750,0.1336369663476944
199800,0.13115303218364716
199850,0.12478715926408768
199900,0.12689784169197083
199950,0.12262894958257675
200000,0.13893932104110718
200050,0.12970665097236633
200100,0.12208818644285202
200150,0.12527374923229218
200200,0.11978580802679062
200250,0.12494342774152756
200300,0.13686776161193848
200350,0.1230732798576355
200400,0.13021241128444672
200450,0.11991734057664871
200500,0.1271481215953827
200550,0.1292094886302948
200600,0.13084858655929565
200650,0.12083414942026138
200700,0.13224579393863678
200750,0.13014735281467438
200800,0.11952117085456848
200850,0.12294186651706696
200900,0.12026441842317581
200950,0.11973106116056442
201000,0.1206948459148407
201050,0.12531089782714844
201100,0.12135407328605652
201150,0.12847281992435455
201200,0.1247546523809433
201250,0.12091908603906631
201300,0.1220550388097763
201350,0.1295233815908432
201400,0.12495698034763336
201450,0.13432486355304718
201500,0.13115450739860535
201550,0.12743377685546875
201600,0.12464462220668793
201650,0.14020027220249176
201700,0.1338479220867157
201750,0.13248896598815918
201800,0.1353045403957367
201850,0.12196674197912216
201900,0.1382082998752594
201950,0.12040411680936813
202000,0.12148880213499069
202050,0.11670264601707458
202100,0.12863671779632568
202150,0.1314084678888321
202200,0.13219398260116577
202250,0.12841346859931946
202300,0.12645862996578217
202350,0.13340061902999878
202400,0.12179643660783768
202450,0.11972664296627045
202500,0.13088546693325043
202550,0.12089427560567856
202600,0.13024206459522247
202650,0.1240222230553627
202700,0.11946173012256622
202750,0.13264253735542297
202800,0.12408530712127686
202850,0.12307754158973694
202900,0.12537319958209991
202950,0.11865264922380447
203000,0.1251382827758789
203050,0.12940947711467743
203100,0.12712408602237701
203150,0.12356149405241013
203200,0.12342852354049683
203250,0.12995903193950653
203300,0.1231226921081543
203350,0.1285448521375656
203400,0.13182854652404785
203450,0.12620432674884796
203500,0.13884404301643372
203550,0.12040174007415771
203600,0.12555156648159027
203650,0.13464932143688202
203700,0.12434553354978561
203750,0.12830543518066406
203800,0.1250365674495697
203850,0.12169628590345383
203900,0.11695917695760727
203950,0.12117937952280045
204000,0.11932432651519775
204050,0.12325100600719452
204100,0.12416506558656693
204150,0.12108948826789856
204200,0.12526457011699677
204250,0.12153124809265137
204300,0.12079085409641266
204350,0.12433909624814987
204400,0.13048845529556274
204450,0.12044962495565414
204500,0.12149501591920853
204550,0.12120015919208527
204600,0.11982323229312897
204650,0.12582355737686157
204700,0.12578071653842926
204750,0.11982975155115128
204800,0.12250345945358276
204850,0.11687871813774109
204900,0.12981002032756805
204950,0.12413626164197922
205000,0.13103055953979492
205050,0.11925924569368362
205100,0.12450692802667618
205150,0.11837897449731827
205200,0.1398211419582367
205250,0.12143111228942871
205300,0.1214359924197197
205350,0.12512211501598358
205400,0.12490645796060562
205450,0.12220261245965958
205500,0.12339887022972107
205550,0.12329938262701035
205600,0.12134427577257156
205650,0.11798263341188431
205700,0.11913684010505676
205750,0.1359766274690628
205800,0.12736845016479492
205850,0.1270747184753418
205900,0.12612798810005188
205950,0.12553979456424713
206000,0.1327715963125229
206050,0.12122726440429688
206100,0.13009731471538544
206150,0.12292598187923431
206200,0.12415628880262375
206250,0.12107154726982117
206300,0.13800083100795746
206350,0.11723621934652328
206400,0.11806347966194153
206450,0.12642720341682434
206500,0.11970778554677963
206550,0.11988457292318344
206600,0.12946155667304993
206650,0.12011006474494934
206700,0.12107504159212112
206750,0.13321708142757416
206800,0.12939853966236115
206850,0.12544021010398865
206900,0.12533524632453918
206950,0.12460222095251083
207000,0.12306787818670273
207050,0.13354548811912537
207100,0.1295287162065506
207150,0.12629345059394836
207200,0.1234668493270874
207250,0.13621564209461212
207300,0.12024123221635818
207350,0.11984696984291077
207400,0.12338179349899292
207450,0.12590090930461884
207500,0.12380403280258179
207550,0.11612236499786377
207600,0.13875500857830048
207650,0.12824684381484985
207700,0.11833922564983368
207750,0.1312478631734848
207800,0.1305205523967743
207850,0.11704117059707642
207900,0.11732125282287598
207950,0.12252336740493774
208000,0.1166958436369896
208050,0.12773428857326508
208100,0.11892018467187881
208150,0.12464838474988937
208200,0.12361789494752884
208250,0.12334531545639038
208300,0.13618136942386627
208350,0.12957154214382172
208400,0.12281803786754608
208450,0.12556315958499908
208500,0.12628360092639923
208550,0.12835611402988434
208600,0.12230060249567032
208650,0.12889166176319122
208700,0.1256578266620636
208750,0.13599763810634613
208800,0.1261175572872162
208850,0.12107255309820175
208900,0.1314993053674698
208950,0.12657789885997772
209000,0.1231425553560257
209050,0.12323055416345596
209100,0.12416822463274002
209150,0.14492006599903107
209200,0.12208430469036102
209250,0.1265270709991455
209300,0.12477020174264908
209350,0.12039457261562347
209400,0.12276310473680496
209450,0.12310651689767838
209500,0.12149052321910858
209550,0.12272657454013824
209600,0.12027500569820404
209650,0.12490333616733551
209700,0.12588757276535034
209750,0.13122722506523132
209800,0.13460101187229156
209850,0.12495820224285126
209900,0.12264839559793472
209950,0.12703953683376312
210000,0.1295524537563324
