step,value
181200,0.018142174929380417
181250,0.011017624288797379
181300,7.852725684642792e-05
181350,0.002947666682302952
181400,0.0030849436298012733
181450,8.003413677215576e-05
181500,0.004809053614735603
181550,0.007181858643889427
181600,0.011556463316082954
181650,0.0001862761564552784
181700,0.00393681600689888
181750,0.006851501762866974
181800,0.006202817894518375
181850,0.006524419412016869
181900,0.008359318599104881
181950,0.011451194062829018
182000,0.010545846074819565
182050,0.005666725337505341
182100,0.009547543711960316
182150,0.002188996644690633
182200,0.008682603016495705
182250,0.004294931888580322
182300,0.0011473846388980746
182350,0.015247909352183342
182400,0.008057907223701477
182450,0.001770254224538803
182500,0.022139128297567368
182550,0.007738684769719839
182600,0.0036809309385716915
182650,0.015014377422630787
182700,0.12986008822917938
182750,0.009069466032087803
182800,0.012222844175994396
182850,0.011267784051597118
182900,0.02352346107363701
182950,0.008866505697369576
183000,0.013282225467264652
183050,0.00962142739444971
183100,0.02122683823108673
183150,0.0064661018550395966
183200,0.002076011849567294
183250,0.009782938286662102
183300,0.00540347583591938
183350,0.015973735600709915
183400,0.006715630181133747
183450,0.020030954852700233
183500,0.020161038264632225
183550,0.005116875283420086
183600,0.011107749305665493
183650,0.010895883664488792
183700,0.0011753157014027238
183750,0.01635078713297844
183800,0.0011269771493971348
183850,0.010488641448318958
183900,0.0021151253022253513
183950,0.00275777792558074
184000,0.011448502540588379
184050,0.026653382927179337
184100,0.011636297218501568
184150,0.0064302776008844376
184200,0.002900279127061367
184250,0.01264624111354351
184300,0.0006463793106377125
184350,0.04082883521914482
184400,0.019655801355838776
184450,0.02261665090918541
184500,0.0049571264535188675
184550,0.010277104564011097
184600,0.0077131642028689384
184650,0.019662141799926758
184700,0.0064410618506371975
184750,0.010304858908057213
184800,0.005926370620727539
184850,0.007021255791187286
184900,0.007720066234469414
184950,0.014094199985265732
185000,0.02078811079263687
185050,0.010764306411147118
185100,0.012857158668339252
185150,0.022174932062625885
185200,0.004418623633682728
185250,0.0007745740003883839
185300,0.008371720090508461
185350,0.005981147289276123
185400,0.0017589139752089977
185450,0.004376866854727268
185500,0.019746756181120872
185550,0.004702170379459858
185600,0.013439474627375603
185650,0.011078061535954475
185700,0.02365170232951641
185750,0.010654768906533718
185800,0.0022229417227208614
185850,0.0018977863946929574
185900,0.022974969819188118
185950,0.003353429026901722
186000,0.015091244131326675
186050,0.00965449120849371
186100,0.017912384122610092
186150,0.0007893870351836085
186200,0.003635614411905408
186250,0.0024451049976050854
186300,0.011689241975545883
186350,0.006117092911154032
186400,0.019264284521341324
186450,0.016318801790475845
186500,0.004968468565493822
186550,0.00325035466812551
186600,0.009585459716618061
186650,0.027574315667152405
186700,0.005028014536947012
186750,0.0440480038523674
186800,0.005497945472598076
186850,0.004635029472410679
186900,0.009334994480013847
186950,0.0027488823980093002
187000,0.012474208138883114
187050,0.007253190968185663
187100,0.005699670873582363
187150,0.009412169456481934
187200,0.0018317413050681353
187250,0.002428787760436535
187300,0.006394327152520418
187350,0.012719185091555119
187400,0.002943281317129731
187450,0.003603914752602577
187500,0.007936157286167145
187550,0.0028235791251063347
187600,0.0009116344153881073
187650,0.011625035665929317
187700,0.000532467442099005
187750,0.02077505737543106
187800,0.005810045637190342
187850,0.0020905369892716408
187900,0.008034653961658478
187950,0.0034320843406021595
188000,0.0040168422274291515
188050,0.03744969516992569
188100,0.006158989854156971
188150,0.024543385952711105
188200,0.015768468379974365
188250,0.008562331087887287
188300,0.009448692202568054
188350,0.007542758248746395
188400,0.008020278997719288
188450,0.00048035895451903343
188500,0.010282731615006924
188550,0.0018530318047851324
188600,0.02841171994805336
188650,0.010236370377242565
188700,0.006944887340068817
188750,0.01787986233830452
188800,0.0005240378668531775
188850,0.0275044534355402
188900,0.014667683281004429
188950,0.0018230094574391842
189000,0.003959857393056154
189050,0.0029833244625478983
189100,0.0008631861419416964
189150,0.02027909830212593
189200,0.004547478631138802
189250,0.003947878256440163
189300,0.016441408544778824
189350,0.01568044163286686
189400,0.011181862093508244
189450,0.006326627917587757
189500,0.00020978320389986038
189550,0.005225813947618008
189600,0.00983949564397335
189650,0.00698355957865715
189700,0.017882585525512695
189750,0.007226378656923771
189800,0.01496779266744852
189850,0.011936078779399395
189900,0.02455415576696396
189950,0.0007065616082400084
190000,0.018083229660987854
190050,0.0049251834861934185
190100,0.007454589009284973
190150,0.004361524246633053
190200,0.020580416545271873
190250,0.028511058539152145
190300,0.008399538695812225
190350,0.007065944839268923
190400,0.005532745271921158
190450,0.0069268993102014065
190500,0.014613945037126541
190550,0.01158590242266655
190600,0.004602722357958555
190650,0.0016892729327082634
190700,0.00012472204980440438
190750,0.03172563016414642
190800,0.00039840606041252613
190850,0.005039602983742952
190900,0.007675903849303722
190950,0.0018261907389387488
191000,0.015524609014391899
191050,0.01584015041589737
191100,0.00534172635525465
191150,0.0030947010964155197
191200,0.006737837567925453
191250,0.004681035876274109
191300,0.01627376116812229
191350,0.015933355316519737
191400,0.0076438505202531815
191450,0.007391786202788353
191500,0.0035691431257873774
191550,0.015327883884310722
191600,0.0035632869694381952
191650,0.005110429134219885
191700,0.002217672299593687
191750,0.0015654538292437792
191800,0.0077056605368852615
191850,0.03913649544119835
191900,0.0004868130199611187
191950,0.007701425347477198
192000,0.02188427746295929
192050,0.0013171171303838491
192100,0.012195754796266556
192150,0.007592351175844669
192200,0.002573198638856411
192250,0.002844982547685504
192300,0.0035453520249575377
192350,0.0019887848757207394
192400,0.0007271053036674857
192450,0.009032895788550377
192500,0.012743900530040264
192550,0.0034722485579550266
192600,0.004861326888203621
192650,0.022070420905947685
192700,0.011542918160557747
192750,0.026274139061570168
192800,0.0025976859033107758
192850,0.0034785117022693157
192900,0.013849806040525436
192950,0.01949739269912243
193000,0.01705186814069748
193050,0.01277700811624527
193100,0.0013972502201795578
193150,0.015621726401150227
193200,0.004162232857197523
193250,0.003617541864514351
193300,0.0109636802226305
193350,0.016090137884020805
193400,0.004178304225206375
193450,0.013248836621642113
193500,0.003542715683579445
193550,0.008014390245079994
193600,0.008336752653121948
193650,0.007800681050866842
193700,7.662782445549965e-05
193750,0.01010128203779459
193800,0.0032880965154618025
193850,0.03246175870299339
193900,0.009720205329358578
193950,0.004743242636322975
194000,0.009385984390974045
194050,0.005104144103825092
194100,0.005082943011075258
194150,0.010379839688539505
194200,0.0008057812228798866
194250,0.0011913471389561892
194300,0.006765342317521572
194350,0.0014233943074941635
194400,0.016599468886852264
194450,0.01314579602330923
194500,0.005989355966448784
194550,0.018368087708950043
194600,0.0005492387572303414
194650,0.003733724821358919
194700,0.005116117186844349
194750,0.005816110409796238
194800,0.008912071585655212
194850,0.0029450722504407167
194900,0.0038410311099141836
194950,0.006966287270188332
195000,0.004680176731199026
195050,0.004921260755509138
195100,0.018493574112653732
195150,0.00954969972372055
195200,0.0039697010070085526
195250,0.008745737373828888
195300,0.01417562086135149
195350,0.012492812238633633
195400,0.01761942356824875
195450,0.011979865841567516
195500,0.012799087911844254
195550,0.010057063773274422
195600,0.0036643212661147118
195650,0.009757153689861298
195700,0.011811048723757267
195750,0.005969737656414509
195800,0.008886747993528843
195850,0.013899832963943481
195900,2.8810463845729828e-06
195950,0.0006976698059588671
196000,0.015069721266627312
196050,0.02027115598320961
196100,0.009976723231375217
196150,0.009697460569441319
196200,0.005912615917623043
196250,0.009905950166285038
196300,0.013492531143128872
196350,0.003461560234427452
196400,0.018111610785126686
196450,0.0074793933890759945
196500,0.01825089007616043
196550,0.005224580876529217
196600,0.0029641669243574142
196650,0.01398146990686655
196700,0.017491605132818222
196750,0.0022884251084178686
196800,0.011452767997980118
196850,0.01069954689592123
196900,0.01351161114871502
196950,0.0009188901167362928
197000,0.012370465323328972
197050,0.021525314077734947
197100,0.008464137092232704
197150,0.013811267912387848
197200,0.013466916978359222
197250,0.0021231803111732006
197300,0.02916209027171135
197350,0.0014083096757531166
197400,0.0053961146622896194
197450,0.00045410054735839367
197500,0.009534178301692009
197550,0.000378273893147707
197600,0.005882523953914642
197650,0.009614401496946812
197700,0.0017866161651909351
197750,0.015573425218462944
197800,0.007409042678773403
197850,0.02263757959008217
197900,0.013186024501919746
197950,0.0032108528539538383
198000,0.007902830839157104
198050,0.035675048828125
198100,0.006086655426770449
198150,0.015851126983761787
198200,0.00406387634575367
198250,0.007285685278475285
198300,0.0015650716377422214
198350,0.011834756471216679
198400,0.026614265516400337
198450,0.02553625777363777
198500,0.0006560387555509806
198550,0.004859285429120064
198600,0.009436547756195068
198650,0.0064237467013299465
198700,0.002468506107106805
198750,0.0026530977338552475
198800,0.00516246072947979
198850,0.001004828605800867
198900,0.014652445912361145
198950,0.012032613158226013
199000,0.0031344699673354626
199050,0.011611784808337688
199100,0.013156062923371792
199150,0.011895553208887577
199200,0.0031831602100282907
199250,0.0004902578657492995
199300,0.008772170171141624
199350,0.03221582993865013
199400,0.005111638456583023
199450,0.009197295643389225
199500,0.016478771343827248
199550,0.0034388117492198944
199600,0.005914336070418358
199650,0.0021374463103711605
199700,0.0007603534031659365
199750,0.014759233221411705
199800,0.002312978496775031
199850,0.03301084041595459
199900,0.012205645442008972
199950,0.0016525952378287911
200000,0.010618796572089195
200050,0.00865357369184494
200100,0.005571405403316021
200150,0.006666119676083326
200200,0.003878524526953697
200250,0.006381884217262268
200300,0.0020138202235102654
200350,0.0002973548835143447
200400,0.011284451000392437
200450,0.010124565102159977
200500,0.007688198704272509
200550,0.021386340260505676
200600,0.00560387596487999
200650,0.017749769613146782
200700,0.0024584501516073942
200750,0.014244131743907928
200800,0.0022547258995473385
200850,0.010732017457485199
200900,0.0033283985685557127
200950,0.020702458918094635
201000,0.0005386869888752699
201050,0.00903025921434164
201100,0.01857919804751873
201150,0.023805176839232445
201200,0.0020917283836752176
201250,0.011501316912472248
201300,0.005943049676716328
201350,0.01029606070369482
201400,0.0018464154563844204
201450,0.0002672034315764904
201500,0.0043483516201376915
201550,0.007723798044025898
201600,0.011379946023225784
201650,0.0041462876833975315
201700,0.009509293362498283
201750,0.0010198885574936867
201800,0.014713171869516373
201850,0.004810466896742582
201900,0.024621035903692245
201950,0.010961177758872509
202000,0.011889268644154072
202050,0.00620479229837656
202100,0.011346640065312386
202150,0.015113603323698044
202200,0.009764853864908218
202250,0.013756228610873222
202300,0.01819562166929245
202350,0.027592619881033897
202400,0.011404892429709435
202450,0.014934025704860687
202500,0.01308178436011076
202550,0.011484578251838684
202600,0.014007113873958588
202650,0.02468830905854702
202700,0.017683032900094986
202750,0.00410130200907588
202800,0.0031680483371019363
202850,0.021691936999559402
202900,0.0025410749949514866
202950,0.007989255711436272
203000,0.02756355330348015
203050,0.0004107709974050522
203100,0.0004402892664074898
203150,0.0008820020593702793
203200,0.008182819932699203
203250,0.0029280884191393852
203300,0.006090166512876749
203350,0.019589778035879135
203400,0.0007223500870168209
203450,0.0003100857138633728
203500,0.019001105800271034
203550,0.008481084369122982
203600,0.0006050023948773742
203650,0.011342041194438934
203700,0.004555049352347851
203750,0.004988803993910551
203800,0.008504178375005722
203850,0.014828224666416645
203900,0.003994408529251814
203950,0.006173223722726107
204000,0.003277621464803815
204050,0.014780953526496887
204100,0.00013055453018750995
204150,0.003184260567650199
204200,0.00426218518987298
204250,0.011079302057623863
204300,0.0002330876886844635
204350,0.007748208474367857
204400,0.007236181292682886
204450,0.011767638847231865
204500,0.014776373282074928
204550,0.005294418428093195
204600,0.0001262165606021881
204650,0.00020494870841503143
204700,0.009311185218393803
204750,0.00853112991899252
204800,0.010868756100535393
204850,0.002990220207720995
204900,0.002266047755256295
204950,0.006649228278547525
205000,0.008261454291641712
205050,0.005145280621945858
205100,0.024974634870886803
205150,0.012009010650217533
205200,0.030315890908241272
205250,0.009588110260665417
205300,0.014987174421548843
205350,0.003748852526769042
205400,0.005297937896102667
205450,0.02291131764650345
205500,0.017971063032746315
205550,0.03944709897041321
205600,0.002828478580340743
205650,0.006463644560426474
205700,0.0018293862231075764
205750,0.015375860035419464
205800,0.012665625661611557
205850,0.008385366760194302
205900,0.018014932051301003
205950,0.006836915388703346
206000,0.0052474625408649445
206050,0.00039132306119427085
206100,0.007815361022949219
206150,0.003259458811953664
206200,0.011150103993713856
206250,0.000599367602262646
206300,0.0008158525452017784
206350,0.004461016971617937
206400,0.0034620449878275394
206450,0.009498480707406998
206500,0.01007486879825592
206550,0.010142234154045582
206600,0.0016886861994862556
206650,0.0378231480717659
206700,0.004269200377166271
206750,0.0015713153406977654
206800,0.030048690736293793
206850,0.016650782898068428
206900,0.024850375950336456
206950,0.007549102418124676
207000,0.02110988087952137
207050,0.01895921677350998
207100,0.017536215484142303
207150,0.009254459291696548
207200,0.00455180648714304
207250,0.012360548600554466
207300,3.5765115171670914e-05
207350,0.012912937439978123
207400,0.0017512530321255326
207450,0.007693277671933174
207500,0.020925447344779968
207550,0.01020082551985979
207600,0.0015876367688179016
207650,0.02215128391981125
207700,0.018035482615232468
207750,0.0037742708809673786
207800,0.003309627529233694
207850,0.008587261661887169
207900,0.010930977761745453
207950,0.010743522085249424
208000,0.00472443550825119
208050,0.0032179299741983414
208100,0.003473344026133418
208150,0.0011022789403796196
208200,0.006202019285410643
208250,0.008066832087934017
208300,0.019129078835248947
208350,0.02450009435415268
208400,0.005670901853591204
208450,0.012884545139968395
208500,0.013722059316933155
208550,0.0018761579412966967
208600,0.012615425512194633
208650,0.005277401767671108
208700,0.01076971460133791
208750,0.018661195412278175
208800,0.015491260215640068
208850,0.009255951270461082
208900,0.003252520225942135
208950,0.021707594394683838
209000,0.0014323955401778221
209050,0.024723362177610397
209100,0.01292260829359293
209150,0.003058043774217367
209200,0.007616753689944744
209250,0.0022254050709307194
209300,0.0013137261848896742
209350,0.00273236446082592
209400,0.017448002472519875
209450,0.002883404493331909
209500,0.004004777409136295
209550,0.007122374139726162
209600,0.012035423889756203
209650,0.0028470056131482124
209700,0.02579294703900814
209750,0.019879993051290512
209800,0.0006531398976221681
209850,0.00406030286103487
209900,0.03280432149767876
209950,0.013882025144994259
210000,0.011004576459527016
