step,value
178200,0.9590665698051453
178250,0.9589695930480957
178300,0.9610573649406433
178350,0.9606946706771851
178400,0.9618316888809204
178450,0.9588971138000488
178500,0.9583293199539185
178550,0.9617900252342224
178600,0.9640486836433411
178650,0.9602082967758179
178700,0.9584105014801025
178750,0.9603524208068848
178800,0.9583470225334167
178850,0.9581778049468994
178900,0.9604405164718628
178950,0.9590005278587341
179000,0.9569801092147827
179050,0.9565723538398743
179100,0.9574739933013916
179150,0.9574024081230164
179200,0.9568123817443848
179250,0.9578578472137451
179300,0.9575836658477783
179350,0.958230197429657
179400,0.9578214883804321
179450,0.9588115215301514
179500,0.9593285322189331
179550,0.9616446495056152
179600,0.9610216021537781
179650,0.9590148329734802
179700,0.9583211541175842
179750,0.9590049982070923
179800,0.9586281776428223
179850,0.9591197371482849
179900,0.9605728983879089
179950,0.9592149257659912
180000,0.9605566263198853
180050,0.9618568420410156
180100,0.9601728320121765
180150,0.9612996578216553
180200,0.962003231048584
180250,0.9613820910453796
180300,0.9605870246887207
180350,0.9620342254638672
180400,0.963558554649353
180450,0.9643316864967346
180500,0.964245080947876
180550,0.9634352326393127
180600,0.9633473753929138
180650,0.9631564617156982
180700,0.9629778265953064
180750,0.9646511673927307
180800,0.9651193022727966
180850,0.9626480340957642
180900,0.9631469249725342
180950,0.964386522769928
181000,0.9626633524894714
181050,0.9629762172698975
181100,0.9607177972793579
181150,0.9609200954437256
181200,0.9631479382514954
181250,0.9617505073547363
181300,0.9600414037704468
181350,0.9604800343513489
181400,0.9594963788986206
181450,0.9622803330421448
181500,0.9638832211494446
181550,0.9637579321861267
181600,0.9623593688011169
181650,0.9581533074378967
181700,0.9538918137550354
181750,0.9587745070457458
181800,0.9568173289299011
181850,0.9604806303977966
181900,0.9590029716491699
181950,0.9613164663314819
182000,0.9623881578445435
182050,0.9604652523994446
182100,0.9620167016983032
182150,0.9620023369789124
182200,0.9627588391304016
182250,0.9650166034698486
182300,0.9632502198219299
182350,0.960448682308197
182400,0.9618608951568604
182450,0.9624590277671814
182500,0.9606168270111084
182550,0.9600100517272949
182600,0.9604881405830383
182650,0.9603404402732849
182700,0.9624535441398621
182750,0.9625034928321838
182800,0.9621879458427429
182850,0.9628903269767761
182900,0.9653849005699158
182950,0.9623995423316956
183000,0.9610942006111145
183050,0.9642078876495361
183100,0.9643218517303467
183150,0.9618282914161682
183200,0.9632983207702637
183250,0.9636686444282532
183300,0.966153621673584
183350,0.9660882353782654
183400,0.967469334602356
183450,0.9647952914237976
183500,0.9678318500518799
183550,0.9667040109634399
183600,0.9679629802703857
183650,0.9662821292877197
183700,0.9667123556137085
183750,0.9674564599990845
183800,0.9678540825843811
183850,0.9667723178863525
183900,0.966616153717041
183950,0.9671909213066101
184000,0.9684049487113953
184050,0.9686728715896606
184100,0.9677689075469971
184150,0.9677006006240845
184200,0.9660311341285706
184250,0.9663407206535339
184300,0.964618980884552
184350,0.9673538208007812
184400,0.9656545519828796
184450,0.9658572673797607
184500,0.9661645293235779
184550,0.9666484594345093
184600,0.9654917120933533
184650,0.9671015739440918
184700,0.9660071730613708
184750,0.9649019837379456
184800,0.9646077752113342
184850,0.963879406452179
184900,0.9630922079086304
184950,0.96307772397995
185000,0.9603675007820129
185050,0.9643882513046265
185100,0.9635797142982483
185150,0.9659462571144104
185200,0.9657955765724182
185250,0.9645936489105225
185300,0.965708315372467
185350,0.9645620584487915
185400,0.9624607563018799
185450,0.9626269340515137
185500,0.9675060510635376
185550,0.9655426144599915
185600,0.9646902680397034
185650,0.9636776447296143
185700,0.9667651653289795
185750,0.9651631712913513
185800,0.9671450853347778
185850,0.9657358527183533
185900,0.9618165493011475
185950,0.9597634673118591
186000,0.9582304358482361
186050,0.9594433307647705
186100,0.9598962664604187
186150,0.9609156250953674
186200,0.9595006704330444
186250,0.9584583044052124
186300,0.9607042670249939
186350,0.9590619802474976
186400,0.9605076313018799
186450,0.9606931805610657
186500,0.9626266360282898
186550,0.9626895785331726
186600,0.9595451951026917
186650,0.9582146406173706
186700,0.9595175981521606
186750,0.9582901000976562
186800,0.9600722789764404
186850,0.9601426720619202
186900,0.9589455127716064
186950,0.9583159685134888
187000,0.9617818593978882
187050,0.9628064036369324
187100,0.9627686142921448
187150,0.9651424288749695
187200,0.9629947543144226
187250,0.9630934000015259
187300,0.9668325781822205
187350,0.9642654657363892
187400,0.9632851481437683
187450,0.9659160375595093
187500,0.9651789665222168
187550,0.9652121663093567
187600,0.9690058827400208
187650,0.9657192826271057
187700,0.9659607410430908
187750,0.9662584662437439
187800,0.9657377600669861
187850,0.968005895614624
187900,0.9681556224822998
187950,0.966715395450592
188000,0.9669502377510071
188050,0.9655355215072632
188100,0.9655523896217346
188150,0.9643226861953735
188200,0.9623714685440063
188250,0.9650210738182068
188300,0.9650889039039612
188350,0.9641134142875671
188400,0.9660056233406067
188450,0.9668211340904236
188500,0.9666540622711182
188550,0.9637285470962524
188600,0.9636591076850891
188650,0.9654893279075623
188700,0.9671703577041626
188750,0.967319130897522
188800,0.9674661755561829
188850,0.9670462012290955
188900,0.967305064201355
188950,0.9673015475273132
189000,0.9666085243225098
189050,0.9661024212837219
189100,0.9663143754005432
189150,0.9649614691734314
189200,0.9648821949958801
189250,0.9662619829177856
189300,0.9674420952796936
189350,0.9678921699523926
189400,0.9681135416030884
189450,0.9718570113182068
189500,0.9696788787841797
189550,0.9695627689361572
189600,0.9696124196052551
189650,0.9699451327323914
189700,0.968691349029541
189750,0.9686789512634277
189800,0.9686022996902466
189850,0.9681134819984436
189900,0.9672442674636841
189950,0.9665124416351318
190000,0.965189516544342
190050,0.9662783741950989
190100,0.9656622409820557
190150,0.9651826620101929
190200,0.9645709991455078
190250,0.9648823738098145
190300,0.9650872945785522
190350,0.9665932655334473
190400,0.9665913581848145
190450,0.9654181003570557
190500,0.9630653858184814
190550,0.9641301035881042
190600,0.9647659063339233
190650,0.9647805094718933
190700,0.9641706943511963
190750,0.9630689024925232
190800,0.9642246961593628
190850,0.9645489454269409
190900,0.9654560089111328
190950,0.9638324975967407
191000,0.9640600681304932
191050,0.964436411857605
191100,0.9634604454040527
191150,0.9647477865219116
191200,0.967054009437561
191250,0.964021623134613
191300,0.9643867611885071
191350,0.9672939777374268
191400,0.9671767950057983
191450,0.9654633402824402
191500,0.9652214050292969
191550,0.9655371904373169
191600,0.964719831943512
191650,0.9665778875350952
191700,0.9663891792297363
191750,0.9639837741851807
191800,0.9648892879486084
191850,0.9653475284576416
191900,0.9624980688095093
191950,0.9642623066902161
192000,0.9644205570220947
192050,0.9642205834388733
192100,0.9646589756011963
192150,0.9650229811668396
192200,0.965157151222229
192250,0.965095579624176
192300,0.9666222333908081
192350,0.9647089242935181
192400,0.9664101600646973
192450,0.9663165807723999
192500,0.9631025791168213
192550,0.9629830718040466
192600,0.9632571935653687
192650,0.9640851616859436
192700,0.9632220268249512
192750,0.9631563425064087
192800,0.9634801745414734
192850,0.9643511772155762
192900,0.9621697068214417
192950,0.9613541960716248
193000,0.9617981910705566
193050,0.9628720283508301
193100,0.962114691734314
193150,0.9631971716880798
193200,0.9646972417831421
193250,0.9646216034889221
193300,0.9652774333953857
193350,0.9655832648277283
193400,0.965298593044281
193450,0.9630753993988037
193500,0.9665313959121704
193550,0.9666305780410767
193600,0.9676610827445984
193650,0.9649533033370972
193700,0.9671831727027893
193750,0.9650489091873169
193800,0.9656764268875122
193850,0.9636445045471191
193900,0.9636672735214233
193950,0.9654237627983093
194000,0.9671241044998169
194050,0.9642170667648315
194100,0.9639930129051208
194150,0.9627368450164795
194200,0.9626142978668213
194250,0.9645586609840393
194300,0.9619193077087402
194350,0.9632826447486877
194400,0.9644431471824646
194450,0.964172899723053
194500,0.9641225934028625
194550,0.9665458798408508
194600,0.9636015892028809
194650,0.9648368954658508
194700,0.9630586504936218
194750,0.9648420214653015
194800,0.9627683162689209
194850,0.9639028906822205
194900,0.9623551368713379
194950,0.964047908782959
195000,0.9636154770851135
195050,0.9656932950019836
195100,0.9653342366218567
195150,0.9653323888778687
195200,0.9644416570663452
195250,0.9640508890151978
195300,0.9635132551193237
195350,0.963686466217041
195400,0.965735673904419
195450,0.9645082950592041
195500,0.9653599262237549
195550,0.9658055305480957
195600,0.9658330678939819
195650,0.965670108795166
195700,0.9656699299812317
195750,0.9666653275489807
195800,0.9672513008117676
195850,0.967162549495697
195900,0.9662725329399109
195950,0.9669475555419922
196000,0.967079222202301
196050,0.9685842394828796
196100,0.9677417278289795
196150,0.9689502120018005
196200,0.9713654518127441
196250,0.9709529876708984
196300,0.9693412184715271
196350,0.96816086769104
196400,0.9675541520118713
196450,0.9681993722915649
196500,0.9689775109291077
196550,0.968651294708252
196600,0.9665356278419495
196650,0.9675295948982239
196700,0.9654355645179749
196750,0.9676040410995483
196800,0.9647660851478577
196850,0.9669274091720581
196900,0.9663001298904419
196950,0.9642857909202576
197000,0.9660350680351257
197050,0.9677879810333252
197100,0.9676752686500549
197150,0.9669063687324524
197200,0.966418981552124
197250,0.9666534662246704
197300,0.9638382792472839
197350,0.9652854204177856
197400,0.9636698365211487
197450,0.9621985554695129
197500,0.9654818177223206
197550,0.9644922614097595
197600,0.9655793905258179
197650,0.9656283855438232
197700,0.9660623669624329
197750,0.9684613943099976
197800,0.9666998386383057
197850,0.9643318057060242
197900,0.9639526605606079
197950,0.9667904376983643
198000,0.9678041934967041
198050,0.9685153365135193
198100,0.9662492871284485
198150,0.966267466545105
198200,0.9642483592033386
198250,0.9660239219665527
198300,0.966133177280426
198350,0.9655025005340576
198400,0.9633176922798157
198450,0.9637483954429626
198500,0.9656513333320618
198550,0.9640944600105286
198600,0.9652023315429688
198650,0.9641069173812866
198700,0.9659950137138367
198750,0.9627517461776733
198800,0.9684742093086243
198850,0.9663556814193726
198900,0.9685116410255432
198950,0.966754138469696
199000,0.967185914516449
199050,0.9677698016166687
199100,0.9666150808334351
199150,0.9679301977157593
199200,0.9695862531661987
199250,0.9673999547958374
199300,0.9690870642662048
199350,0.967775285243988
199400,0.9671011567115784
199450,0.9656409621238708
199500,0.9660789966583252
199550,0.9646068811416626
199600,0.9643304944038391
199650,0.9651429057121277
199700,0.9646308422088623
199750,0.9651605486869812
199800,0.9678530097007751
199850,0.9657183289527893
199900,0.9656671285629272
199950,0.9658955335617065
200000,0.9690536260604858
200050,0.9667933583259583
200100,0.968721866607666
200150,0.9713505506515503
200200,0.972007691860199
200250,0.9667313098907471
200300,0.9704236388206482
200350,0.9688290357589722
200400,0.9678574204444885
200450,0.9676121473312378
200500,0.9671932458877563
200550,0.9658532738685608
200600,0.9654008746147156
200650,0.9661052227020264
200700,0.9652285575866699
200750,0.9655930995941162
200800,0.9669340252876282
200850,0.9652917981147766
200900,0.9664647579193115
200950,0.9685102701187134
201000,0.9691887497901917
201050,0.9671456813812256
201100,0.9672937989234924
201150,0.9676870703697205
201200,0.9688912034034729
201250,0.9690268039703369
201300,0.9666274785995483
201350,0.9660570025444031
201400,0.9679301977157593
201450,0.9651796817779541
201500,0.9669347405433655
201550,0.9678905010223389
201600,0.968421995639801
201650,0.9665840268135071
201700,0.9666039347648621
201750,0.9682115316390991
201800,0.9675010442733765
201850,0.9661015868186951
201900,0.9657434225082397
201950,0.9684701561927795
202000,0.9684911966323853
202050,0.9684178829193115
202100,0.9690366983413696
202150,0.9675178527832031
202200,0.9676154851913452
202250,0.9673007726669312
202300,0.9676008820533752
202350,0.9676544666290283
202400,0.9658597707748413
202450,0.9693028330802917
202500,0.9697041511535645
202550,0.9684005975723267
202600,0.967100977897644
202650,0.966315746307373
202700,0.9700599908828735
202750,0.9669187068939209
202800,0.9681398868560791
202850,0.9695315361022949
202900,0.9699530005455017
202950,0.9693480730056763
203000,0.9674203991889954
203050,0.9698227643966675
203100,0.9703342318534851
203150,0.9707439541816711
203200,0.9684543609619141
203250,0.9666867256164551
203300,0.9661445021629333
203350,0.9651281833648682
203400,0.9673827886581421
203450,0.9667010307312012
203500,0.9667426943778992
203550,0.9669036269187927
203600,0.9673019647598267
203650,0.9700062274932861
203700,0.967549204826355
203750,0.9680068492889404
203800,0.9672142863273621
203850,0.9670200943946838
203900,0.9661549925804138
203950,0.9649007320404053
204000,0.9654600024223328
204050,0.9641236662864685
204100,0.9655193090438843
204150,0.9677614569664001
204200,0.9663059711456299
204250,0.9663393497467041
204300,0.9635084271430969
204350,0.9668447375297546
204400,0.969763994216919
204450,0.969353199005127
204500,0.9684107303619385
204550,0.9691209197044373
204600,0.9707556962966919
204650,0.9701750874519348
204700,0.9691774249076843
204750,0.9692227244377136
204800,0.9697712659835815
204850,0.969317615032196
204900,0.9684470295906067
204950,0.9699724316596985
205000,0.9673141241073608
205050,0.9672041535377502
205100,0.9679230451583862
205150,0.9664965867996216
205200,0.9666643738746643
205250,0.966948390007019
205300,0.9662464261054993
205350,0.9659931063652039
205400,0.9671098589897156
205450,0.9667393565177917
205500,0.968367338180542
205550,0.9675318002700806
205600,0.9709206223487854
205650,0.9695615172386169
205700,0.969613254070282
205750,0.968504011631012
205800,0.9697593450546265
205850,0.9682767987251282
205900,0.969139039516449
205950,0.9665032029151917
206000,0.9680633544921875
206050,0.9669754505157471
206100,0.9671486616134644
206150,0.9675197601318359
206200,0.966122031211853
206250,0.9664830565452576
206300,0.9658348560333252
206350,0.9661203622817993
206400,0.9680630564689636
206450,0.967898964881897
206500,0.9692468047142029
206550,0.9682204723358154
206600,0.9671993851661682
206650,0.9670460224151611
206700,0.9672873020172119
206750,0.9669783115386963
206800,0.9680030345916748
206850,0.968990683555603
206900,0.9677186012268066
206950,0.969005286693573
207000,0.9693821668624878
207050,0.9698025584220886
207100,0.9700409173965454
207150,0.9691908955574036
207200,0.968132495880127
207250,0.9672024250030518
207300,0.9693774580955505
207350,0.9690379500389099
207400,0.9691288471221924
207450,0.9697777032852173
207500,0.969550609588623
207550,0.9698245525360107
207600,0.9722906351089478
207650,0.9692370891571045
207700,0.9672917723655701
207750,0.9691477417945862
207800,0.9684062004089355
207850,0.9696736931800842
207900,0.9703929424285889
207950,0.9695500731468201
208000,0.9699380993843079
208050,0.9717575907707214
208100,0.9700766801834106
208150,0.9679285287857056
208200,0.9689072966575623
208250,0.9690654873847961
208300,0.9707944989204407
208350,0.9711956977844238
208400,0.9721022844314575
208450,0.970649003982544
208500,0.9696521162986755
208550,0.9697267413139343
208600,0.970762312412262
208650,0.9708864092826843
208700,0.9703406691551208
208750,0.9697750806808472
208800,0.9718688726425171
208850,0.9705988168716431
208900,0.9702677130699158
208950,0.9710440039634705
209000,0.9709911942481995
209050,0.9696481227874756
209100,0.9692603349685669
209150,0.9694732427597046
209200,0.968601405620575
209250,0.9696255326271057
209300,0.9685792326927185
209350,0.9697772264480591
209400,0.968975841999054
209450,0.9683129191398621
209500,0.9704948663711548
209550,0.9707690477371216
209600,0.9687706232070923
209650,0.9686633944511414
209700,0.967752993106842
209750,0.9673715829849243
209800,0.9691565632820129
209850,0.9688640832901001
209900,0.9701759815216064
209950,0.9683451652526855
210000,0.9694265723228455
