step,value
182300,0.009288862347602844
182350,0.00935844425112009
182400,0.009283826686441898
182450,0.009314380586147308
182500,0.009403145872056484
182550,0.009314622730016708
182600,0.009276214055716991
182650,0.009345394559204578
182700,0.009328559041023254
182750,0.009258459322154522
182800,0.009426567703485489
182850,0.00935837160795927
182900,0.009411260485649109
182950,0.00930749624967575
183000,0.009306902065873146
183050,0.009395541623234749
183100,0.009309657849371433
183150,0.009372998028993607
183200,0.009159736335277557
183250,0.009411104023456573
183300,0.009395724162459373
183350,0.009414294734597206
183400,0.009353885427117348
183450,0.00932901632040739
183500,0.009385298937559128
183550,0.00930279865860939
183600,0.009422861970961094
183650,0.009276090189814568
183700,0.009333938360214233
183750,0.009297971613705158
183800,0.00936675351113081
183850,0.009315147995948792
183900,0.00934082642197609
183950,0.009285389445722103
184000,0.009278473444283009
184050,0.00936246570199728
184100,0.00935842003673315
184150,0.009378827176988125
184200,0.009326253086328506
184250,0.009237871505320072
184300,0.009362045675516129
184350,0.009330273605883121
184400,0.009294268675148487
184450,0.009369357489049435
184500,0.009383579716086388
184550,0.009307777509093285
184600,0.009303108789026737
184650,0.009368901140987873
184700,0.009403562173247337
184750,0.009417328052222729
184800,0.009413805790245533
184850,0.009329190477728844
184900,0.009412542916834354
184950,0.009348754771053791
185000,0.009381715208292007
185050,0.009351891465485096
185100,0.009314876981079578
185150,0.009235038422048092
185200,0.00931017380207777
185250,0.009331179782748222
185300,0.009312978945672512
185350,0.009266278706490993
185400,0.009328426793217659
185450,0.009380712173879147
185500,0.009412338957190514
185550,0.009310484863817692
185600,0.009434354491531849
185650,0.00943288579583168
185700,0.00930093601346016
185750,0.009396147914230824
185800,0.009290877729654312
185850,0.009350545704364777
185900,0.00926958303898573
185950,0.00929839164018631
186000,0.009360396303236485
186050,0.00933988206088543
186100,0.009379846043884754
186150,0.009342004545032978
186200,0.009342444129288197
186250,0.00928938202559948
186300,0.009375863708555698
186350,0.009347327053546906
186400,0.009338147938251495
186450,0.009308792650699615
186500,0.00935478787869215
186550,0.009335850365459919
186600,0.009498793631792068
186650,0.009313637390732765
186700,0.009309375658631325
186750,0.00929514691233635
186800,0.009312720037996769
186850,0.009321066550910473
186900,0.009184906259179115
186950,0.009350535459816456
187000,0.009337368421256542
187050,0.009223420172929764
187100,0.009325560182332993
187150,0.009260779246687889
187200,0.009373308159410954
187250,0.009321590885519981
187300,0.00934519525617361
187350,0.009214847348630428
187400,0.009403843432664871
187450,0.009305452927947044
187500,0.00934936385601759
187550,0.009426776319742203
187600,0.00937050674110651
187650,0.009246430359780788
187700,0.00929216668009758
187750,0.009230725467205048
187800,0.009251855313777924
187850,0.00936074648052454
187900,0.009342707693576813
187950,0.00930891651660204
188000,0.00928302202373743
188050,0.009288492612540722
188100,0.009330013766884804
188150,0.009341943077743053
188200,0.009323772974312305
188250,0.009314763359725475
188300,0.009370523504912853
188350,0.009256787598133087
188400,0.009275906719267368
188450,0.009269562549889088
188500,0.009300814010202885
188550,0.009282257407903671
188600,0.009339331649243832
188650,0.009376626461744308
188700,0.009261749684810638
188750,0.009390046820044518
188800,0.009199353866279125
188850,0.009283911436796188
188900,0.009220115840435028
188950,0.009316760115325451
189000,0.009323774836957455
189050,0.009327985346317291
189100,0.00932727474719286
189150,0.009282302111387253
189200,0.009373517706990242
189250,0.00927721243351698
189300,0.00926242396235466
189350,0.009347016923129559
189400,0.009256524033844471
189450,0.009321729652583599
189500,0.009235053323209286
189550,0.009412168525159359
189600,0.009370390325784683
189650,0.009282464161515236
189700,0.009306804277002811
189750,0.009340530261397362
189800,0.009330876171588898
189850,0.009335671551525593
189900,0.009350452572107315
189950,0.009342003613710403
190000,0.00929690059274435
190050,0.00920099951326847
190100,0.009282562881708145
190150,0.009375814348459244
190200,0.009282669983804226
190250,0.0092688063159585
190300,0.009258557111024857
190350,0.00930256862193346
190400,0.009408894926309586
190450,0.009294136427342892
190500,0.009338056668639183
190550,0.009353753179311752
190600,0.00943016167730093
190650,0.009320534765720367
190700,0.009302323684096336
190750,0.009320564568042755
190800,0.009359192103147507
190850,0.009371214546263218
190900,0.009336058050394058
190950,0.009269768372178078
191000,0.009252377785742283
191050,0.009301260113716125
191100,0.009368319995701313
191150,0.009272873401641846
191200,0.009374981746077538
191250,0.00932665541768074
191300,0.009307289496064186
191350,0.009281821548938751
191400,0.009282066486775875
191450,0.009263221174478531
191500,0.009295172989368439
191550,0.009267186746001244
191600,0.009285076521337032
191650,0.009330539964139462
191700,0.00932173989713192
191750,0.009389912709593773
191800,0.00931710284203291
191850,0.009356247261166573
191900,0.009341503493487835
191950,0.009256954304873943
192000,0.009352829307317734
192050,0.009242533706128597
192100,0.009398521855473518
192150,0.009329784661531448
192200,0.00926907081156969
192250,0.009365490637719631
192300,0.009311857633292675
192350,0.009365114383399487
192400,0.00928668025881052
192450,0.009338273666799068
192500,0.009344285354018211
192550,0.009267231449484825
192600,0.009318086318671703
192650,0.009305503219366074
192700,0.009300490841269493
192750,0.009370760060846806
192800,0.009343487210571766
192850,0.009261327795684338
192900,0.009270147420465946
192950,0.009412390179932117
193000,0.009263948537409306
193050,0.009239379316568375
193100,0.009370574727654457
193150,0.009397371672093868
193200,0.009295549243688583
193250,0.00931120477616787
193300,0.009268262423574924
193350,0.009377831593155861
193400,0.009329886175692081
193450,0.009266414679586887
193500,0.009279197081923485
193550,0.009305905550718307
193600,0.009286508895456791
193650,0.009359284304082394
193700,0.009240630082786083
193750,0.009322847239673138
193800,0.009316946379840374
193850,0.009309752844274044
193900,0.009331146255135536
193950,0.009370949119329453
194000,0.009389689192175865
194050,0.009413003921508789
194100,0.009254069067537785
194150,0.009323064237833023
194200,0.009341493248939514
194250,0.009328540414571762
194300,0.009327513165771961
194350,0.009304196573793888
194400,0.009315354749560356
194450,0.009274924173951149
194500,0.00928440410643816
194550,0.00926072895526886
194600,0.009264543652534485
194650,0.009301683865487576
194700,0.009288003668189049
194750,0.009298603981733322
194800,0.009346532635390759
194850,0.009388585574924946
194900,0.009247921407222748
194950,0.009335512295365334
195000,0.009269007481634617
195050,0.009310984052717686
195100,0.00927488598972559
195150,0.009283802472054958
195200,0.009301402606070042
195250,0.009262986481189728
195300,0.00933054182678461
195350,0.009364789351820946
195400,0.009394356049597263
195450,0.009272373281419277
195500,0.009313992224633694
195550,0.00923964288085699
195600,0.009266641922295094
195650,0.00925564207136631
195700,0.009289214387536049
195750,0.009282522834837437
195800,0.009325802326202393
195850,0.009411773644387722
195900,0.009234551340341568
195950,0.009349638596177101
196000,0.009237559512257576
196050,0.009258782491087914
196100,0.009343648329377174
196150,0.009259757585823536
196200,0.009279835969209671
196250,0.009271838702261448
196300,0.009359771385788918
196350,0.009287736378610134
196400,0.009255603887140751
196450,0.009248251095414162
196500,0.00928626861423254
196550,0.009297315031290054
196600,0.009279494173824787
196650,0.009272558614611626
196700,0.009180610999464989
196750,0.009373228996992111
196800,0.009292191825807095
196850,0.009309075772762299
196900,0.009234278462827206
196950,0.009350054897367954
197000,0.009267104789614677
197050,0.009291836991906166
197100,0.009197772480547428
197150,0.009321236982941628
197200,0.009236793033778667
197250,0.009329539723694324
197300,0.009321468882262707
197350,0.009287120774388313
197400,0.009306605905294418
197450,0.00923625472933054
197500,0.009351450018584728
197550,0.00923920888453722
197600,0.009342614561319351
197650,0.009290202520787716
197700,0.009265213273465633
197750,0.00923781469464302
197800,0.00923201348632574
197850,0.009303613565862179
197900,0.009272112511098385
197950,0.00921054370701313
198000,0.009216261096298695
198050,0.009294810704886913
198100,0.00924874097108841
198150,0.00932461116462946
198200,0.009359889663755894
198250,0.009356007911264896
198300,0.009397818706929684
198350,0.009381299838423729
198400,0.009337427094578743
198450,0.009321901015937328
198500,0.009386474266648293
198550,0.00933552160859108
198600,0.009422092698514462
198650,0.009325716644525528
198700,0.009335927665233612
198750,0.009205230511724949
198800,0.009357606992125511
198850,0.00936528667807579
198900,0.009328793734312057
198950,0.00929068960249424
199000,0.009311961941421032
199050,0.009281032718718052
199100,0.009318685159087181
199150,0.0092433150857687
199200,0.009256246499717236
199250,0.009377690963447094
199300,0.009414386935532093
199350,0.009333579801023006
199400,0.009351147338747978
199450,0.009261553175747395
199500,0.009284836240112782
199550,0.009346354752779007
199600,0.009282813407480717
199650,0.009269921109080315
199700,0.009278074838221073
199750,0.009313206188380718
199800,0.00924882385879755
199850,0.009296153672039509
199900,0.00927874818444252
199950,0.009270496666431427
200000,0.009327857755124569
200050,0.00935723539441824
200100,0.009371332824230194
200150,0.009403732605278492
200200,0.009352765046060085
200250,0.009364173747599125
200300,0.009310564957559109
200350,0.009341797791421413
200400,0.009349856525659561
200450,0.009343122132122517
200500,0.009344217367470264
200550,0.009304284118115902
200600,0.009295097552239895
200650,0.009355749934911728
200700,0.009355852380394936
200750,0.009342062287032604
200800,0.009309452958405018
200850,0.009277504868805408
200900,0.009354688227176666
200950,0.009273489937186241
201000,0.009322312660515308
201050,0.00924610160291195
201100,0.009369667619466782
201150,0.009262405335903168
201200,0.009330721572041512
201250,0.00925292819738388
201300,0.00934759620577097
201350,0.009279344230890274
201400,0.009327894076704979
201450,0.009252513758838177
201500,0.009301070123910904
201550,0.009301435202360153
201600,0.009320754557847977
201650,0.0093104038387537
201700,0.009306489489972591
201750,0.009330947883427143
201800,0.009290891699492931
201850,0.009407399222254753
201900,0.009403444826602936
201950,0.009341762401163578
202000,0.009258199483156204
202050,0.009259290993213654
202100,0.009374993853271008
202150,0.009275024756789207
202200,0.009250620380043983
202250,0.009379825554788113
202300,0.00928139965981245
202350,0.009309271350502968
202400,0.0092688063159585
202450,0.009275680407881737
202500,0.009223994798958302
202550,0.009294661693274975
202600,0.009299097582697868
202650,0.009385001845657825
202700,0.00937478058040142
202750,0.009265781380236149
202800,0.00927567295730114
202850,0.009304115548729897
202900,0.00928756408393383
202950,0.009317432530224323
203000,0.009240901097655296
203050,0.009273991920053959
203100,0.0093627218157053
203150,0.009279128164052963
203200,0.009347434155642986
203250,0.009252733550965786
203300,0.009246778674423695
203350,0.00933250691741705
203400,0.009301210753619671
203450,0.009287077933549881
203500,0.00931805744767189
203550,0.00931090023368597
203600,0.00929791759699583
203650,0.00929224956780672
203700,0.009342679753899574
203750,0.009332170709967613
203800,0.00930037908256054
203850,0.009310746565461159
203900,0.009388592094182968
203950,0.009355371817946434
204000,0.009290598332881927
204050,0.009304379113018513
204100,0.009240197949111462
204150,0.009330188855528831
204200,0.009236926212906837
204250,0.00925981905311346
204300,0.009249686263501644
204350,0.009285147301852703
204400,0.009311108849942684
204450,0.009311625733971596
204500,0.00933858472853899
204550,0.009246179834008217
204600,0.009268386289477348
204650,0.009277809411287308
204700,0.009310230612754822
204750,0.009255198761820793
204800,0.00928730983287096
204850,0.009334765374660492
204900,0.009247665293514729
204950,0.009335123933851719
205000,0.009264599531888962
205050,0.00936391856521368
205100,0.00923585519194603
205150,0.009268244728446007
205200,0.009336897172033787
205250,0.00933942012488842
205300,0.00938752293586731
205350,0.009272766299545765
205400,0.009271062910556793
205450,0.009287741966545582
205500,0.009277109988033772
205550,0.009346827864646912
205600,0.009260137565433979
205650,0.00931957084685564
205700,0.009348886087536812
205750,0.009388968348503113
205800,0.009361455217003822
205850,0.009369653649628162
205900,0.00938428658992052
205950,0.009340447373688221
206000,0.009322915226221085
206050,0.009321275167167187
206100,0.009440058842301369
206150,0.009339021518826485
206200,0.00928096380084753
206250,0.009379606693983078
206300,0.009323648177087307
206350,0.009256158024072647
206400,0.009341173805296421
206450,0.009286606684327126
206500,0.009299448691308498
206550,0.009312721900641918
206600,0.009304571896791458
206650,0.009311634115874767
206700,0.009336244314908981
206750,0.009238937869668007
206800,0.00930460263043642
206850,0.009303631260991096
206900,0.00929061509668827
206950,0.009307708591222763
207000,0.009356673806905746
207050,0.009289287030696869
207100,0.009264400228857994
207150,0.009380146861076355
207200,0.009390306659042835
207250,0.009288482367992401
207300,0.009298077784478664
207350,0.009329023770987988
207400,0.009310921654105186
207450,0.009235125966370106
207500,0.009234813041985035
207550,0.009313644841313362
207600,0.009346201084554195
207650,0.009221617132425308
207700,0.009368780069053173
207750,0.009251764975488186
207800,0.009317214600741863
207850,0.009333408437669277
207900,0.009328825399279594
207950,0.009285308420658112
208000,0.009259119629859924
208050,0.009318443946540356
208100,0.009264408610761166
208150,0.009233202785253525
208200,0.00940094143152237
208250,0.0093009565025568
208300,0.009285314939916134
208350,0.009289562702178955
208400,0.009268039837479591
208450,0.009295881725847721
208500,0.009281822480261326
208550,0.009383043274283409
208600,0.00933631882071495
208650,0.009294920600950718
208700,0.009240072220563889
208750,0.009302487596869469
208800,0.009324796497821808
208850,0.009252464398741722
208900,0.009214651770889759
208950,0.009282704442739487
209000,0.009226039052009583
209050,0.009263601154088974
209100,0.009350717067718506
209150,0.009302951395511627
209200,0.00923805870115757
209250,0.009258479811251163
209300,0.009291000664234161
209350,0.009225592948496342
209400,0.009318369440734386
209450,0.009250895120203495
209500,0.009360411204397678
209550,0.009252691641449928
209600,0.009312493726611137
209650,0.009310186840593815
209700,0.009273773059248924
209750,0.009234877303242683
209800,0.009329237043857574
209850,0.009286400862038136
209900,0.00926598347723484
209950,0.009322063066065311
210000,0.009264196269214153
