step,value
176450,0.6930448412895203
176500,0.6930431127548218
176550,0.6930428147315979
176600,0.6930476427078247
176650,0.6930441856384277
176700,0.6930392980575562
176750,0.6930406093597412
176800,0.6930426359176636
176850,0.6930420994758606
176900,0.6930347681045532
176950,0.6930347084999084
177000,0.6930351853370667
177050,0.6930305361747742
177100,0.6930357217788696
177150,0.6930328011512756
177200,0.6930334568023682
177250,0.6930350065231323
177300,0.6930369138717651
177350,0.6930340528488159
177400,0.693034291267395
177450,0.6930325031280518
177500,0.6930334568023682
177550,0.6930392980575562
177600,0.6930357813835144
177650,0.6930359601974487
177700,0.6930327415466309
177750,0.6930340528488159
177800,0.6930363178253174
177850,0.6930342316627502
177900,0.6930321455001831
177950,0.6930322647094727
178000,0.6930322647094727
178050,0.6930299997329712
178100,0.6930299997329712
178150,0.6930263042449951
178200,0.6930407285690308
178250,0.6930422186851501
178300,0.6930404901504517
178350,0.6930444240570068
178400,0.6930463910102844
178450,0.6930444240570068
178500,0.6930451393127441
178550,0.6930446624755859
178600,0.6930452585220337
178650,0.6930451989173889
178700,0.6930441856384277
178750,0.6930447816848755
178800,0.693048357963562
178850,0.6930537223815918
178900,0.6930500268936157
178950,0.693041205406189
179000,0.6930419206619263
179050,0.6930422782897949
179100,0.693047046661377
179150,0.6930453777313232
179200,0.6930413246154785
179250,0.6930451393127441
179300,0.6930451393127441
179350,0.6930443048477173
179400,0.6930438280105591
179450,0.6930423974990845
179500,0.6930395364761353
179550,0.6930428147315979
179600,0.6930459141731262
179650,0.693047046661377
179700,0.693050742149353
179750,0.6930510997772217
179800,0.6930521726608276
179850,0.6930505037307739
179900,0.693049430847168
179950,0.6930468678474426
180000,0.69305020570755
180050,0.6930493116378784
180100,0.6930457353591919
180150,0.6930497884750366
180200,0.6930506229400635
180250,0.6930513381958008
180300,0.693058967590332
180350,0.6930603384971619
180400,0.6930626630783081
180450,0.6930650472640991
180500,0.6930654644966125
180550,0.6930629014968872
180600,0.6930648684501648
180650,0.6930643320083618
180700,0.6930643320083618
180750,0.6930657029151917
180800,0.6930692195892334
180850,0.6930708289146423
180900,0.6930708885192871
180950,0.6930727958679199
181000,0.6930742263793945
181050,0.6930724382400513
181100,0.6930687427520752
181150,0.6930694580078125
181200,0.6930724382400513
181250,0.6930707693099976
181300,0.6930712461471558
181350,0.6930665969848633
181400,0.6930650472640991
181450,0.6930587887763977
181500,0.69305819272995
181550,0.6930580139160156
181600,0.6930513381958008
181650,0.6930447816848755
181700,0.6930475234985352
181750,0.6930529475212097
181800,0.6930540800094604
181850,0.6930537223815918
181900,0.6930556297302246
181950,0.6930577158927917
182000,0.6930539011955261
182050,0.6930532455444336
182100,0.6930509805679321
182150,0.6930529475212097
182200,0.6930524110794067
182250,0.6930477619171143
182300,0.6930463314056396
182350,0.6930447816848755
182400,0.6930480599403381
182450,0.6930520534515381
182500,0.693049430847168
182550,0.6930497884750366
182600,0.6930461525917053
182650,0.6930462718009949
182700,0.6930357217788696
182750,0.693039059638977
182800,0.6930422186851501
182850,0.6930413246154785
182900,0.6930431127548218
182950,0.6930440068244934
183000,0.6930421590805054
183050,0.6930402517318726
183100,0.6930397748947144
183150,0.6930384635925293
183200,0.693041205406189
183250,0.6930414438247681
183300,0.6930418014526367
183350,0.6930457353591919
183400,0.6930481195449829
183450,0.6930480003356934
183500,0.693044126033783
183550,0.6930440664291382
183600,0.6930458545684814
183650,0.6930463314056396
183700,0.6930485367774963
183750,0.6930457353591919
183800,0.6930469274520874
183850,0.6930474042892456
183900,0.6930502653121948
183950,0.6930513381958008
184000,0.6930454969406128
184050,0.6930367946624756
184100,0.6930367946624756
184150,0.6930395364761353
184200,0.6930393576622009
184250,0.693038821220398
184300,0.6930393576622009
184350,0.6930397748947144
184400,0.693040132522583
184450,0.6930408477783203
184500,0.6930403709411621
184550,0.6930394172668457
184600,0.6930376291275024
184650,0.6930361986160278
184700,0.6930420994758606
184750,0.693044900894165
184800,0.6930484771728516
184850,0.6930491924285889
184900,0.6930471658706665
184950,0.6930431127548218
185000,0.6930404901504517
185050,0.6930400729179382
185100,0.6930447220802307
185150,0.6930429935455322
185200,0.69304358959198
185250,0.6930460333824158
185300,0.6930469870567322
185350,0.6930462121963501
185400,0.6930418610572815
185450,0.6930422782897949
185500,0.6930387020111084
185550,0.6930402517318726
185600,0.6930404305458069
185650,0.6930443048477173
185700,0.6930476427078247
185750,0.6930463910102844
185800,0.6930435299873352
185850,0.6930453777313232
185900,0.6930471658706665
185950,0.69304358959198
186000,0.693045973777771
186050,0.6930509209632874
186100,0.6930552124977112
186150,0.6930540800094604
186200,0.6930503249168396
186250,0.693049967288971
186300,0.6930497884750366
186350,0.6930479407310486
186400,0.6930487155914307
186450,0.6930464506149292
186500,0.6930437088012695
186550,0.6930445432662964
186600,0.6930415630340576
186650,0.6930403113365173
186700,0.6930427551269531
186750,0.6930459141731262
186800,0.6930443048477173
186850,0.6930439472198486
186900,0.6930422782897949
186950,0.6930390000343323
187000,0.6930420398712158
187050,0.6930403113365173
187100,0.693041205406189
187150,0.6930428743362427
187200,0.6930434703826904
187250,0.6930428147315979
187300,0.6930382251739502
187350,0.6930397152900696
187400,0.6930399537086487
187450,0.69304358959198
187500,0.6930491924285889
187550,0.6930480599403381
187600,0.6930487155914307
187650,0.6930466294288635
187700,0.6930420398712158
187750,0.6930450797080994
187800,0.6930423378944397
187850,0.6930412650108337
187900,0.6930419206619263
187950,0.6930426955223083
188000,0.6930410861968994
188050,0.693040668964386
188100,0.6930396556854248
188150,0.6930384635925293
188200,0.6930385828018188
188250,0.6930382251739502
188300,0.693036675453186
188350,0.6930422782897949
188400,0.6930454969406128
188450,0.6930450797080994
188500,0.6930457353591919
188550,0.6930429935455322
188600,0.6930421590805054
188650,0.6930423974990845
188700,0.6930429935455322
188750,0.693040132522583
188800,0.6930404901504517
188850,0.6930414438247681
188900,0.6930428743362427
188950,0.6930433511734009
189000,0.6930463314056396
189050,0.6930484175682068
189100,0.6930469274520874
189150,0.6930465698242188
189200,0.6930456161499023
189250,0.6930391192436218
189300,0.6930397152900696
189350,0.693041205406189
189400,0.693043053150177
189450,0.6930460333824158
189500,0.693044900894165
189550,0.6930469274520874
189600,0.6930549144744873
189650,0.6930554509162903
189700,0.6930561065673828
189750,0.6930592060089111
189800,0.6930595636367798
189850,0.6930649280548096
189900,0.6930656433105469
189950,0.6930636167526245
190000,0.693061351776123
190050,0.6930627226829529
190100,0.6930623650550842
190150,0.6930630207061768
190200,0.6930614709854126
190250,0.6930668354034424
190300,0.6930714845657349
190350,0.6930728554725647
190400,0.6930732131004333
190450,0.6930738687515259
190500,0.6930763721466064
190550,0.6930748224258423
190600,0.6930780410766602
190650,0.6930751800537109
190700,0.6930698156356812
190750,0.6930792927742004
190800,0.6930779218673706
190850,0.6930794715881348
190900,0.6930803656578064
190950,0.6930806636810303
191000,0.6930809617042542
191050,0.6930809617042542
191100,0.6930802464485168
191150,0.6930792927742004
191200,0.6930753588676453
191250,0.6930733323097229
191300,0.6930748224258423
191350,0.6930742263793945
191400,0.6930732727050781
191450,0.6930719614028931
191500,0.6930707693099976
191550,0.6930686235427856
191600,0.6930686235427856
191650,0.6930686235427856
191700,0.6930704116821289
191750,0.6930698156356812
191800,0.6930723190307617
191850,0.6930751800537109
191900,0.6930763721466064
191950,0.6930751800537109
192000,0.6930772066116333
192050,0.6930772066116333
192100,0.6930795907974243
192150,0.693078875541687
192200,0.6930782794952393
192250,0.6930789947509766
192300,0.6930803060531616
192350,0.693082332611084
192400,0.6930814981460571
192450,0.6930850148200989
192500,0.6930867433547974
192550,0.6930886507034302
192600,0.6930871605873108
192650,0.6930854320526123
192700,0.6930826902389526
192750,0.6930848360061646
192800,0.6930871605873108
192850,0.6930873990058899
192900,0.6930886507034302
192950,0.6930927038192749
193000,0.6930932402610779
193050,0.6930916905403137
193100,0.693093478679657
193150,0.6930859088897705
193200,0.6930835843086243
193250,0.693084716796875
193300,0.6930862665176392
193350,0.693091869354248
193400,0.6930888891220093
193450,0.6930903792381287
193500,0.6930866241455078
193550,0.6930832862854004
193600,0.6930829286575317
193650,0.6930854320526123
193700,0.6930856704711914
193750,0.6930868625640869
193800,0.6930872797966003
193850,0.6930866241455078
193900,0.6930878758430481
193950,0.6930879950523376
194000,0.6930863857269287
194050,0.6930862069129944
194100,0.6930871605873108
194150,0.6930869817733765
194200,0.693087637424469
194250,0.6930890083312988
194300,0.6930885314941406
194350,0.6930844783782959
194400,0.6930798888206482
194450,0.693080484867096
194500,0.6930810809135437
194550,0.6930808424949646
194600,0.693082332611084
194650,0.6930829882621765
194700,0.6930851936340332
194750,0.6930848360061646
194800,0.6930837035179138
194850,0.693080484867096
194900,0.6930800676345825
194950,0.6930811405181885
195000,0.6930850744247437
195050,0.6930875182151794
195100,0.6930850744247437
195150,0.6930854320526123
195200,0.6930834054946899
195250,0.6930842995643616
195300,0.6930840611457825
195350,0.693083643913269
195400,0.6930873394012451
195450,0.6930863857269287
195500,0.6930872797966003
195550,0.6930881142616272
195600,0.693091094493866
195650,0.6930915713310242
195700,0.6930911540985107
195750,0.6930906176567078
195800,0.6930894255638123
195850,0.6930910348892212
195900,0.6930921077728271
195950,0.6930927038192749
196000,0.6930919885635376
196050,0.6930948495864868
196100,0.6930952668190002
196150,0.6930899620056152
196200,0.6930909156799316
196250,0.6930910348892212
196300,0.6930917501449585
196350,0.6930904388427734
196400,0.6930882930755615
196450,0.6930878758430481
196500,0.6930862665176392
196550,0.6930848360061646
196600,0.6930825114250183
196650,0.6930820941925049
196700,0.6930822134017944
196750,0.6930825710296631
196800,0.6930825114250183
196850,0.693082332611084
196900,0.6930824518203735
196950,0.6930824518203735
197000,0.6930816173553467
197050,0.6930810213088989
197100,0.6930806636810303
197150,0.693081259727478
197200,0.6930768489837646
197250,0.6930775046348572
197300,0.6930772662162781
197350,0.6930758953094482
197400,0.6930761337280273
197450,0.6930807828903198
197500,0.6930837631225586
197550,0.6930851340293884
197600,0.6930865049362183
197650,0.6930862665176392
197700,0.6930888891220093
197750,0.6930897831916809
197800,0.6930896639823914
197850,0.6930896043777466
197900,0.6930919885635376
197950,0.69309002161026
198000,0.693089485168457
198050,0.693091630935669
198100,0.69309002161026
198150,0.693090558052063
198200,0.6930915117263794
198250,0.6930923461914062
198300,0.6930903792381287
198350,0.693091094493866
198400,0.6930943727493286
198450,0.6930930614471436
198500,0.6930943131446838
198550,0.6930968761444092
198600,0.6930997371673584
198650,0.6930983066558838
198700,0.693099856376648
198750,0.6930990219116211
198800,0.6930956840515137
198850,0.6930946111679077
198900,0.6930949687957764
198950,0.6930962800979614
199000,0.6930972933769226
199050,0.6930961608886719
199100,0.6930968165397644
199150,0.6930972337722778
199200,0.693093478679657
199250,0.6930926442146301
199300,0.6930907964706421
199350,0.6930909156799316
199400,0.6930913925170898
199450,0.6930903196334839
199500,0.693090558052063
199550,0.6930907368659973
199600,0.6930897235870361
199650,0.6930888891220093
199700,0.6930885314941406
199750,0.6930887699127197
199800,0.6930874586105347
199850,0.6930865049362183
199900,0.6930865049362183
199950,0.6930862665176392
200000,0.693087100982666
200050,0.6930879354476929
200100,0.6930874586105347
200150,0.693086564540863
200200,0.6930875182151794
200250,0.6930869817733765
200300,0.6930868625640869
200350,0.6930851936340332
200400,0.6930818557739258
200450,0.6930830478668213
200500,0.693083643913269
200550,0.6930835843086243
200600,0.6930854320526123
200650,0.6930887699127197
200700,0.6930902004241943
200750,0.6930874586105347
200800,0.6930873990058899
200850,0.6930900812149048
200900,0.6930900812149048
200950,0.6930928230285645
201000,0.6930952072143555
201050,0.693096399307251
201100,0.6930960416793823
201150,0.6930974721908569
201200,0.6930965185165405
201250,0.6930949687957764
201300,0.6930944919586182
201350,0.6930981874465942
201400,0.6930971741676331
201450,0.693095326423645
201500,0.693096935749054
201550,0.69309401512146
201600,0.6930943727493286
201650,0.6930960416793823
201700,0.6930970549583435
201750,0.6930942535400391
201800,0.6930949687957764
201850,0.6930949687957764
201900,0.6930944919586182
201950,0.6930931806564331
202000,0.6930926442146301
202050,0.6930933594703674
202100,0.6930894255638123
202150,0.6930875778198242
202200,0.6930862069129944
202250,0.6930851936340332
202300,0.6930838823318481
202350,0.693085789680481
202400,0.6930873394012451
202450,0.6930904388427734
202500,0.6930903196334839
202550,0.6930903196334839
202600,0.6930922865867615
202650,0.6930925846099854
202700,0.6930936574935913
202750,0.6930937767028809
202800,0.6930963397026062
202850,0.6930968761444092
202900,0.693097710609436
202950,0.6930971145629883
203000,0.6930944919586182
203050,0.693092405796051
203100,0.6930923461914062
203150,0.6930912137031555
203200,0.6930912733078003
203250,0.6930912137031555
203300,0.693091869354248
203350,0.693091630935669
203400,0.693091869354248
203450,0.693093478679657
203500,0.6930922269821167
203550,0.6930891275405884
203600,0.6930910348892212
203650,0.6930880546569824
203700,0.6930853128433228
203750,0.6930844783782959
203800,0.693085789680481
203850,0.6930832862854004
203900,0.6930805444717407
203950,0.693077564239502
204000,0.693077564239502
204050,0.6930782794952393
204100,0.6930772066116333
204150,0.6930742263793945
204200,0.69307541847229
204250,0.693075954914093
204300,0.6930762529373169
204350,0.6930760145187378
204400,0.6930780410766602
204450,0.6930792927742004
204500,0.6930826306343079
204550,0.6930864453315735
204600,0.6930902004241943
204650,0.6930919885635376
204700,0.6930919289588928
204750,0.6930909156799316
204800,0.6930904984474182
204850,0.693090558052063
204900,0.6930914521217346
204950,0.6930928230285645
205000,0.6930928826332092
205050,0.6930921673774719
205100,0.6930909156799316
205150,0.6930921077728271
205200,0.6930915117263794
205250,0.6930919289588928
205300,0.6930925250053406
205350,0.6930919885635376
205400,0.6930928230285645
205450,0.6930931806564331
205500,0.6930932998657227
205550,0.6930917501449585
205600,0.6930937170982361
205650,0.6930933594703674
205700,0.6930927038192749
205750,0.6930918097496033
205800,0.6930879354476929
205850,0.6930864453315735
205900,0.6930853128433228
205950,0.6930854320526123
206000,0.6930874586105347
206050,0.6930879354476929
206100,0.6930897831916809
206150,0.6930910348892212
206200,0.6930900812149048
206250,0.6930900812149048
206300,0.6930865049362183
206350,0.6930861473083496
206400,0.6930861473083496
206450,0.6930865049362183
206500,0.6930838823318481
206550,0.6930811405181885
206600,0.6930791735649109
206650,0.6930779218673706
206700,0.693077802658081
206750,0.6930791139602661
206800,0.6930783987045288
206850,0.693077564239502
206900,0.6930782198905945
206950,0.6930777430534363
207000,0.6930788159370422
207050,0.6930767297744751
207100,0.6930774450302124
207150,0.6930773258209229
207200,0.6930787563323975
207250,0.69307941198349
207300,0.6930792331695557
207350,0.6930805444717407
207400,0.693082332611084
207450,0.693082332611084
207500,0.6930834054946899
207550,0.6930856704711914
207600,0.6930865049362183
207650,0.6930855512619019
207700,0.6930860280990601
207750,0.6930873990058899
207800,0.6930882930755615
207850,0.693087100982666
207900,0.6930882930755615
207950,0.6930888295173645
208000,0.6930865049362183
208050,0.6930868625640869
208100,0.693085789680481
208150,0.693085789680481
208200,0.693087100982666
208250,0.6930859088897705
208300,0.6930872201919556
208350,0.693088948726654
208400,0.6930862069129944
208450,0.6930865049362183
208500,0.6930904388427734
208550,0.6930884122848511
208600,0.6930902004241943
208650,0.6930919885635376
208700,0.6930935382843018
208750,0.6930934190750122
208800,0.693093478679657
208850,0.693091869354248
208900,0.6930925250053406
208950,0.6930925846099854
209000,0.693089485168457
209050,0.693090558052063
209100,0.6930907368659973
209150,0.6930897235870361
209200,0.6930893659591675
209250,0.6930896043777466
209300,0.6930909156799316
209350,0.6930911540985107
209400,0.6930913925170898
209450,0.6930925846099854
209500,0.6930915713310242
209550,0.6930921077728271
209600,0.6930920481681824
209650,0.6930932998657227
209700,0.6930909156799316
209750,0.6930904388427734
209800,0.6930899024009705
209850,0.6930893659591675
209900,0.6930882930755615
209950,0.693087100982666
210000,0.6930888295173645
