step,value
182500,0.013856304809451103
182550,0.013922701589763165
182600,0.013337094336748123
182650,0.014798993244767189
182700,0.013195543549954891
182750,0.013030590489506721
182800,0.012743614614009857
182850,0.014294309541583061
182900,0.01361071690917015
182950,0.014052946120500565
183000,0.013325321488082409
183050,0.013015259988605976
183100,0.013333144597709179
183150,0.013676113449037075
183200,0.01383812166750431
183250,0.013527708128094673
183300,0.01322508230805397
183350,0.013885595835745335
183400,0.01382816955447197
183450,0.013866368681192398
183500,0.014251933433115482
183550,0.013841002248227596
183600,0.012681431137025356
183650,0.013531895354390144
183700,0.01439674198627472
183750,0.012547514401376247
183800,0.013167877681553364
183850,0.013876794837415218
183900,0.013494008220732212
183950,0.013687622733414173
184000,0.014427466318011284
184050,0.014270774088799953
184100,0.014285181649029255
184150,0.014227470383048058
184200,0.014156024903059006
184250,0.013417575508356094
184300,0.01291602198034525
184350,0.014108671806752682
184400,0.014054175466299057
184450,0.01314563862979412
184500,0.014261669479310513
184550,0.013907920569181442
184600,0.013197981752455235
184650,0.013152730651199818
184700,0.013887009583413601
184750,0.013500149361789227
184800,0.012644709087908268
184850,0.013282093219459057
184900,0.012807736173272133
184950,0.012646819464862347
185000,0.012926150113344193
185050,0.013636251911520958
185100,0.013215546496212482
185150,0.013745917938649654
185200,0.013263308443129063
185250,0.014547687955200672
185300,0.014397655613720417
185350,0.013750683516263962
185400,0.013934110291302204
185450,0.01281887199729681
185500,0.014237096533179283
185550,0.014329473488032818
185600,0.014025276526808739
185650,0.01429417822510004
185700,0.013496008701622486
185750,0.013333179987967014
185800,0.014447053894400597
185850,0.013630309142172337
185900,0.013739757239818573
185950,0.014448809437453747
186000,0.013792299665510654
186050,0.013365049846470356
186100,0.013012489303946495
186150,0.013516869395971298
186200,0.0126424515619874
186250,0.013473311439156532
186300,0.013016331009566784
186350,0.013235382735729218
186400,0.013531913980841637
186450,0.01344328373670578
186500,0.013570696115493774
186550,0.01380113698542118
186600,0.013016206212341785
186650,0.013190913945436478
186700,0.013278543017804623
186750,0.014455820433795452
186800,0.013031329959630966
186850,0.013672217726707458
186900,0.01384351123124361
186950,0.01362706907093525
187000,0.014034680090844631
187050,0.013928692787885666
187100,0.013934203423559666
187150,0.012265345081686974
187200,0.012982085347175598
187250,0.013717235065996647
187300,0.014478987082839012
187350,0.013120247982442379
187400,0.014804692938923836
187450,0.013028381392359734
187500,0.014052510261535645
187550,0.012793207541108131
187600,0.014147266745567322
187650,0.013196555897593498
187700,0.014538947492837906
187750,0.013611488044261932
187800,0.013650433160364628
187850,0.013273071497678757
187900,0.013209611177444458
187950,0.013694096356630325
188000,0.013389102183282375
188050,0.014149491675198078
188100,0.013615631498396397
188150,0.014020456932485104
188200,0.013670660555362701
188250,0.013224748894572258
188300,0.013191316276788712
188350,0.013315235264599323
188400,0.0138187101110816
188450,0.01410691812634468
188500,0.014275501482188702
188550,0.012942302040755749
188600,0.013488643802702427
188650,0.013608735054731369
188700,0.013173985294997692
188750,0.01312958262860775
188800,0.013881552964448929
188850,0.014501559548079967
188900,0.014370937831699848
188950,0.014094052836298943
189000,0.013843492604792118
189050,0.013513159938156605
189100,0.013367160223424435
189150,0.012403501197695732
189200,0.013802412897348404
189250,0.013600120320916176
189300,0.013591055758297443
189350,0.014111341908574104
189400,0.014174307696521282
189450,0.014300323091447353
189500,0.014240026473999023
189550,0.01343628577888012
189600,0.015002482570707798
189650,0.01270271185785532
189700,0.013990255072712898
189750,0.01399289071559906
189800,0.014203330501914024
189850,0.014249011874198914
189900,0.014117227867245674
189950,0.013623715378344059
190000,0.015517161227762699
190050,0.01365762110799551
190100,0.014160203747451305
190150,0.013570418581366539
190200,0.01360937301069498
190250,0.014669079333543777
190300,0.013515740633010864
190350,0.014207687228918076
190400,0.013227547518908978
190450,0.013841693289577961
190500,0.014456273056566715
190550,0.012885641306638718
190600,0.01429816149175167
190650,0.013904351741075516
190700,0.014091410674154758
190750,0.014249144122004509
190800,0.014931432902812958
190850,0.013148720376193523
190900,0.014735205098986626
190950,0.013547289185225964
191000,0.012901538982987404
191050,0.013182919472455978
191100,0.014084125868976116
191150,0.012921343557536602
191200,0.01348523236811161
191250,0.013974450528621674
191300,0.012631459161639214
191350,0.013164328411221504
191400,0.013676651753485203
191450,0.014654088765382767
191500,0.013375917449593544
191550,0.013543098233640194
191600,0.013408689759671688
191650,0.014184380881488323
191700,0.01270624715834856
191750,0.013406428508460522
191800,0.014756336808204651
191850,0.013607022352516651
191900,0.013725966215133667
191950,0.014058206230401993
192000,0.013928104192018509
192050,0.013740052469074726
192100,0.013233445584774017
192150,0.013901802711188793
192200,0.014232867397367954
192250,0.013593231327831745
192300,0.013776971027255058
192350,0.014594490639865398
192400,0.013616972602903843
192450,0.013810543343424797
192500,0.013035866431891918
192550,0.014099557884037495
192600,0.014823977835476398
192650,0.01316754799336195
192700,0.013644554652273655
192750,0.013768264092504978
192800,0.013374011032283306
192850,0.014181152917444706
192900,0.013685325160622597
192950,0.013401824980974197
193000,0.014384598471224308
193050,0.014079057611525059
193100,0.01325964741408825
193150,0.013466731645166874
193200,0.01457095704972744
193250,0.013378037139773369
193300,0.014226521365344524
193350,0.013376440852880478
193400,0.014641156420111656
193450,0.014449267648160458
193500,0.015079528093338013
193550,0.015031978487968445
193600,0.015007207170128822
193650,0.013524605892598629
193700,0.012994589284062386
193750,0.013712195679545403
193800,0.01372572872787714
193850,0.014471451751887798
193900,0.012964176945388317
193950,0.013890641741454601
194000,0.014372916892170906
194050,0.01383631769567728
194100,0.01380099356174469
194150,0.0137542225420475
194200,0.013295970857143402
194250,0.013603496365249157
194300,0.012985722161829472
194350,0.013945333659648895
194400,0.013774841092526913
194450,0.01391141302883625
194500,0.014200354926288128
194550,0.014328287914395332
194600,0.01374883484095335
194650,0.01381888147443533
194700,0.014866242185235023
194750,0.013545929454267025
194800,0.013602095656096935
194850,0.014161612838506699
194900,0.014175144955515862
194950,0.013823570683598518
195000,0.013841964304447174
195050,0.01433077547699213
195100,0.014858330599963665
195150,0.012927996926009655
195200,0.013967853039503098
195250,0.01432365644723177
195300,0.014730026014149189
195350,0.013723372481763363
195400,0.013564457185566425
195450,0.014150779694318771
195500,0.013406126759946346
195550,0.015172096900641918
195600,0.013646848499774933
195650,0.013591982424259186
195700,0.013675357215106487
195750,0.014044266194105148
195800,0.013866102322936058
195850,0.01397132407873869
195900,0.014496329240500927
195950,0.014517000876367092
196000,0.013684882782399654
196050,0.013665376231074333
196100,0.014168769121170044
196150,0.014240789227187634
196200,0.014547697268426418
196250,0.013619567267596722
196300,0.013435730710625648
196350,0.014091826975345612
196400,0.014103815890848637
196450,0.014671510085463524
196500,0.013208913616836071
196550,0.013732659630477428
196600,0.014513266272842884
196650,0.014249736443161964
196700,0.01402087602764368
196750,0.014771209098398685
196800,0.013699979521334171
196850,0.013587533496320248
196900,0.013928412459790707
196950,0.014750908128917217
197000,0.013280919753015041
197050,0.014466576278209686
197100,0.014107326976954937
197150,0.013884629122912884
197200,0.013640412129461765
197250,0.01493303943425417
197300,0.014082455076277256
197350,0.014623461291193962
197400,0.01411887165158987
197450,0.014266899786889553
197500,0.013355671428143978
197550,0.014739534817636013
197600,0.014396550133824348
197650,0.014182106591761112
197700,0.015008361078798771
197750,0.013810351490974426
197800,0.014266527257859707
197850,0.013954858295619488
197900,0.013878611847758293
197950,0.013169458135962486
198000,0.013677437789738178
198050,0.01365591399371624
198100,0.013718510046601295
198150,0.014072684571146965
198200,0.014483287930488586
198250,0.014161084778606892
198300,0.014050601050257683
198350,0.013549798168241978
198400,0.013910033740103245
198450,0.01392182894051075
198500,0.013587885536253452
198550,0.01399700716137886
198600,0.014990762807428837
198650,0.013504747301340103
198700,0.01405289862304926
198750,0.013403997756540775
198800,0.014385107904672623
198850,0.013960182666778564
198900,0.01453914400190115
198950,0.013867038302123547
199000,0.013679898343980312
199050,0.01399595383554697
199100,0.014319629408419132
199150,0.013776788488030434
199200,0.014759259298443794
199250,0.013915395364165306
199300,0.014262081123888493
199350,0.013731488026678562
199400,0.014080705121159554
199450,0.013805458322167397
199500,0.01484056655317545
199550,0.014035984873771667
199600,0.013768570497632027
199650,0.01412204373627901
199700,0.014513670466840267
199750,0.013756508938968182
199800,0.014366636984050274
199850,0.013913421891629696
199900,0.013822752051055431
199950,0.013510099612176418
200000,0.014709476381540298
200050,0.013723914511501789
200100,0.01468493603169918
200150,0.0134842898696661
200200,0.015016493387520313
200250,0.015142211690545082
200300,0.013718243688344955
200350,0.013917790725827217
200400,0.013235128484666348
200450,0.013956970535218716
200500,0.014802036806941032
200550,0.01382268127053976
200600,0.014422105625271797
200650,0.013082903809845448
200700,0.014901271089911461
200750,0.013790415599942207
200800,0.014016789384186268
200850,0.01359488070011139
200900,0.014113706536591053
200950,0.013884487561881542
201000,0.014559583738446236
201050,0.01396979484707117
201100,0.014234611764550209
201150,0.013614743016660213
201200,0.015359152108430862
201250,0.014792702160775661
201300,0.014620654284954071
201350,0.01416350994259119
201400,0.01354730874300003
201450,0.013782569207251072
201500,0.013894468545913696
201550,0.014087787829339504
201600,0.014506743289530277
201650,0.014649314805865288
201700,0.013725725002586842
201750,0.013810607604682446
201800,0.014276417903602123
201850,0.01408899761736393
201900,0.013527064584195614
201950,0.014144618064165115
202000,0.015066198073327541
202050,0.014605337753891945
202100,0.013414653018116951
202150,0.01435367576777935
202200,0.014573156833648682
202250,0.014501183293759823
202300,0.013971035368740559
202350,0.014295840635895729
202400,0.01461514551192522
202450,0.014443312771618366
202500,0.015369054861366749
202550,0.013166100718080997
202600,0.01382521167397499
202650,0.013834662735462189
202700,0.014932050369679928
202750,0.014611901715397835
202800,0.014220485463738441
202850,0.014626110903918743
202900,0.015259127132594585
202950,0.015250437892973423
203000,0.013925692066550255
203050,0.01362595148384571
203100,0.014931204728782177
203150,0.014573249965906143
203200,0.01366807147860527
203250,0.014192147180438042
203300,0.01408306322991848
203350,0.014084435999393463
203400,0.014460680074989796
203450,0.013650327920913696
203500,0.01468551717698574
203550,0.014073830097913742
203600,0.014250993728637695
203650,0.0137587059289217
203700,0.01404481753706932
203750,0.013388024643063545
203800,0.013913378119468689
203850,0.013806317001581192
203900,0.013655602000653744
203950,0.013034669682383537
204000,0.01255500316619873
204050,0.014352641068398952
204100,0.013959717936813831
204150,0.013478069566190243
204200,0.014411461539566517
204250,0.014383070170879364
204300,0.0138223422691226
204350,0.013604415580630302
204400,0.015000049956142902
204450,0.0139600969851017
204500,0.014829841442406178
204550,0.01480182260274887
204600,0.014734440483152866
204650,0.014037187211215496
204700,0.014484114944934845
204750,0.01440188754349947
204800,0.01425118651241064
204850,0.01456814631819725
204900,0.01470821350812912
204950,0.01411979366093874
205000,0.013851004652678967
205050,0.0139309735968709
205100,0.01574660651385784
205150,0.01476956345140934
205200,0.013720291666686535
205250,0.014908880926668644
205300,0.014176739379763603
205350,0.014177153818309307
205400,0.01385569665580988
205450,0.013613641262054443
205500,0.01354070845991373
205550,0.013516874052584171
205600,0.013831879943609238
205650,0.014236314222216606
205700,0.015128342434763908
205750,0.014799416065216064
205800,0.014964982867240906
205850,0.013337001204490662
205900,0.013880540616810322
205950,0.014065196737647057
206000,0.014492605812847614
206050,0.014583961106836796
206100,0.013712978921830654
206150,0.014210238121449947
206200,0.01443474367260933
206250,0.013789452612400055
206300,0.014296739362180233
206350,0.013826743699610233
206400,0.014324849471449852
206450,0.01419191062450409
206500,0.014297937043011189
206550,0.013038534671068192
206600,0.014898370951414108
206650,0.013379732146859169
206700,0.0126727893948555
206750,0.014975582249462605
206800,0.014925441704690456
206850,0.01429168600589037
206900,0.013660428114235401
206950,0.014363340102136135
207000,0.014103184454143047
207050,0.014634838327765465
207100,0.01411637756973505
207150,0.014228679239749908
207200,0.014573398977518082
207250,0.014540990814566612
207300,0.014955606311559677
207350,0.013896375894546509
207400,0.012930632568895817
207450,0.01499621570110321
207500,0.014307000674307346
207550,0.015328803099691868
207600,0.014111983589828014
207650,0.01386031974107027
207700,0.015141581185162067
207750,0.013759943656623363
207800,0.014807427302002907
207850,0.014893663115799427
207900,0.014582376927137375
207950,0.013590533286333084
208000,0.014259036630392075
208050,0.013604084961116314
208100,0.013529829680919647
208150,0.013574525713920593
208200,0.01395980641245842
208250,0.014574717730283737
208300,0.013979807496070862
208350,0.01399423461407423
208400,0.014419030398130417
208450,0.01499510370194912
208500,0.013874444179236889
208550,0.01510634459555149
208600,0.014163893647491932
208650,0.01401700358837843
208700,0.014066820032894611
208750,0.013928533531725407
208800,0.014812934212386608
208850,0.014480172656476498
208900,0.014961769804358482
208950,0.014189423993229866
209000,0.013315889053046703
209050,0.013500644825398922
209100,0.014153857715427876
209150,0.01463757362216711
209200,0.01499802153557539
209250,0.014347397722303867
209300,0.013658598065376282
209350,0.01350024901330471
209400,0.01460877712816
209450,0.013981558382511139
209500,0.014067198149859905
209550,0.013513036072254181
209600,0.013787580654025078
209650,0.013622380793094635
209700,0.013819080777466297
209750,0.01417861320078373
209800,0.013586826622486115
209850,0.014582743868231773
209900,0.014250709675252438
209950,0.014613485895097256
210000,0.014378649182617664
