step,value
175400,0.004385512322187424
175450,0.004381674807518721
175500,0.0043081240728497505
175550,0.0043311771005392075
175600,0.0042604710906744
175650,0.0042786612175405025
175700,0.004331179428845644
175750,0.004421217367053032
175800,0.004370829556137323
175850,0.004359416197985411
175900,0.0042850058525800705
175950,0.004352506250143051
176000,0.004285410512238741
176050,0.0043930974788963795
176100,0.004363279324024916
176150,0.004382815677672625
176200,0.004250653553754091
176250,0.004355261567980051
176300,0.004471655003726482
176350,0.004384772852063179
176400,0.004310464020818472
176450,0.004320284351706505
176500,0.004492612089961767
176550,0.004318184684962034
176600,0.004336727783083916
176650,0.004513764753937721
176700,0.004389247857034206
176750,0.0043658725917339325
176800,0.004446690436452627
176850,0.00432024709880352
176900,0.004437890835106373
176950,0.004320305772125721
177000,0.004300950560718775
177050,0.004409397952258587
177100,0.004362440202385187
177150,0.004418173339217901
177200,0.004385542124509811
177250,0.004332840908318758
177300,0.004393948242068291
177350,0.004413597751408815
177400,0.004331274889409542
177450,0.0043015629053115845
177500,0.0043549430556595325
177550,0.004402310587465763
177600,0.004380557686090469
177650,0.004413630813360214
177700,0.004361288156360388
177750,0.0043105874210596085
177800,0.004333781078457832
177850,0.004426408559083939
177900,0.004326118156313896
177950,0.00430412357673049
178000,0.004367004614323378
178050,0.004403333645313978
178100,0.004363357555121183
178150,0.004316784907132387
178200,0.004393050912767649
178250,0.00441519683226943
178300,0.0043744491413235664
178350,0.004379646386951208
178400,0.004393815994262695
178450,0.0043836054392158985
178500,0.00421329028904438
178550,0.004324901849031448
178600,0.004404555074870586
178650,0.004393540322780609
178700,0.004360446240752935
178750,0.00433172145858407
178800,0.004339607432484627
178850,0.004412916488945484
178900,0.004385574255138636
178950,0.0042813620530068874
179000,0.004426963627338409
179050,0.004380714613944292
179100,0.004340227693319321
179150,0.00434525404125452
179200,0.004296628292649984
179250,0.004358244128525257
179300,0.004450729116797447
179350,0.004369701258838177
179400,0.004385047126561403
179450,0.004432616755366325
179500,0.004275089595466852
179550,0.004408994689583778
179600,0.0042908829636871815
179650,0.004395038355141878
179700,0.004397681914269924
179750,0.004398465622216463
179800,0.004252152051776648
179850,0.004492998588830233
179900,0.0044136266224086285
179950,0.004346639383584261
180000,0.004294957034289837
180050,0.004291011486202478
180100,0.0043871356174349785
180150,0.0042807115241885185
180200,0.004507198464125395
180250,0.004379913676530123
180300,0.004375441465526819
180350,0.004202327225357294
180400,0.004431283567100763
180450,0.004293494392186403
180500,0.004378607030957937
180550,0.004319619387388229
180600,0.004398635122925043
180650,0.004345851019024849
180700,0.004398607183247805
180750,0.004330645781010389
180800,0.004272574558854103
180850,0.004361779894679785
180900,0.004394917748868465
180950,0.004399468656629324
181000,0.004378857556730509
181050,0.004253131803125143
181100,0.004315786529332399
181150,0.004397101234644651
181200,0.004246612079441547
181250,0.00434963870793581
181300,0.0043616327457129955
181350,0.0042997910641133785
181400,0.004330073948949575
181450,0.004299049265682697
181500,0.004318147897720337
181550,0.004303814377635717
181600,0.004326442256569862
181650,0.0043028127402067184
181700,0.004362163133919239
181750,0.004388113971799612
181800,0.004327433183789253
181850,0.00436068931594491
181900,0.004406049381941557
181950,0.0043637980706989765
182000,0.004424850456416607
182050,0.004417425021529198
182100,0.004371376242488623
182150,0.004376208875328302
182200,0.0043013133108615875
182250,0.004318679682910442
182300,0.004332378040999174
182350,0.004348473157733679
182400,0.004377758130431175
182450,0.004462280310690403
182500,0.004362709820270538
182550,0.004421957768499851
182600,0.004253477789461613
182650,0.004363469313830137
182700,0.0043925014324486256
182750,0.004348677583038807
182800,0.004347487818449736
182850,0.004306782502681017
182900,0.004391159396618605
182950,0.004328007809817791
183000,0.004255220759660006
183050,0.004480350762605667
183100,0.0044708577916026115
183150,0.004292660858482122
183200,0.004275941755622625
183250,0.004437949974089861
183300,0.004411341156810522
183350,0.004368035588413477
183400,0.004429291468113661
183450,0.004371518734842539
183500,0.004352052696049213
183550,0.004314639139920473
183600,0.004414239898324013
183650,0.004373940173536539
183700,0.004369472619146109
183750,0.004278814885765314
183800,0.004393705632537603
183850,0.004492138046771288
183900,0.004299184773117304
183950,0.0043391454964876175
184000,0.004371545277535915
184050,0.004343039821833372
184100,0.004459753166884184
184150,0.0043389881029725075
184200,0.004344955086708069
184250,0.004358379635959864
184300,0.004349729046225548
184350,0.004436479415744543
184400,0.004318591207265854
184450,0.004349562805145979
184500,0.004379976075142622
184550,0.004491106607019901
184600,0.004356125835329294
184650,0.004353005439043045
184700,0.004350570496171713
184750,0.004376668483018875
184800,0.004398594610393047
184850,0.00432091299444437
184900,0.004357229918241501
184950,0.004276671912521124
185000,0.004325042478740215
185050,0.004362266510725021
185100,0.00438645388931036
185150,0.004270137753337622
185200,0.004418359603732824
185250,0.004447442479431629
185300,0.00436535244807601
185350,0.004313599318265915
185400,0.004435719456523657
185450,0.004426982253789902
185500,0.004488241393119097
185550,0.004457744769752026
185600,0.004336342681199312
185650,0.0044167619198560715
185700,0.004334040451794863
185750,0.004362267442047596
185800,0.00435684435069561
185850,0.004358056001365185
185900,0.004429486580193043
185950,0.004287484101951122
186000,0.004378791898488998
186050,0.0043447501957416534
186100,0.004337419755756855
186150,0.004426660947501659
186200,0.004285562317818403
186250,0.004316138569265604
186300,0.004332386422902346
186350,0.004296639934182167
186400,0.004366458859294653
186450,0.004202329088002443
186500,0.004366501700133085
186550,0.004300311207771301
186600,0.004377690143883228
186650,0.004298042505979538
186700,0.004350220784544945
186750,0.0042185354977846146
186800,0.004225956741720438
186850,0.004341477528214455
186900,0.004427256062626839
186950,0.004245548043400049
187000,0.004340579733252525
187050,0.004287083633244038
187100,0.004429865162819624
187150,0.004311699420213699
187200,0.004411087371408939
187250,0.004326277878135443
187300,0.004353784956037998
187350,0.004284049849957228
187400,0.0043499162420630455
187450,0.004386537708342075
187500,0.004381114616990089
187550,0.0043144552037119865
187600,0.004383278079330921
187650,0.004275347571820021
187700,0.004484525416046381
187750,0.0044027892872691154
187800,0.004292294383049011
187850,0.00429973378777504
187900,0.004380180034786463
187950,0.004450371954590082
188000,0.004429849795997143
188050,0.004349920898675919
188100,0.004299703985452652
188150,0.00440804660320282
188200,0.004389205481857061
188250,0.004366433713585138
188300,0.004316695500165224
188350,0.004345599561929703
188400,0.00432029040530324
188450,0.0043539730831980705
188500,0.004477065987884998
188550,0.0042090145871043205
188600,0.004327648319303989
188650,0.004400157835334539
188700,0.004295472055673599
188750,0.004333828575909138
188800,0.004343369975686073
188850,0.004294693470001221
188900,0.004304592031985521
188950,0.004387950524687767
189000,0.004347980488091707
189050,0.004269951488822699
189100,0.004419566597789526
189150,0.0043523358181118965
189200,0.0043846010230481625
189250,0.004361726809293032
189300,0.0042676315642893314
189350,0.004479921888560057
189400,0.004369853064417839
189450,0.0043600997887551785
189500,0.004318441729992628
189550,0.004439521115273237
189600,0.004303250927478075
189650,0.0044107381254434586
189700,0.004384700208902359
189750,0.0044270711950957775
189800,0.0042832172475755215
189850,0.004440877586603165
189900,0.004315542988479137
189950,0.004307789262384176
190000,0.004357879515737295
190050,0.004376609344035387
190100,0.004494399297982454
190150,0.004361990839242935
190200,0.0042882803827524185
190250,0.004367151763290167
190300,0.004337501712143421
190350,0.004406151361763477
190400,0.00432723481208086
190450,0.004318584688007832
190500,0.004278708249330521
190550,0.004373003263026476
190600,0.004254636820405722
190650,0.00432267040014267
190700,0.00438380241394043
190750,0.004314418416470289
190800,0.004356571473181248
190850,0.004385859239846468
190900,0.004356129094958305
190950,0.004295235965400934
191000,0.004321285989135504
191050,0.004390690475702286
191100,0.004389049019664526
191150,0.0043019577860832214
191200,0.004324421286582947
191250,0.0044868201948702335
191300,0.004369655158370733
191350,0.004313425626605749
191400,0.004328496288508177
191450,0.0043628765270113945
191500,0.004396564327180386
191550,0.004395289812237024
191600,0.004384025000035763
191650,0.004334116820245981
191700,0.0043768854811787605
191750,0.004364353138953447
191800,0.004286437761038542
191850,0.00446197297424078
191900,0.004249109886586666
191950,0.004377088043838739
192000,0.004334478173404932
192050,0.0042292457073926926
192100,0.004307717550545931
192150,0.004279166925698519
192200,0.004387227818369865
192250,0.004436722956597805
192300,0.004358150064945221
192350,0.004367948975414038
192400,0.004350853152573109
192450,0.004463470075279474
192500,0.004288749769330025
192550,0.004313785582780838
192600,0.004473628010600805
192650,0.004224271513521671
192700,0.0043004294857382774
192750,0.004382622893899679
192800,0.004377210512757301
192850,0.004300365690141916
192900,0.004311076831072569
192950,0.004371067974716425
193000,0.0043624029494822025
193050,0.004300081171095371
193100,0.00433908449485898
193150,0.004368049092590809
193200,0.004350519273430109
193250,0.004439798649400473
193300,0.0043086279183626175
193350,0.00444347457960248
193400,0.004428766667842865
193450,0.004358652513474226
193500,0.004356281366199255
193550,0.004286034964025021
193600,0.004307504743337631
193650,0.004356648772954941
193700,0.004369094502180815
193750,0.004413976799696684
193800,0.004305665381252766
193850,0.004377590026706457
193900,0.004405645187944174
193950,0.00430442625656724
194000,0.004423490259796381
194050,0.004306815564632416
194100,0.0042747496627271175
194150,0.0043312180787324905
194200,0.004379790276288986
194250,0.004335260484367609
194300,0.0043872445821762085
194350,0.004326203837990761
194400,0.004339857492595911
194450,0.004295350983738899
194500,0.00439800787717104
194550,0.0044254120439291
194600,0.004341085907071829
194650,0.004439313896000385
194700,0.004267808515578508
194750,0.004347541835159063
194800,0.004345900844782591
194850,0.004384757485240698
194900,0.0043326918967068195
194950,0.004342261701822281
195000,0.004284969065338373
195050,0.004494509194046259
195100,0.004298844840377569
195150,0.00428591575473547
195200,0.004389865789562464
195250,0.004439684562385082
195300,0.004377563484013081
195350,0.004342816770076752
195400,0.004412905778735876
195450,0.004307352472096682
195500,0.004312416538596153
195550,0.00438085338100791
195600,0.004366651643067598
195650,0.004429707303643227
195700,0.004295516759157181
195750,0.004315827041864395
195800,0.004451802000403404
195850,0.004415431059896946
195900,0.0043175374157726765
195950,0.004395713564008474
196000,0.004247335717082024
196050,0.004397573880851269
196100,0.004364963620901108
196150,0.0043488554656505585
196200,0.004366334527730942
196250,0.00444767065346241
196300,0.004310741554945707
196350,0.004290432669222355
196400,0.004354111850261688
196450,0.004415677860379219
196500,0.0042786309495568275
196550,0.0043639554642140865
196600,0.0043821618892252445
196650,0.0044929469004273415
196700,0.004344459623098373
196750,0.004386888816952705
196800,0.0043388064950704575
196850,0.004339232575148344
196900,0.00433317618444562
196950,0.004476765636354685
197000,0.004336213693022728
197050,0.004389885347336531
197100,0.004362499341368675
197150,0.004372004419565201
197200,0.00435641547665
197250,0.004411590285599232
197300,0.004390715155750513
197350,0.004403689410537481
197400,0.004353903699666262
197450,0.004223328083753586
197500,0.004468593746423721
197550,0.004332736600190401
197600,0.004367047920823097
197650,0.004392377566546202
197700,0.004366731271147728
197750,0.00440517533570528
197800,0.004273048602044582
197850,0.004270751960575581
197900,0.004315496888011694
197950,0.004266413394361734
198000,0.004353025462478399
198050,0.004495980218052864
198100,0.004264204762876034
198150,0.004350156057626009
198200,0.004337054677307606
198250,0.004477995447814465
198300,0.004414932802319527
198350,0.004431460984051228
198400,0.004419117234647274
198450,0.004283164627850056
198500,0.004402583930641413
198550,0.004405641462653875
198600,0.004352297633886337
198650,0.00429872889071703
198700,0.004311252851039171
198750,0.004262371454387903
198800,0.004403690341860056
198850,0.004347450565546751
198900,0.004380432888865471
198950,0.004315496888011694
199000,0.004339620005339384
199050,0.004274396225810051
199100,0.004317315760999918
199150,0.00440293550491333
199200,0.004448579624295235
199250,0.0042107924818992615
199300,0.004340426530689001
199350,0.0043906159698963165
199400,0.004392051603645086
199450,0.004423791542649269
199500,0.004332138691097498
199550,0.004351668991148472
199600,0.004331582225859165
199650,0.004261011257767677
199700,0.004375140648335218
199750,0.004254447296261787
199800,0.004369596019387245
199850,0.004324255511164665
199900,0.00428293040022254
199950,0.004408302716910839
200000,0.004396469332277775
200050,0.004341744817793369
200100,0.004305193666368723
200150,0.0044599417597055435
200200,0.004360107704997063
200250,0.004330549854785204
200300,0.004448615480214357
200350,0.004432552959769964
200400,0.004394667688757181
200450,0.0043278643861413
200500,0.004346517845988274
200550,0.004285887815058231
200600,0.004433555994182825
200650,0.004358685575425625
200700,0.004245401825755835
200750,0.00428475346416235
200800,0.004270483739674091
200850,0.004270574543625116
200900,0.004389567766338587
200950,0.004304978996515274
201000,0.004518601577728987
201050,0.004297608509659767
201100,0.004326750058680773
201150,0.004241851158440113
201200,0.004449514206498861
201250,0.00434919074177742
201300,0.004327995702624321
201350,0.004305453039705753
201400,0.004293213598430157
201450,0.004279443062841892
201500,0.004457505419850349
201550,0.004277764353901148
201600,0.004349231719970703
201650,0.00440256018191576
201700,0.004380719270557165
201750,0.004328686743974686
201800,0.004368288908153772
201850,0.004356051795184612
201900,0.0044133784249424934
201950,0.00436364347115159
202000,0.00435733562335372
202050,0.004291326738893986
202100,0.004419356118887663
202150,0.004303693305701017
202200,0.004362017381936312
202250,0.0044923629611730576
202300,0.004333175253123045
202350,0.004417566582560539
202400,0.00423418777063489
202450,0.004326485563069582
202500,0.004358211066573858
202550,0.004300239030271769
202600,0.004346012603491545
202650,0.004393484443426132
202700,0.004403150174766779
202750,0.004349222872406244
202800,0.00435660919174552
202850,0.004304029513150454
202900,0.0042243842035532
202950,0.004351917654275894
203000,0.00433748122304678
203050,0.00434228265658021
203100,0.004383191466331482
203150,0.004437846597284079
203200,0.0043500266037881374
203250,0.004273550119251013
203300,0.004378176759928465
203350,0.004399664234369993
203400,0.004303198307752609
203450,0.004384801723062992
203500,0.00426567392423749
203550,0.004372907802462578
203600,0.004398568999022245
203650,0.004354247823357582
203700,0.004445455502718687
203750,0.004313798621296883
203800,0.0044936612248420715
203850,0.00439485115930438
203900,0.004374529235064983
203950,0.004244477953761816
204000,0.004279102198779583
204050,0.004295926075428724
204100,0.004319998435676098
204150,0.004359715152531862
204200,0.004389340989291668
204250,0.0043867602944374084
204300,0.004342145286500454
204350,0.004349015187472105
204400,0.004438202362507582
204450,0.004272920079529285
204500,0.00438512722030282
204550,0.0043211341835558414
204600,0.004379966761916876
204650,0.004351580049842596
204700,0.004369071219116449
204750,0.004342023283243179
204800,0.004395505413413048
204850,0.004457741044461727
204900,0.0042782314121723175
204950,0.00448457570746541
205000,0.004301419947296381
205050,0.00430497620254755
205100,0.004316926933825016
205150,0.004362399689853191
205200,0.004338278900831938
205250,0.004389900714159012
205300,0.004331318661570549
205350,0.004336060490459204
205400,0.004299554508179426
205450,0.004319610074162483
205500,0.004413931164890528
205550,0.0043738712556660175
205600,0.004345299676060677
205650,0.004333829972893
205700,0.004293546080589294
205750,0.004375028889626265
205800,0.004322442691773176
205850,0.00442757410928607
205900,0.004441842902451754
205950,0.0042837681248784065
206000,0.0042884573340415955
206050,0.004354548640549183
206100,0.004385336767882109
206150,0.004386439919471741
206200,0.004252048674970865
206250,0.0043821148574352264
206300,0.004285264760255814
206350,0.004287866875529289
206400,0.004377880599349737
206450,0.00432624900713563
206500,0.004363967105746269
206550,0.0043596141040325165
206600,0.0042922706343233585
206650,0.004286186303943396
206700,0.004294884391129017
206750,0.004280823282897472
206800,0.0043240743689239025
206850,0.0044389571994543076
206900,0.004277431406080723
206950,0.004403204657137394
207000,0.00430810684338212
207050,0.00433898763731122
207100,0.004339739680290222
207150,0.004445417318493128
207200,0.004322603344917297
207250,0.004344312474131584
207300,0.004356352146714926
207350,0.004384647123515606
207400,0.004326619673520327
207450,0.004289594478905201
207500,0.004274668172001839
207550,0.004238976631313562
207600,0.004443563055247068
207650,0.004284305032342672
207700,0.004430027678608894
207750,0.004321753978729248
207800,0.004325064830482006
207850,0.004315295722335577
207900,0.004329027142375708
207950,0.004254218190908432
208000,0.004388277418911457
208050,0.004353212658315897
208100,0.004339644219726324
208150,0.004334372468292713
208200,0.004318028688430786
208250,0.0044067492708563805
208300,0.004509652964770794
208350,0.004482111427932978
208400,0.004388849250972271
208450,0.00437546893954277
208500,0.004328254610300064
208550,0.004337373189628124
208600,0.004254295956343412
208650,0.004389630630612373
208700,0.0043809674680233
208750,0.004400060977786779
208800,0.004290069919079542
208850,0.0044379280880093575
208900,0.004298198968172073
208950,0.004319494590163231
209000,0.0043930779211223125
209050,0.004350357223302126
209100,0.004443200305104256
209150,0.004324055276811123
209200,0.004334712866693735
209250,0.004288485739380121
209300,0.004292075987905264
209350,0.004364666994661093
209400,0.004383386112749577
209450,0.0043645682744681835
209500,0.004382341634482145
209550,0.004286579787731171
209600,0.004386288579553366
209650,0.004341292195022106
209700,0.004369273316115141
209750,0.004297385457903147
209800,0.0043300786055624485
209850,0.0043635074980556965
209900,0.004342878237366676
209950,0.004344376735389233
210000,0.004425703082233667
