step,value
176200,0.014168841764330864
176250,0.014517545700073242
176300,0.01490551233291626
176350,0.014615907333791256
176400,0.014368210919201374
176450,0.014400951564311981
176500,0.014975372701883316
176550,0.014393952675163746
176600,0.014455764554440975
176650,0.015045876614749432
176700,0.01463082805275917
176750,0.014552907086908817
176800,0.014822299592196941
176850,0.014400827698409557
176900,0.014792962931096554
176950,0.014401022344827652
177000,0.01433650404214859
177050,0.01469799317419529
177100,0.01454145647585392
177150,0.014727244153618813
177200,0.01461847499012947
177250,0.014442806132137775
177300,0.014646491967141628
177350,0.014711993746459484
177400,0.014437581412494183
177450,0.014338535256683826
177500,0.014516469091176987
177550,0.014674370177090168
177600,0.014601855538785458
177650,0.01471209991723299
177700,0.014537631534039974
177750,0.014368627220392227
177800,0.014445931650698185
177850,0.014754703268408775
177900,0.014420394785702229
177950,0.014347079209983349
178000,0.014556679874658585
178050,0.014677776955068111
178100,0.014544527977705002
178150,0.014389287680387497
178200,0.014643503352999687
178250,0.01471732184290886
178300,0.014581501483917236
178350,0.014598819427192211
178400,0.014646053314208984
178450,0.014612016268074512
178500,0.014044305309653282
178550,0.014416342601180077
178600,0.014681846834719181
178650,0.014645136892795563
178700,0.01453482173383236
178750,0.014439060352742672
178800,0.014465362764894962
178850,0.014709723182022572
178900,0.014618572778999805
178950,0.014271204359829426
179000,0.014756539836525917
179050,0.014602385461330414
179100,0.01446742657572031
179150,0.01448417641222477
179200,0.014322097413241863
179250,0.014527485705912113
179300,0.014835761860013008
179350,0.014565673656761646
179400,0.014616821892559528
179450,0.014775394462049007
179500,0.01425030454993248
179550,0.014696645550429821
179600,0.014302939176559448
179650,0.014650130644440651
179700,0.014658937230706215
179750,0.014661547727882862
179800,0.014173836447298527
179850,0.014976663514971733
179900,0.014712083153426647
179950,0.014488792046904564
180000,0.014316519722342491
180050,0.014303364790976048
180100,0.014623786322772503
180150,0.01426903810352087
180200,0.015023994259536266
180250,0.014599710702896118
180300,0.014584798365831375
180350,0.014007763005793095
180400,0.014770942740142345
180450,0.01431164238601923
180500,0.01459534838795662
180550,0.014398729428648949
180600,0.014662119559943676
180650,0.014486164785921574
180700,0.014662032015621662
180750,0.014435483142733574
180800,0.014241917058825493
180850,0.014539262279868126
180900,0.014649718999862671
180950,0.014664900489151478
181000,0.014596194960176945
181050,0.014177109114825726
181100,0.014385957270860672
181150,0.01465700939297676
181200,0.014155374839901924
181250,0.014498792588710785
181300,0.014538781717419624
181350,0.014332630671560764
181400,0.014433580450713634
181450,0.014330157078802586
181500,0.014393818564713001
181550,0.014346053823828697
181600,0.014421476982533932
181650,0.014342703856527805
181700,0.014540543779730797
181750,0.014627035707235336
181800,0.014424780383706093
181850,0.01453563291579485
181900,0.014686821959912777
181950,0.014545991085469723
182000,0.0147494962438941
182050,0.014724744483828545
182100,0.01457126159220934
182150,0.01458735205233097
182200,0.014337709173560143
182250,0.01439560204744339
182300,0.01444125734269619
182350,0.014494908973574638
182400,0.014592532999813557
182450,0.01487426646053791
182500,0.014542363584041595
182550,0.014739850535988808
182600,0.014178251847624779
182650,0.014544891193509102
182700,0.014641666784882545
182750,0.014495586976408958
182800,0.014491625130176544
182850,0.014355936087667942
182900,0.014637201093137264
182950,0.014426695182919502
183000,0.014184070751070976
183050,0.014934506267309189
183100,0.01490285899490118
183150,0.014308867044746876
183200,0.014253140427172184
183250,0.014793168753385544
183300,0.014704468660056591
183350,0.014560125768184662
183400,0.014764300547540188
183450,0.01457173191010952
183500,0.014506839215755463
183550,0.014382126741111279
183600,0.014714131131768227
183650,0.01457981113344431
183700,0.014564910903573036
183750,0.014262713491916656
183800,0.014645681716501713
183850,0.014973792247474194
183900,0.014330613426864147
183950,0.014463821426033974
184000,0.014571820385754108
184050,0.014476796612143517
184100,0.014865840785205364
184150,0.014463288709521294
184200,0.014483186416327953
184250,0.014527932740747929
184300,0.014499097131192684
184350,0.014788264408707619
184400,0.014395304955542088
184450,0.01449854951351881
184500,0.014599914662539959
184550,0.014970353804528713
184600,0.014520418830215931
184650,0.014510013163089752
184700,0.014501894824206829
184750,0.01458889152854681
184800,0.014661983586847782
184850,0.014403039589524269
184900,0.014524102210998535
184950,0.014255569316446781
185000,0.014416812919080257
185050,0.014540888369083405
185100,0.014621516689658165
185150,0.01423379685729742
185200,0.014727870002388954
185250,0.014824804849922657
185300,0.014551172032952309
185350,0.014378655701875687
185400,0.014785725623369217
185450,0.014756608754396439
185500,0.014960800297558308
185550,0.014859153889119625
185600,0.014454470947384834
185650,0.01472254004329443
185700,0.014446803368628025
185750,0.014540884643793106
185800,0.014522821642458439
185850,0.014526848681271076
185900,0.014764959923923016
185950,0.014291614294052124
186000,0.014595969580113888
186050,0.014482497237622738
186100,0.014458060264587402
186150,0.014755543321371078
186200,0.014285204000771046
186250,0.014387130737304688
186300,0.014441289938986301
186350,0.014322131872177124
186400,0.014554858207702637
186450,0.014007761143147945
186500,0.014555004425346851
186550,0.014334366656839848
186600,0.014592303894460201
186650,0.01432680245488882
186700,0.014500729739665985
186750,0.01406178716570139
186800,0.014086519367992878
186850,0.014471589587628841
186900,0.014757519587874413
186950,0.014151825569570065
187000,0.014468596316874027
187050,0.014290274120867252
187100,0.014766211621463299
187150,0.014372322708368301
187200,0.014703623950481415
187250,0.014420919120311737
187300,0.014512619934976101
187350,0.014280165545642376
187400,0.014499715529382229
187450,0.014621801674365997
187500,0.014603707939386368
187550,0.014381513930857182
187600,0.01461093034595251
187650,0.014251151122152805
187700,0.014948416501283646
187750,0.014675963670015335
187800,0.01430764701217413
187850,0.014332444407045841
187900,0.014600593596696854
187950,0.014834575355052948
188000,0.01476615946739912
188050,0.014499740675091743
188100,0.014332342892885208
188150,0.014693491160869598
188200,0.01463068276643753
188250,0.014554769732058048
188300,0.01438898779451847
188350,0.01448532659560442
188400,0.01440096739679575
188450,0.014513244852423668
188500,0.014923559501767159
188550,0.01403004489839077
188600,0.014425490982830524
188650,0.014667198993265629
188700,0.014318241737782955
188750,0.014446091838181019
188800,0.014477909542620182
188850,0.014315647073090076
188900,0.01434863917529583
188950,0.014626502990722656
189000,0.014493264257907867
189050,0.014233176596462727
189100,0.014731884002685547
189150,0.014507788233458996
189200,0.014615335501730442
189250,0.014539085328578949
189300,0.014225436374545097
189350,0.014933070167899132
189400,0.014566170983016491
189450,0.014533665031194687
189500,0.014394806697964668
189550,0.014798401854932308
189600,0.01434415951371193
189650,0.014702457003295422
189700,0.014615662395954132
189750,0.014756904914975166
189800,0.014277390204370022
189850,0.014802916906774044
189900,0.014385138638317585
189950,0.014359302818775177
190000,0.014526266604661942
190050,0.014588695019483566
190100,0.014981323853135109
190150,0.014539968222379684
190200,0.014294262044131756
190250,0.014557171612977982
190300,0.01445834431797266
190350,0.01468716375529766
190400,0.014424121007323265
190450,0.01439528726041317
190500,0.014262364245951176
190550,0.014576680958271027
190600,0.014182115904986858
190650,0.014408910647034645
190700,0.01461267750710249
190750,0.014381390996277332
190800,0.014521912671625614
190850,0.014619533903896809
190900,0.014520429074764252
190950,0.014317447319626808
191000,0.014404291287064552
191050,0.014635634608566761
191100,0.014630164951086044
191150,0.014339853078126907
191200,0.014414738863706589
191250,0.014956059865653515
191300,0.014565514400601387
191350,0.014378084801137447
191400,0.014428322203457355
191450,0.01454292144626379
191500,0.01465521939098835
191550,0.014650961384177208
191600,0.014613415114581585
191650,0.014447051100432873
191700,0.014589618891477585
191750,0.014547843486070633
191800,0.014288132078945637
191850,0.014873236417770386
191900,0.014163702726364136
191950,0.014590289443731308
192000,0.014448271133005619
192050,0.014097481034696102
192100,0.014359057880938053
192150,0.014263894408941269
192200,0.014624088071286678
192250,0.01478907186537981
192300,0.014527167193591595
192350,0.014559834264218807
192400,0.014502843841910362
192450,0.01487823761999607
192500,0.014295827597379684
192550,0.014379284344613552
192600,0.01491208653897047
192650,0.014080904424190521
192700,0.014334768056869507
192750,0.014608741737902164
192800,0.014590702950954437
192850,0.014334556646645069
192900,0.014370251446962357
192950,0.014570227824151516
193000,0.014541339129209518
193050,0.01433359645307064
193100,0.014463614672422409
193150,0.01456015557050705
193200,0.014501728117465973
193250,0.014799325726926327
193300,0.014362100511789322
193350,0.014811581000685692
193400,0.014762558043003082
193450,0.014528839848935604
193500,0.014520933851599693
193550,0.014286783523857594
193600,0.014358346350491047
193650,0.014522162266075611
193700,0.014563647098839283
193750,0.014713257551193237
193800,0.014352219179272652
193850,0.014591969549655914
193900,0.01468548085540533
193950,0.014348085038363934
194000,0.01474496629089117
194050,0.014356045983731747
194100,0.014249162748456001
194150,0.01443739328533411
194200,0.014599310234189034
194250,0.01445087231695652
194300,0.01462414488196373
194350,0.014420676976442337
194400,0.01446619350463152
194450,0.014317832887172699
194500,0.014660025015473366
194550,0.014751367270946503
194600,0.014470282942056656
194650,0.014797714538872242
194700,0.014226023107767105
194750,0.014491792768239975
194800,0.01448633149266243
194850,0.014615856111049652
194900,0.014442306943237782
194950,0.014474200084805489
195000,0.014283232390880585
195050,0.014981689862906933
195100,0.01432948186993599
195150,0.01428639143705368
195200,0.014632885344326496
195250,0.014798948541283607
195300,0.014591876417398453
195350,0.0144760487601161
195400,0.014709681272506714
195450,0.01435784064233303
195500,0.014374724589288235
195550,0.014602843672037125
195600,0.014555506408214569
195650,0.014765693806111813
195700,0.014318395406007767
195750,0.014386086724698544
195800,0.014839335344731808
195850,0.014718099497258663
195900,0.014391789212822914
195950,0.014652376994490623
196000,0.0141577934846282
196050,0.014658584259450436
196100,0.014549876563251019
196150,0.014496185816824436
196200,0.014554444700479507
196250,0.014825563877820969
196300,0.014369145967066288
196350,0.01430144440382719
196400,0.014513705857098103
196450,0.014718922786414623
196500,0.014262102544307709
196550,0.014546516351401806
196600,0.014607200399041176
196650,0.014976492151618004
196700,0.01448153331875801
196750,0.014622962102293968
196800,0.014462688006460667
196850,0.01446410920470953
196900,0.01444392092525959
196950,0.014922553673386574
197000,0.014454048126935959
197050,0.014632945880293846
197100,0.014541663229465485
197150,0.014573343098163605
197200,0.01452138926833868
197250,0.014705297537147999
197300,0.014635714702308178
197350,0.014678964391350746
197400,0.014513008296489716
197450,0.01407776027917862
197500,0.014895319938659668
197550,0.014442456886172295
197600,0.014556837268173695
197650,0.014641255140304565
197700,0.014555766247212887
197750,0.014683924615383148
197800,0.014243489131331444
197850,0.014235840179026127
197900,0.014384990558028221
197950,0.014221367426216602
198000,0.014510083012282848
198050,0.014986597001552582
198100,0.014214012771844864
198150,0.014500525780022144
198200,0.014456846751272678
198250,0.01492665521800518
198300,0.014716445468366146
198350,0.014771537855267525
198400,0.014730389229953289
198450,0.014277208596467972
198500,0.014675281941890717
198550,0.014685472473502159
198600,0.0145076559856534
198650,0.014329091645777225
198700,0.014370836317539215
198750,0.014207910746335983
198800,0.014678972773253918
198850,0.014491495676338673
198900,0.01460143644362688
198950,0.014384993351995945
199000,0.014465397223830223
199050,0.014247987419366837
199100,0.014391046017408371
199150,0.014676454477012157
199200,0.014828592538833618
199250,0.014035978354513645
199300,0.014468090608716011
199350,0.014635393396019936
199400,0.014640179462730885
199450,0.014745963737368584
199500,0.014440461061894894
199550,0.014505553059279919
199600,0.01443860400468111
199650,0.01420336402952671
199700,0.014583799988031387
199750,0.014181498438119888
199800,0.014565321616828442
199850,0.014414187520742416
199900,0.014276431873440742
199950,0.014694334007799625
200000,0.014654895290732384
200050,0.0144724752753973
200100,0.014350645244121552
200150,0.014866468496620655
200200,0.014533691108226776
200250,0.014435164630413055
200300,0.014828723855316639
200350,0.014775172807276249
200400,0.014648898504674435
200450,0.014426209963858128
200500,0.014488395303487778
200550,0.014286288060247898
200600,0.014778517186641693
200650,0.014528948813676834
200700,0.014151331968605518
200750,0.014282512478530407
200800,0.014234951697289944
200850,0.014235253445804119
200900,0.014631896279752254
200950,0.014349929057061672
201000,0.01506201270967722
201050,0.01432536169886589
201100,0.014422500506043434
201150,0.014139498583972454
201200,0.01483171246945858
201250,0.014497305266559124
201300,0.01442665234208107
201350,0.014351504854857922
201400,0.014310712926089764
201450,0.01426481269299984
201500,0.014858347363770008
201550,0.014259214513003826
201600,0.014497441239655018
201650,0.014675207436084747
201700,0.01460239663720131
201750,0.014428962022066116
201800,0.014560960233211517
201850,0.014520173892378807
201900,0.014711259864270687
201950,0.01454547792673111
202000,0.01452445425093174
202050,0.01430442463606596
202100,0.01473118644207716
202150,0.01434563659131527
202200,0.014540065079927444
202250,0.014974543824791908
202300,0.014443919993937016
202350,0.014725216664373875
202400,0.014113958925008774
202450,0.014421616680920124
202500,0.014527369290590286
202550,0.014334130100905895
202600,0.014486714266240597
202650,0.014644947834312916
202700,0.014677169732749462
202750,0.014497408643364906
202800,0.01452203281223774
202850,0.014346764422953129
202900,0.014081282541155815
202950,0.014506394043564796
203000,0.01445827353745699
203050,0.014474276453256607
203100,0.014610638841986656
203150,0.01479282509535551
203200,0.014500085264444351
203250,0.014245166443288326
203300,0.014593925327062607
203350,0.014665547758340836
203400,0.014343997463583946
203450,0.014615998603403568
203500,0.014218918047845364
203550,0.014576353132724762
203600,0.014661896042525768
203650,0.014514160342514515
203700,0.014818183146417141
203750,0.014379325322806835
203800,0.01497887633740902
203850,0.01464950479567051
203900,0.01458176039159298
203950,0.014148256741464138
204000,0.014263680204749107
204050,0.014319755136966705
204100,0.014399993233382702
204150,0.014532382600009441
204200,0.014631136320531368
204250,0.014622543007135391
204300,0.01447382289916277
204350,0.01449671108275652
204400,0.014794006012380123
204450,0.01424306072294712
204500,0.014617089182138443
204550,0.014403781853616238
204600,0.01459988858550787
204650,0.014505263417959213
204700,0.01456356793642044
204750,0.01447340752929449
204800,0.014651678502559662
204850,0.014859137125313282
204900,0.014260776340961456
204950,0.01494857668876648
205000,0.014338064007461071
205050,0.0143499244004488
205100,0.014389758929610252
205150,0.014541331678628922
205200,0.014460926875472069
205250,0.014633005484938622
205300,0.01443773228675127
205350,0.014453534036874771
205400,0.014331856742501259
205450,0.014398697763681412
205500,0.014713103882968426
205550,0.01457956898957491
205600,0.014484330080449581
205650,0.014446103945374489
205700,0.014311817474663258
205750,0.014583427459001541
205800,0.014408140443265438
205850,0.01475857850164175
205900,0.014806140214204788
205950,0.014279230497777462
206000,0.014294859021902084
206050,0.0145151661708951
206100,0.014617792330682278
206150,0.014621463604271412
206200,0.014173494651913643
206250,0.014607050456106663
206300,0.014284217730164528
206350,0.014292887412011623
206400,0.014592934399843216
206450,0.014420827850699425
206500,0.014546556398272514
206550,0.014532043598592281
206600,0.01430757250636816
206650,0.014287283644080162
206700,0.014316274784505367
206750,0.014269419014453888
206800,0.014413582161068916
206850,0.01479651965200901
206900,0.014258105307817459
206950,0.014677358791232109
207000,0.014360364526510239
207050,0.014463292434811592
207100,0.014465796761214733
207150,0.014818054623901844
207200,0.014408686198294163
207250,0.014481043443083763
207300,0.014521174132823944
207350,0.014615492895245552
207400,0.014422066509723663
207450,0.014298653230071068
207500,0.014248894527554512
207550,0.014129919931292534
207600,0.014811884611845016
207650,0.014281016774475574
207700,0.014766761101782322
207750,0.014405843801796436
207800,0.014416884630918503
207850,0.014384315349161625
207900,0.014430091716349125
207950,0.014180722646415234
208000,0.014627589844167233
208050,0.014510711655020714
208100,0.014465480111539364
208150,0.01444790605455637
208200,0.014393431134521961
208250,0.014689166098833084
208300,0.01503218337893486
208350,0.014940372668206692
208400,0.014629492536187172
208450,0.01458489429205656
208500,0.014427520334720612
208550,0.01445791032165289
208600,0.014180988073348999
208650,0.01463210117071867
208700,0.014603223651647568
208750,0.014666859060525894
208800,0.014300234615802765
208850,0.014793100766837597
208900,0.0143273351714015
208950,0.014398310333490372
209000,0.014643590897321701
209050,0.014501196332275867
209100,0.014810667373239994
209150,0.014413515105843544
209200,0.014449045993387699
209250,0.014294949360191822
209300,0.01430692058056593
209350,0.014548888429999352
209400,0.014611289836466312
209450,0.014548561535775661
209500,0.014607809484004974
209550,0.014288593083620071
209600,0.014620959758758545
209650,0.01447097398340702
209700,0.014564243145287037
209750,0.01432462316006422
209800,0.014433595351874828
209850,0.014545027166604996
209900,0.014476263895630836
209950,0.0144812585785985
210000,0.014752333983778954
