step,value
194150,0.6931371688842773
194200,0.6931387186050415
194250,0.6931377053260803
194300,0.6931371092796326
194350,0.6931376457214355
194400,0.6931359767913818
194450,0.6931362152099609
194500,0.6931365728378296
194550,0.6931359171867371
194600,0.6931357979774475
194650,0.6931357979774475
194700,0.6931363344192505
194750,0.6931357383728027
194800,0.6931360363960266
194850,0.6931349039077759
194900,0.6931354403495789
194950,0.6931360960006714
195000,0.6931374073028564
195050,0.6931380033493042
195100,0.6931377649307251
195150,0.6931382417678833
195200,0.6931382417678833
195250,0.6931372284889221
195300,0.6931375861167908
195350,0.6931381225585938
195400,0.6931368112564087
195450,0.6931376457214355
195500,0.6931382417678833
195550,0.6931376457214355
195600,0.6931368112564087
195650,0.6931370496749878
195700,0.693137526512146
195750,0.6931372284889221
195800,0.69313645362854
195850,0.6931357383728027
195900,0.69313645362854
195950,0.6931370496749878
196000,0.6931374073028564
196050,0.6931377649307251
196100,0.6931387186050415
196150,0.693137526512146
196200,0.6931367516517639
196250,0.6931360960006714
196300,0.69313645362854
196350,0.6931360960006714
196400,0.6931357383728027
196450,0.6931354999542236
196500,0.6931362152099609
196550,0.69313645362854
196600,0.6931358575820923
196650,0.6931362152099609
196700,0.6931370496749878
196750,0.6931368112564087
196800,0.6931356191635132
196850,0.6931359767913818
196900,0.6931361556053162
196950,0.6931383609771729
197000,0.6931383609771729
197050,0.6931380033493042
197100,0.6931378841400146
197150,0.6931371092796326
197200,0.693138837814331
197250,0.6931390762329102
197300,0.6931393146514893
197350,0.6931394338607788
197400,0.6931383609771729
197450,0.6931389570236206
197500,0.6931383609771729
197550,0.6931384801864624
197600,0.6931389570236206
197650,0.6931387186050415
197700,0.6931391954421997
197750,0.6931385397911072
197800,0.6931381821632385
197850,0.6931384801864624
197900,0.6931387186050415
197950,0.6931388974189758
198000,0.6931394338607788
198050,0.6931397914886475
198100,0.6931395530700684
198150,0.6931403279304504
198200,0.6931405067443848
198250,0.6931411027908325
198300,0.6931408047676086
198350,0.693140983581543
198400,0.6931411027908325
198450,0.6931414604187012
198500,0.6931414604187012
198550,0.6931416988372803
198600,0.6931416988372803
198650,0.6931414604187012
198700,0.693140983581543
198750,0.693140983581543
198800,0.6931408643722534
198850,0.6931409239768982
198900,0.6931408643722534
198950,0.6931408047676086
199000,0.6931407451629639
199050,0.6931403875350952
199100,0.6931408643722534
199150,0.693140983581543
199200,0.6931395530700684
199250,0.6931396722793579
199300,0.6931394338607788
199350,0.6931389570236206
199400,0.6931381225585938
199450,0.6931387186050415
199500,0.6931393146514893
199550,0.6931396722793579
199600,0.6931401491165161
199650,0.6931408643722534
199700,0.6931406259536743
199750,0.6931401491165161
199800,0.6931397318840027
199850,0.6931398510932922
199900,0.6931395530700684
199950,0.6931394338607788
200000,0.693139910697937
200050,0.6931402087211609
200100,0.693141520023346
200150,0.6931420564651489
200200,0.6931425333023071
200250,0.6931427717208862
200300,0.6931430101394653
200350,0.6931430101394653
200400,0.6931424140930176
200450,0.6931421160697937
200500,0.6931419968605042
200550,0.6931427717208862
200600,0.6931426525115967
200650,0.6931424736976624
200700,0.6931426525115967
200750,0.6931432485580444
200800,0.6931440830230713
200850,0.6931447982788086
200900,0.6931453943252563
200950,0.6931461095809937
201000,0.6931463479995728
201050,0.6931463479995728
201100,0.693146288394928
201150,0.6931463479995728
201200,0.6931461095809937
201250,0.6931459903717041
201300,0.6931458711624146
201350,0.6931461095809937
201400,0.6931461095809937
201450,0.6931461095809937
201500,0.6931462287902832
201550,0.6931462287902832
201600,0.6931462287902832
201650,0.6931463479995728
201700,0.6931462287902832
201750,0.6931462287902832
201800,0.6931462287902832
201850,0.6931462287902832
201900,0.6931461095809937
201950,0.6931461691856384
202000,0.6931463479995728
202050,0.6931463479995728
202100,0.6931464672088623
202150,0.6931465864181519
202200,0.6931465864181519
202250,0.6931465268135071
202300,0.6931465864181519
202350,0.6931466460227966
202400,0.6931465864181519
202450,0.6931464076042175
202500,0.6931466460227966
202550,0.693146824836731
202600,0.6931468844413757
202650,0.6931470632553101
202700,0.6931470632553101
202750,0.6931469440460205
202800,0.6931470036506653
202850,0.6931469440460205
202900,0.6931470632553101
202950,0.6931470632553101
203000,0.6931469440460205
203050,0.6931469440460205
203100,0.6931470036506653
203150,0.6931470632553101
203200,0.6931470632553101
203250,0.6931471228599548
203300,0.6931471824645996
203350,0.6931471824645996
203400,0.6931471824645996
203450,0.6931470632553101
203500,0.6931470632553101
203550,0.6931470632553101
203600,0.6931470632553101
203650,0.6931471228599548
203700,0.6931471824645996
203750,0.6931471824645996
203800,0.6931471824645996
203850,0.6931471824645996
203900,0.6931470632553101
203950,0.6931470632553101
204000,0.6931471228599548
204050,0.6931471824645996
204100,0.6931471824645996
204150,0.6931471824645996
204200,0.6931471228599548
204250,0.6931471824645996
204300,0.6931471824645996
204350,0.6931471824645996
204400,0.6931471824645996
204450,0.6931471824645996
204500,0.6931470632553101
204550,0.6931470632553101
204600,0.693146824836731
204650,0.6931469440460205
204700,0.6931470036506653
204750,0.6931470632553101
204800,0.6931469440460205
204850,0.6931469440460205
204900,0.6931469440460205
204950,0.6931469440460205
205000,0.6931469440460205
205050,0.6931469440460205
205100,0.6931470036506653
205150,0.6931470632553101
205200,0.6931470632553101
205250,0.6931469440460205
205300,0.6931469440460205
205350,0.6931469440460205
205400,0.6931467056274414
205450,0.6931465864181519
205500,0.6931462287902832
205550,0.6931463479995728
205600,0.6931461691856384
205650,0.6931459307670593
205700,0.6931459903717041
205750,0.6931458711624146
205800,0.6931451559066772
205850,0.6931449174880981
205900,0.6931449174880981
205950,0.6931442022323608
206000,0.6931436061859131
206050,0.6931436061859131
206100,0.693143367767334
206150,0.6931436061859131
206200,0.6931437253952026
206250,0.6931438446044922
206300,0.6931440830230713
206350,0.6931437253952026
206400,0.693143904209137
206450,0.6931433081626892
206500,0.6931431889533997
206550,0.6931431889533997
206600,0.6931430101394653
206650,0.6931430101394653
206700,0.6931432485580444
206750,0.6931434869766235
206800,0.6931439638137817
206850,0.6931442022323608
206900,0.693143904209137
206950,0.6931437253952026
207000,0.6931439638137817
207050,0.6931438446044922
207100,0.6931437253952026
207150,0.6931436657905579
207200,0.6931434869766235
207250,0.6931441426277161
207300,0.6931442022323608
207350,0.6931443214416504
207400,0.6931447386741638
207450,0.6931447982788086
207500,0.6931443214416504
207550,0.6931435465812683
207600,0.6931436061859131
207650,0.6931440234184265
207700,0.6931439638137817
207750,0.6931442022323608
207800,0.6931440830230713
207850,0.6931437253952026
207900,0.6931434869766235
207950,0.6931430697441101
208000,0.6931425333023071
208050,0.6931424736976624
208100,0.6931427121162415
208150,0.6931427717208862
208200,0.693142831325531
208250,0.6931435465812683
208300,0.6931428909301758
208350,0.6931431293487549
208400,0.6931438446044922
208450,0.6931440830230713
208500,0.6931445598602295
208550,0.6931455135345459
208600,0.6931458711624146
208650,0.6931459903717041
208700,0.6931458115577698
208750,0.693145751953125
208800,0.6931459903717041
208850,0.6931459903717041
208900,0.6931459903717041
208950,0.6931458711624146
209000,0.6931459903717041
209050,0.6931458711624146
209100,0.6931459903717041
209150,0.6931458711624146
209200,0.6931459903717041
209250,0.6931458711624146
209300,0.6931461095809937
209350,0.6931462287902832
209400,0.6931461095809937
209450,0.6931458115577698
209500,0.693145751953125
209550,0.693145751953125
209600,0.6931458115577698
209650,0.6931459307670593
209700,0.6931458115577698
209750,0.6931458711624146
209800,0.6931458711624146
209850,0.693145751953125
209900,0.6931455731391907
209950,0.6931456923484802
210000,0.6931455135345459
