step,value
180400,0.01059113722294569
180450,0.010584387928247452
180500,0.01067555695772171
180550,0.010520297102630138
180600,0.010618176311254501
180650,0.010633989237248898
180700,0.010585424490272999
180750,0.010523770935833454
180800,0.010581581853330135
180850,0.010539211332798004
180900,0.01059691421687603
180950,0.01056207437068224
181000,0.010599799454212189
181050,0.010631539858877659
181100,0.01062414888292551
181150,0.010624401271343231
181200,0.01055216696113348
181250,0.010552666150033474
181300,0.010550657287240028
181350,0.01053643599152565
181400,0.010555896908044815
181450,0.010579029098153114
181500,0.010583045892417431
181550,0.01055937260389328
181600,0.010623998939990997
181650,0.010575555264949799
181700,0.010570485144853592
181750,0.010592996142804623
181800,0.010589626617729664
181850,0.010565386153757572
181900,0.010637731291353703
181950,0.01060523372143507
182000,0.010583734139800072
182050,0.010611109435558319
182100,0.010611724108457565
182150,0.010519096627831459
182200,0.01061425730586052
182250,0.01057523861527443
182300,0.010598345659673214
182350,0.010606016963720322
182400,0.010563412681221962
182450,0.010626235976815224
182500,0.010628467425704002
182550,0.010586175136268139
182600,0.010531834326684475
182650,0.01065610907971859
182700,0.010492089204490185
182750,0.010546579025685787
182800,0.010629371739923954
182850,0.010507333092391491
182900,0.010613423772156239
182950,0.010488325729966164
183000,0.010498293675482273
183050,0.010540898889303207
183100,0.010527227073907852
183150,0.010602487251162529
183200,0.010461433790624142
183250,0.010631361976265907
183300,0.010654572397470474
183350,0.010567649267613888
183400,0.010611722245812416
183450,0.010626515373587608
183500,0.010616171173751354
183550,0.010566217824816704
183600,0.010592062026262283
183650,0.010601636953651905
183700,0.010602008551359177
183750,0.010551758110523224
183800,0.010621082969009876
183850,0.010614238679409027
183900,0.010682979598641396
183950,0.010541027411818504
184000,0.010514616966247559
184050,0.010582058690488338
184100,0.010644079186022282
184150,0.010610035620629787
184200,0.010544494725763798
184250,0.01052933931350708
184300,0.010516942478716373
184350,0.010579043999314308
184400,0.010549226775765419
184450,0.010630044154822826
184500,0.010530400089919567
184550,0.010549516417086124
184600,0.01051657646894455
184650,0.010629883967339993
184700,0.010633544065058231
184750,0.01058924663811922
184800,0.010688956826925278
184850,0.010614289902150631
184900,0.010684885084629059
184950,0.010573549196124077
185000,0.010641963221132755
185050,0.010615188628435135
185100,0.010620731860399246
185150,0.010512497276067734
185200,0.010560475289821625
185250,0.010619274340569973
185300,0.010562252253293991
185350,0.010558361187577248
185400,0.010617963969707489
185450,0.010625693947076797
185500,0.010672694072127342
185550,0.010581033304333687
185600,0.01065243873745203
185650,0.010705346241593361
185700,0.010581709444522858
185750,0.010591764003038406
185800,0.010553888976573944
185850,0.010663215070962906
185900,0.010654380545020103
185950,0.010558282025158405
186000,0.010615327395498753
186050,0.010567231103777885
186100,0.010578420013189316
186150,0.010667788796126842
186200,0.010589123703539371
186250,0.010548625141382217
186300,0.010613758116960526
186350,0.010620228946208954
186400,0.010567459277808666
186450,0.010568146593868732
186500,0.010615148581564426
186550,0.010581694543361664
186600,0.01067846454679966
186650,0.010586497373878956
186700,0.010543162934482098
186750,0.010521437972784042
186800,0.010535654611885548
186850,0.010601261630654335
186900,0.0105372229591012
186950,0.010591062717139721
187000,0.01055480819195509
187050,0.01050865650177002
187100,0.010514616034924984
187150,0.010533614084124565
187200,0.010570954531431198
187250,0.010605049319565296
187300,0.010560247115790844
187350,0.010550918988883495
187400,0.010648716241121292
187450,0.010586168617010117
187500,0.010580683127045631
187550,0.01057843305170536
187600,0.010618702508509159
187650,0.010470249690115452
187700,0.01054568774998188
187750,0.010526025667786598
187800,0.010481336154043674
187850,0.010555650107562542
187900,0.010575455613434315
187950,0.010527350008487701
188000,0.010592328384518623
188050,0.010543362237513065
188100,0.010510551743209362
188150,0.010586491785943508
188200,0.010534670203924179
188250,0.01059209369122982
188300,0.010532365180552006
188350,0.010559993796050549
188400,0.010619569569826126
188450,0.010572911240160465
188500,0.010597994551062584
188550,0.01059103012084961
188600,0.010487931780517101
188650,0.010662000626325607
188700,0.010517310351133347
188750,0.010623984038829803
188800,0.01051347702741623
188850,0.01052100583910942
188900,0.010522403754293919
188950,0.010517369955778122
189000,0.010583557188510895
189050,0.010564049705862999
189100,0.010564694181084633
189150,0.010548983700573444
189200,0.010625587776303291
189250,0.010496513918042183
189300,0.010510671883821487
189350,0.01054904330521822
189400,0.010577852837741375
189450,0.01052260771393776
189500,0.01056631188839674
189550,0.010602200403809547
189600,0.010581564158201218
189650,0.01056832354515791
189700,0.010513032786548138
189750,0.010611194185912609
189800,0.010599716566503048
189850,0.010598196648061275
189900,0.010532672517001629
189950,0.01051228679716587
190000,0.010531195439398289
190050,0.010562095791101456
190100,0.010543308220803738
190150,0.010577662847936153
190200,0.010450290516018867
190250,0.010540258139371872
190300,0.010499972850084305
190350,0.010610022582113743
190400,0.01055474765598774
190450,0.010537127032876015
190500,0.010581607930362225
190550,0.010671303607523441
190600,0.01064211968332529
190650,0.010582910850644112
190700,0.010579701513051987
190750,0.010569173842668533
190800,0.01063578762114048
190850,0.010682845488190651
190900,0.010573787614703178
190950,0.010521394200623035
191000,0.010577576234936714
191050,0.010592724196612835
191100,0.010645071044564247
191150,0.010560521855950356
191200,0.010610775090754032
191250,0.010586432181298733
191300,0.010591940954327583
191350,0.010534320957958698
191400,0.01059493888169527
191450,0.010567912831902504
191500,0.010595016181468964
191550,0.010599114000797272
191600,0.010579423978924751
191650,0.010543500073254108
191700,0.010565215721726418
191750,0.010610353201627731
191800,0.010595056228339672
191850,0.010546800680458546
191900,0.010512265376746655
191950,0.010505479760468006
192000,0.010633815079927444
192050,0.010523710399866104
192100,0.010606645606458187
192150,0.01060271356254816
192200,0.010480547323822975
192250,0.010613152757287025
192300,0.010555502958595753
192350,0.010529761202633381
192400,0.010512740351259708
192450,0.010605433955788612
192500,0.010573863983154297
192550,0.010557197034358978
192600,0.010602205991744995
192650,0.01057180855423212
192700,0.010584801435470581
192750,0.010578262619674206
192800,0.010555947199463844
192850,0.010538587346673012
192900,0.0105595663189888
192950,0.010605603456497192
193000,0.010541778057813644
193050,0.010503512807190418
193100,0.01056992169469595
193150,0.010686725378036499
193200,0.010509287938475609
193250,0.010506514459848404
193300,0.01054677926003933
193350,0.010613645426928997
193400,0.010578778572380543
193450,0.010553902015089989
193500,0.010517924092710018
193550,0.010526597499847412
193600,0.010542930103838444
193650,0.0105817262083292
193700,0.01055122260004282
193750,0.010538606904447079
193800,0.010557662695646286
193850,0.010532944463193417
193900,0.010523643344640732
193950,0.010609474964439869
194000,0.010609345510601997
194050,0.010604457929730415
194100,0.010509755462408066
194150,0.010579759255051613
194200,0.010582183487713337
194250,0.010554961860179901
194300,0.010663113556802273
194350,0.010549638420343399
194400,0.010595734231173992
194450,0.010579240508377552
194500,0.010566230863332748
194550,0.010580258443951607
194600,0.010516028851270676
194650,0.01060320995748043
194700,0.010612073354423046
194750,0.01056166086345911
194800,0.010566813871264458
194850,0.010632208548486233
194900,0.010540824383497238
194950,0.010543392039835453
195000,0.010537623427808285
195050,0.01062009111046791
195100,0.010560045018792152
195150,0.01053803600370884
195200,0.010614387691020966
195250,0.010548105463385582
195300,0.010583017952740192
195350,0.01056621689349413
195400,0.010640417225658894
195450,0.01055417861789465
195500,0.010606259107589722
195550,0.010599140077829361
195600,0.010532901622354984
195650,0.010565923526883125
195700,0.01050090417265892
195750,0.010478103533387184
195800,0.010648135095834732
195850,0.010651733726263046
195900,0.010529755614697933
195950,0.01060736458748579
196000,0.010509387589991093
196050,0.01047026552259922
196100,0.010570917278528214
196150,0.010529134422540665
196200,0.01049722172319889
196250,0.010540553368628025
196300,0.010509277693927288
196350,0.01054531428962946
196400,0.010479563847184181
196450,0.01052144169807434
196500,0.010518329218029976
196550,0.01051565445959568
196600,0.010478061623871326
196650,0.01054325234144926
196700,0.010465157218277454
196750,0.010619298554956913
196800,0.010515979491174221
196850,0.01051933504641056
196900,0.010504203848540783
196950,0.01056411862373352
197000,0.010494680143892765
197050,0.0105214212089777
197100,0.010548260062932968
197150,0.010575426742434502
197200,0.010507741943001747
197250,0.010470617562532425
197300,0.01051788404583931
197350,0.01061023585498333
197400,0.010483652353286743
197450,0.010469510219991207
197500,0.010546036064624786
197550,0.010558480396866798
197600,0.010577660985291004
197650,0.010525255464017391
197700,0.010572106577455997
197750,0.01051014568656683
197800,0.010514993220567703
197850,0.010604746639728546
197900,0.010559904389083385
197950,0.010516836307942867
198000,0.010529709979891777
198050,0.010539787821471691
198100,0.010536053217947483
198150,0.01054186001420021
198200,0.010557073168456554
198250,0.010551567189395428
198300,0.010613624006509781
198350,0.01059069111943245
198400,0.01057352777570486
198450,0.0105975940823555
198500,0.010550768114626408
198550,0.010608290322124958
198600,0.010537272319197655
198650,0.010552645660936832
198700,0.01053809653967619
198750,0.010515354573726654
198800,0.010537086986005306
198850,0.010579570196568966
198900,0.01052674651145935
198950,0.010534744709730148
199000,0.010543315671384335
199050,0.010565611533820629
199100,0.010541459545493126
199150,0.01050963718444109
199200,0.010538442991673946
199250,0.010619228705763817
199300,0.010574999265372753
199350,0.010595892556011677
199400,0.01056989561766386
199450,0.0105820307508111
199500,0.010515770874917507
199550,0.010558067820966244
199600,0.01051656249910593
199650,0.01053131464868784
199700,0.010540620423853397
199750,0.010543115437030792
199800,0.010560030117630959
199850,0.010554628446698189
199900,0.010536706075072289
199950,0.010496851056814194
200000,0.010547487996518612
200050,0.010516928508877754
200100,0.010560477152466774
200150,0.010615682229399681
200200,0.010592742823064327
200250,0.01060933992266655
200300,0.010535286739468575
200350,0.010590028017759323
200400,0.010622454807162285
200450,0.01064304355531931
200500,0.010590226389467716
200550,0.010499880649149418
200600,0.010541868396103382
200650,0.01062074862420559
200700,0.010584422387182713
200750,0.010559498332440853
200800,0.010540949180722237
200850,0.010554629378020763
200900,0.010618357919156551
200950,0.010469501838088036
201000,0.010527312755584717
201050,0.010532013140618801
201100,0.010577964596450329
201150,0.010505089536309242
201200,0.010550804436206818
201250,0.010533754713833332
201300,0.010610407218337059
201350,0.010454208590090275
201400,0.010610119439661503
201450,0.010446089319884777
201500,0.010548940859735012
201550,0.01058177463710308
201600,0.010571113787591457
201650,0.010539424605667591
201700,0.010591861791908741
201750,0.010576751083135605
201800,0.010579925030469894
201850,0.010606364347040653
201900,0.010636288672685623
201950,0.010564208962023258
202000,0.010520045645534992
202050,0.010549420490860939
202100,0.010589605197310448
202150,0.01049099676311016
202200,0.010506595484912395
202250,0.010569497011601925
202300,0.010533249005675316
202350,0.010514662601053715
202400,0.010508001782000065
202450,0.010510501451790333
202500,0.010492583736777306
202550,0.01054147258400917
202600,0.010520274750888348
202650,0.01058430876582861
202700,0.010550794191658497
202750,0.010487725958228111
202800,0.010510377585887909
202850,0.010495218448340893
202900,0.0104847252368927
202950,0.010499473661184311
203000,0.010534537956118584
203050,0.010555125772953033
203100,0.010558545589447021
203150,0.010528209619224072
203200,0.010531964711844921
203250,0.010493297129869461
203300,0.010577589273452759
203350,0.010586043819785118
203400,0.010589349083602428
203450,0.010515843518078327
203500,0.010547774843871593
203550,0.010524698533117771
203600,0.010535388253629208
203650,0.010498445481061935
203700,0.010583055205643177
203750,0.010525728575885296
203800,0.010534580796957016
203850,0.010581130161881447
203900,0.010552741587162018
203950,0.010566907934844494
204000,0.010585563257336617
204050,0.010522518306970596
204100,0.010516843758523464
204150,0.010601209476590157
204200,0.01048649474978447
204250,0.01053550560027361
204300,0.010504974983632565
204350,0.010543116368353367
204400,0.01061282493174076
204450,0.010596939362585545
204500,0.010561392642557621
204550,0.010484479367733002
204600,0.010448753833770752
204650,0.01055053435266018
204700,0.010540510527789593
204750,0.010572130791842937
204800,0.010548102669417858
204850,0.01064489595592022
204900,0.010501354932785034
204950,0.010551047511398792
205000,0.010542113333940506
205050,0.010561550036072731
205100,0.010547667741775513
205150,0.010595422238111496
205200,0.010580010712146759
205250,0.01053353026509285
205300,0.01056042779237032
205350,0.010576027445495129
205400,0.010567987337708473
205450,0.010572811588644981
205500,0.010569281876087189
205550,0.010586954653263092
205600,0.010509355925023556
205650,0.010565171018242836
205700,0.010561710223555565
205750,0.010587277822196484
205800,0.010572588071227074
205850,0.010631157085299492
205900,0.01056023221462965
205950,0.010623585432767868
206000,0.010592545382678509
206050,0.010573562234640121
206100,0.010606830008327961
206150,0.010611051693558693
206200,0.010457208380103111
206250,0.010587424039840698
206300,0.010493820533156395
206350,0.01052691787481308
206400,0.010586601682007313
206450,0.01050473190844059
206500,0.010588421486318111
206550,0.010481354780495167
206600,0.010549217462539673
206650,0.010581822134554386
206700,0.010544342920184135
206750,0.010514650493860245
206800,0.01052727922797203
206850,0.010532212443649769
206900,0.01054825447499752
206950,0.010638300329446793
207000,0.010522967204451561
207050,0.010519414208829403
207100,0.010536272078752518
207150,0.010572702623903751
207200,0.010580578818917274
207250,0.010572215542197227
207300,0.01053757593035698
207350,0.010563153773546219
207400,0.010527145117521286
207450,0.010494375601410866
207500,0.010493788868188858
207550,0.01055971346795559
207600,0.01059559267014265
207650,0.010479035787284374
207700,0.010548834688961506
207750,0.01053443644195795
207800,0.010590181685984135
207850,0.01055053435266018
207900,0.01056605949997902
207950,0.010506119579076767
208000,0.01052683126181364
208050,0.01051347330212593
208100,0.01049598678946495
208150,0.010493465699255466
208200,0.010599463246762753
208250,0.010524394921958447
208300,0.010575991123914719
208350,0.010489166714251041
208400,0.010441401042044163
208450,0.0105551453307271
208500,0.010486786253750324
208550,0.010526674799621105
208600,0.01056356355547905
208650,0.01053384505212307
208700,0.010545574128627777
208750,0.010545619763433933
208800,0.010541750118136406
208850,0.010485047474503517
208900,0.01049212459474802
208950,0.01050388254225254
209000,0.010495413094758987
209050,0.01051165722310543
209100,0.010572792030870914
209150,0.010549898259341717
209200,0.010469679720699787
209250,0.010482030920684338
209300,0.01051523070782423
209350,0.010469850152730942
209400,0.010568218305706978
209450,0.010521926917135715
209500,0.010550328530371189
209550,0.010475902818143368
209600,0.010560492053627968
209650,0.010534997098147869
209700,0.010398599319159985
209750,0.010590624064207077
209800,0.01051582582294941
209850,0.01048054825514555
209900,0.010492327623069286
209950,0.010534373112022877
210000,0.01050260104238987
