step,value
175900,0.6885054111480713
175950,0.6884838342666626
176000,0.688477635383606
176050,0.6884748935699463
176100,0.6884602308273315
176150,0.688469409942627
176200,0.6884629726409912
176250,0.6884691715240479
176300,0.6884481906890869
176350,0.688454270362854
176400,0.6884323358535767
176450,0.688431978225708
176500,0.6884286999702454
176550,0.6884394884109497
176600,0.6884347796440125
176650,0.6884536743164062
176700,0.6884407997131348
176750,0.6884424090385437
176800,0.6884567141532898
176850,0.6884579658508301
176900,0.688416063785553
176950,0.6884117126464844
177000,0.688372015953064
177050,0.6883854866027832
177100,0.6883900165557861
177150,0.6883906126022339
177200,0.6884133815765381
177250,0.6884399056434631
177300,0.6884382963180542
177350,0.6884326338768005
177400,0.6884380578994751
177450,0.688422679901123
177500,0.6884256601333618
177550,0.6885141730308533
177600,0.6885009407997131
177650,0.6885029077529907
177700,0.6885151863098145
177750,0.6885215044021606
177800,0.6885275840759277
177850,0.6885180473327637
177900,0.6885491609573364
177950,0.688572108745575
178000,0.6885793805122375
178050,0.6885831952095032
178100,0.6885804533958435
178150,0.6885998845100403
178200,0.6885453462600708
178250,0.6885284185409546
178300,0.6884853839874268
178350,0.6884861588478088
178400,0.6884860992431641
178450,0.6884932518005371
178500,0.6885125637054443
178550,0.6885089874267578
178600,0.6885102987289429
178650,0.6885236501693726
178700,0.6885428428649902
178750,0.6885504722595215
178800,0.6885598301887512
178850,0.6885680556297302
178900,0.6885744333267212
178950,0.6885775327682495
179000,0.6885906457901001
179050,0.6885813474655151
179100,0.688610851764679
179150,0.6886270046234131
179200,0.6886194944381714
179250,0.6886292695999146
179300,0.6885960102081299
179350,0.6886182427406311
179400,0.6886469125747681
179450,0.688629686832428
179500,0.6885898113250732
179550,0.6885837316513062
179600,0.6885306239128113
179650,0.6885222792625427
179700,0.6885415315628052
179750,0.688539445400238
179800,0.6885641813278198
179850,0.6885747909545898
179900,0.6885523796081543
179950,0.6885732412338257
180000,0.6885929703712463
180050,0.6886023283004761
180100,0.6886024475097656
180150,0.6886221170425415
180200,0.6886153221130371
180250,0.6886070966720581
180300,0.6886584758758545
180350,0.6886650323867798
180400,0.6886724233627319
180450,0.688662052154541
180500,0.6886794567108154
180550,0.6886824369430542
180600,0.688693642616272
180650,0.6886937618255615
180700,0.6886948943138123
180750,0.688705325126648
180800,0.6887216567993164
180850,0.6887250542640686
180900,0.6887848377227783
180950,0.6887965202331543
181000,0.6887795925140381
181050,0.6887728571891785
181100,0.6888200640678406
181150,0.688835859298706
181200,0.6888340711593628
181250,0.6888595223426819
181300,0.6888710260391235
181350,0.6888527870178223
181400,0.6888555288314819
181450,0.6887946128845215
181500,0.6887964010238647
181550,0.6888045072555542
181600,0.6888126134872437
181650,0.6888144016265869
181700,0.6888086795806885
181750,0.688835859298706
181800,0.6888147592544556
181850,0.6887949705123901
181900,0.688804030418396
181950,0.688823938369751
182000,0.6888129711151123
182050,0.6888146996498108
182100,0.6887773275375366
182150,0.6887789964675903
182200,0.6887584924697876
182250,0.6887648105621338
182300,0.6887290477752686
182350,0.688733696937561
182400,0.6887213587760925
182450,0.688726544380188
182500,0.6886980533599854
182550,0.6887112259864807
182600,0.6886775493621826
182650,0.6886577010154724
182700,0.6886261105537415
182750,0.6886257529258728
182800,0.6886095404624939
182850,0.68860924243927
182900,0.6885709762573242
182950,0.6885716915130615
183000,0.6885983943939209
183050,0.6885930895805359
183100,0.6886042356491089
183150,0.6885771155357361
183200,0.6885510683059692
183250,0.6885368824005127
183300,0.6885157823562622
183350,0.6885212659835815
183400,0.6885409355163574
183450,0.6885437965393066
183500,0.6885221004486084
183550,0.6885250806808472
183600,0.6885371208190918
183650,0.6885271072387695
183700,0.6885075569152832
183750,0.6885098218917847
183800,0.6885004043579102
183850,0.6885087490081787
183900,0.6885064840316772
183950,0.6885080337524414
184000,0.6884974241256714
184050,0.6884773969650269
184100,0.6884996891021729
184150,0.6885278224945068
184200,0.6885260343551636
184250,0.6885374784469604
184300,0.6885327100753784
184350,0.6885426044464111
184400,0.6885194778442383
184450,0.6885421276092529
184500,0.6885172128677368
184550,0.6885135173797607
184600,0.6885310411453247
184650,0.6885247230529785
184700,0.6885193586349487
184750,0.6885136365890503
184800,0.688514232635498
184850,0.6884704828262329
184900,0.6884589195251465
184950,0.6884729862213135
185000,0.6884765028953552
185050,0.6884634494781494
185100,0.6884599924087524
185150,0.6884433031082153
185200,0.6884317994117737
185250,0.6884396076202393
185300,0.6884450912475586
185350,0.6884490847587585
185400,0.6884059906005859
185450,0.6884505152702332
185500,0.6884665489196777
185550,0.6884742975234985
185600,0.6884866952896118
185650,0.6884609460830688
185700,0.6884778738021851
185750,0.6884929537773132
185800,0.6884753108024597
185850,0.6884920597076416
185900,0.6884746551513672
185950,0.6884652376174927
186000,0.6884722113609314
186050,0.6885133981704712
186100,0.6885210871696472
186150,0.6885242462158203
186200,0.6885164976119995
186250,0.6885542869567871
186300,0.6885519027709961
186350,0.6885444521903992
186400,0.6885176301002502
186450,0.6885147094726562
186500,0.688495397567749
186550,0.6884886026382446
186600,0.6884902715682983
186650,0.6884868144989014
186700,0.6884852647781372
186750,0.6885073184967041
186800,0.6884840130805969
186850,0.6885004043579102
186900,0.6884986162185669
186950,0.688525915145874
187000,0.6885194778442383
187050,0.6885378360748291
187100,0.6885484457015991
187150,0.6885924935340881
187200,0.6886144876480103
187250,0.6886318922042847
187300,0.6886330842971802
187350,0.6886293292045593
187400,0.6886433959007263
187450,0.6886498332023621
187500,0.6886658668518066
187550,0.6886582374572754
187600,0.6886634826660156
187650,0.6886699795722961
187700,0.6886560916900635
187750,0.6886965036392212
187800,0.6887171268463135
187850,0.6887396574020386
187900,0.6887446641921997
187950,0.6887428760528564
188000,0.6887364387512207
188050,0.688730001449585
188100,0.6887499690055847
188150,0.6887451410293579
188200,0.6887450218200684
188250,0.6887615919113159
188300,0.6887413263320923
188350,0.688752293586731
188400,0.6887366771697998
188450,0.6887390613555908
188500,0.6887398958206177
188550,0.6887389421463013
188600,0.6887668967247009
188650,0.6887660622596741
188700,0.6888080835342407
188750,0.6888066530227661
188800,0.6887968182563782
188850,0.6887834072113037
188900,0.6887754201889038
188950,0.6887714266777039
189000,0.6887719631195068
189050,0.6887864470481873
189100,0.6887660622596741
189150,0.6887842416763306
189200,0.6887744665145874
189250,0.6886897683143616
189300,0.6886742115020752
189350,0.6886827945709229
189400,0.6886892318725586
189450,0.6886653900146484
189500,0.688660204410553
189550,0.6886594295501709
189600,0.6886693835258484
189650,0.6886675953865051
189700,0.6886774301528931
189750,0.6886940002441406
189800,0.6886897683143616
189850,0.688705325126648
189900,0.6886792182922363
189950,0.688694953918457
190000,0.6886942386627197
190050,0.6886986494064331
190100,0.6886985301971436
190150,0.6886851787567139
190200,0.6886785626411438
190250,0.688697099685669
190300,0.6887935400009155
190350,0.6887986063957214
190400,0.6887909173965454
190450,0.6887904405593872
190500,0.6887937784194946
190550,0.6887930035591125
190600,0.6887752413749695
190650,0.6887776255607605
190700,0.6887789368629456
190750,0.6888200044631958
190800,0.6888198852539062
190850,0.6888271570205688
190900,0.6888336539268494
190950,0.6888318061828613
191000,0.6888332366943359
191050,0.6888413429260254
191100,0.6888393759727478
191150,0.6888430118560791
191200,0.6888366937637329
191250,0.688835859298706
191300,0.6888359785079956
191350,0.6888352632522583
191400,0.6888264417648315
191450,0.688826858997345
191500,0.6888097524642944
191550,0.6887913942337036
191600,0.6887926459312439
191650,0.6888070702552795
191700,0.6888070702552795
191750,0.6888092756271362
191800,0.6888054609298706
191850,0.6888207197189331
191900,0.6888189315795898
191950,0.6888101696968079
192000,0.6888324618339539
192050,0.6888247728347778
192100,0.6888542175292969
192150,0.6888378858566284
192200,0.6888300776481628
192250,0.688819169998169
192300,0.6888298988342285
192350,0.6888183355331421
192400,0.6888128519058228
192450,0.6888095736503601
192500,0.688819408416748
192550,0.6888300180435181
192600,0.6888560056686401
192650,0.6888482570648193
192700,0.6888245344161987
192750,0.6888165473937988
192800,0.6888138055801392
192850,0.6888196468353271
192900,0.6888120174407959
192950,0.6887995004653931
193000,0.6887881755828857
193050,0.6887759566307068
193100,0.688805103302002
193150,0.6887683868408203
193200,0.6887480020523071
193250,0.6887732744216919
193300,0.688758134841919
193350,0.6887503862380981
193400,0.6887633800506592
193450,0.6887692809104919
193500,0.688749372959137
193550,0.688679039478302
193600,0.6886692643165588
193650,0.68867027759552
193700,0.6886727809906006
193750,0.6886670589447021
193800,0.6886831521987915
193850,0.6886947154998779
193900,0.6887164115905762
193950,0.6887332201004028
194000,0.6887543201446533
194050,0.6887550354003906
194100,0.6887673139572144
194150,0.6887936592102051
194200,0.6887799501419067
194250,0.6887447834014893
194300,0.6887280941009521
194350,0.6887191534042358
194400,0.6887197494506836
194450,0.6887072920799255
194500,0.6887136101722717
194550,0.6887003183364868
194600,0.688697338104248
194650,0.6887041330337524
194700,0.6886976957321167
194750,0.6886757016181946
194800,0.6886864304542542
194850,0.6886157393455505
194900,0.6886247396469116
194950,0.6886178255081177
195000,0.6885950565338135
195050,0.6886133551597595
195100,0.6886201500892639
195150,0.6886116862297058
195200,0.688634991645813
195250,0.6886435747146606
195300,0.6886496543884277
195350,0.6886647343635559
195400,0.6886498928070068
195450,0.6886270046234131
195500,0.6886288523674011
195550,0.6886225342750549
195600,0.6886581182479858
195650,0.6886712312698364
195700,0.688683032989502
195750,0.6886878609657288
195800,0.6886743903160095
195850,0.6886817812919617
195900,0.688705563545227
195950,0.6887068748474121
196000,0.6886836290359497
196050,0.6886858940124512
196100,0.6886985301971436
196150,0.6886565685272217
196200,0.6886454820632935
196250,0.6886216402053833
196300,0.6886186599731445
196350,0.6886245012283325
196400,0.6886222958564758
196450,0.6886171102523804
196500,0.6886268854141235
196550,0.6886206865310669
196600,0.6886143684387207
196650,0.6886066794395447
196700,0.6885972023010254
196750,0.6886069774627686
196800,0.6886152029037476
196850,0.6886149644851685
196900,0.6886242032051086
196950,0.6886303424835205
197000,0.6886457204818726
197050,0.6886508464813232
197100,0.6886708736419678
197150,0.6886743307113647
197200,0.6886738538742065
197250,0.6886825561523438
197300,0.688685417175293
197350,0.6886792182922363
197400,0.6886856555938721
197450,0.6886924505233765
197500,0.6887032389640808
197550,0.688720703125
197600,0.6887125968933105
197650,0.6887097358703613
197700,0.6887222528457642
197750,0.6887413263320923
197800,0.688736081123352
197850,0.688728928565979
197900,0.6887317895889282
197950,0.6887344121932983
198000,0.6887384057044983
198050,0.6887391805648804
198100,0.6887272596359253
198150,0.688694953918457
198200,0.6887064576148987
198250,0.688718855381012
198300,0.6887186765670776
198350,0.6887343525886536
198400,0.6886996626853943
198450,0.6887120604515076
198500,0.6887156963348389
198550,0.6887320876121521
198600,0.6887394189834595
198650,0.6887019872665405
198700,0.688719630241394
198750,0.6887226104736328
198800,0.6887523531913757
198850,0.6887364387512207
198900,0.6887398958206177
198950,0.6887500286102295
199000,0.6887669563293457
199050,0.6887598037719727
199100,0.6887795925140381
199150,0.6887762546539307
199200,0.6887487173080444
199250,0.6887515783309937
199300,0.6887401342391968
199350,0.6887347102165222
199400,0.6887507438659668
199450,0.6887691020965576
199500,0.6887694597244263
199550,0.6887450218200684
199600,0.6887469291687012
199650,0.6887569427490234
199700,0.6887619495391846
199750,0.6887449026107788
199800,0.6887415647506714
199850,0.6887553930282593
199900,0.6887603998184204
199950,0.6887837648391724
200000,0.6887859106063843
200050,0.6887905597686768
200100,0.6887974739074707
200150,0.6888290047645569
200200,0.6888363361358643
200250,0.6888372898101807
200300,0.6888445615768433
200350,0.6888580322265625
200400,0.6888129711151123
200450,0.6888172626495361
200500,0.6888309717178345
200550,0.6888232231140137
200600,0.6888101100921631
200650,0.6888058185577393
200700,0.6888281106948853
200750,0.6888291835784912
200800,0.6888309717178345
200850,0.6888290643692017
200900,0.6888294816017151
200950,0.6887999176979065
201000,0.688797116279602
201050,0.6888014078140259
201100,0.6888033151626587
201150,0.6887953877449036
201200,0.688801109790802
201250,0.6888033151626587
201300,0.6888031959533691
201350,0.6888071894645691
201400,0.68879634141922
201450,0.6887965798377991
201500,0.6887826919555664
201550,0.6887749433517456
201600,0.6887779235839844
201650,0.6887840032577515
201700,0.6887882947921753
201750,0.6887893676757812
201800,0.6887898445129395
201850,0.6888258457183838
201900,0.688820481300354
201950,0.6888382434844971
202000,0.688840389251709
202050,0.6888348460197449
202100,0.6888220310211182
202150,0.6888201832771301
202200,0.6888341903686523
202250,0.6888605356216431
202300,0.6888812780380249
202350,0.6888726949691772
202400,0.6888661980628967
202450,0.6888675689697266
202500,0.6888493299484253
202550,0.6888489127159119
202600,0.6888558864593506
202650,0.6888749599456787
202700,0.6888723373413086
202750,0.6888643503189087
202800,0.688867449760437
202850,0.6888530254364014
202900,0.6888485550880432
202950,0.6888437271118164
203000,0.6888254284858704
203050,0.6888288855552673
203100,0.6888692378997803
203150,0.6888724565505981
203200,0.6888710260391235
203250,0.6888539791107178
203300,0.6888561844825745
203350,0.6888607740402222
203400,0.6888452768325806
203450,0.6888394355773926
203500,0.6888258457183838
203550,0.6887679696083069
203600,0.6887840032577515
203650,0.68876051902771
203700,0.6887434720993042
203750,0.6887326240539551
203800,0.6887218952178955
203850,0.6887245178222656
203900,0.6887202858924866
203950,0.6887185573577881
204000,0.6887245178222656
204050,0.6887298822402954
204100,0.6887378692626953
204150,0.6887396574020386
204200,0.6887394189834595
204250,0.6887341141700745
204300,0.688739538192749
204350,0.688750147819519
204400,0.6887589693069458
204450,0.6887568235397339
204500,0.688768744468689
204550,0.6887830495834351
204600,0.6888010501861572
204650,0.6888108849525452
204700,0.6888059377670288
204750,0.6888144016265869
204800,0.6888021230697632
204850,0.688801646232605
204900,0.6888142824172974
204950,0.6888242959976196
205000,0.6888214349746704
205050,0.6888226866722107
205100,0.688800036907196
205150,0.6887902021408081
205200,0.6887851357460022
205250,0.6887994408607483
205300,0.6888078451156616
205350,0.6888030767440796
205400,0.6888105869293213
205450,0.6888139843940735
205500,0.6888364553451538
205550,0.6888301968574524
205600,0.6888335943222046
205650,0.6888574361801147
205700,0.6888591051101685
205750,0.6888559460639954
205800,0.6888414621353149
205850,0.6888360977172852
205900,0.6888036727905273
205950,0.688790500164032
206000,0.6887766122817993
206050,0.6887722611427307
206100,0.6887922286987305
206150,0.688801646232605
206200,0.6888044476509094
206250,0.6888221502304077
206300,0.6888073086738586
206350,0.6888078451156616
206400,0.6888269782066345
206450,0.6888311505317688
206500,0.6888371706008911
206550,0.6888400912284851
206600,0.6887922286987305
206650,0.6887915134429932
206700,0.6887892484664917
206750,0.6887897253036499
206800,0.6887944340705872
206850,0.6887877583503723
206900,0.6887847185134888
206950,0.6887930631637573
207000,0.6887952089309692
207050,0.6887829303741455
207100,0.688780665397644
207150,0.6887775659561157
207200,0.6887746453285217
207250,0.6887877583503723
207300,0.6887838840484619
207350,0.688776969909668
207400,0.6887768507003784
207450,0.6887891292572021
207500,0.6887956857681274
207550,0.6887722015380859
207600,0.6887645721435547
207650,0.6887568235397339
207700,0.68876051902771
207750,0.6887551546096802
207800,0.6887565851211548
207850,0.6887586116790771
207900,0.6887649297714233
207950,0.6887592077255249
208000,0.6887549161911011
208050,0.6887867450714111
208100,0.6887902021408081
208150,0.6887905597686768
208200,0.6887931823730469
208250,0.6887715458869934
208300,0.6887794733047485
208350,0.6887766718864441
208400,0.6887708902359009
208450,0.6887954473495483
208500,0.6887999773025513
208550,0.6888050436973572
208600,0.6887983083724976
208650,0.6888000965118408
208700,0.6887956857681274
208750,0.6887818574905396
208800,0.6887816190719604
208850,0.6887695789337158
208900,0.6887611746788025
208950,0.688758134841919
209000,0.6887751817703247
209050,0.6887792348861694
209100,0.6887599229812622
209150,0.6887533664703369
209200,0.6887446641921997
209250,0.6887442469596863
209300,0.6887437105178833
209350,0.6887392997741699
209400,0.6887297034263611
209450,0.688733696937561
209500,0.6887404918670654
209550,0.6887468099594116
209600,0.6887372136116028
209650,0.6887364387512207
209700,0.6887396574020386
209750,0.6887415647506714
209800,0.6887454986572266
209850,0.6887564659118652
209900,0.6887485384941101
209950,0.688748836517334
210000,0.6887585520744324
