step,value
4550,0.01710478961467743
4600,0.018543746322393417
4650,0.018019910901784897
4700,0.017892027273774147
4750,0.017892813310027122
4800,0.0171830877661705
4850,0.01740754209458828
4900,0.016873152926564217
4950,0.01642446219921112
5000,0.015305177308619022
5050,0.014773006550967693
5100,0.01472163200378418
5150,0.01455539558082819
5200,0.014615094289183617
5250,0.014883441850543022
5300,0.014927331358194351
5350,0.014696525409817696
5400,0.013831039890646935
5450,0.01448816992342472
5500,0.013442733325064182
5550,0.01345502957701683
5600,0.013929417356848717
5650,0.013963021337985992
5700,0.013493929989635944
5750,0.013564517721533775
5800,0.013281420804560184
5850,0.013425705023109913
5900,0.013420900329947472
5950,0.013117129914462566
6000,0.012978000566363335
6050,0.013345615938305855
6100,0.012750191614031792
6150,0.012401765212416649
6200,0.012721531093120575
6250,0.013214744627475739
6300,0.012159138917922974
6350,0.011972113512456417
6400,0.012119692750275135
6450,0.012282128445804119
6500,0.01212074514478445
6550,0.012491784989833832
6600,0.011904388666152954
6650,0.012592082843184471
6700,0.01203201338648796
6750,0.011779100634157658
6800,0.012071098200976849
6850,0.011819583363831043
6900,0.011601630598306656
6950,0.011601780541241169
7000,0.011427215300500393
7050,0.011203339323401451
7100,0.011437374167144299
7150,0.011564236134290695
7200,0.01158928032964468
7250,0.011430668644607067
7300,0.010890397243201733
7350,0.011381863616406918
7400,0.01168925128877163
7450,0.011628047563135624
7500,0.011614222079515457
7550,0.010682778432965279
7600,0.010900398716330528
7650,0.0107800317928195
7700,0.011422088369727135
7750,0.010805227793753147
7800,0.011003147810697556
7850,0.01100649032741785
7900,0.010821056552231312
7950,0.01093916967511177
8000,0.011205721646547318
8050,0.011072453111410141
8100,0.011632302775979042
8150,0.01111211534589529
8200,0.011064371094107628
8250,0.011167770251631737
8300,0.011062955483794212
8350,0.010949372313916683
8400,0.011224566958844662
8450,0.011407111771404743
8500,0.011150245554745197
8550,0.010886038653552532
8600,0.010827116668224335
8650,0.010967839509248734
8700,0.010787202045321465
8750,0.010716439224779606
8800,0.010645960457623005
8850,0.010575869120657444
8900,0.011150452308356762
8950,0.010814135894179344
9000,0.010505798272788525
9050,0.010744980536401272
9100,0.010599639266729355
9150,0.010542696341872215
9200,0.0106396758928895
9250,0.010675976052880287
9300,0.010798943229019642
9350,0.010513940826058388
9400,0.010843316093087196
9450,0.010300339199602604
9500,0.010591287165880203
9550,0.010291163809597492
9600,0.01023488026112318
9650,0.010340598411858082
9700,0.011157111264765263
9750,0.010467679239809513
9800,0.010427705012261868
9850,0.010707045905292034
9900,0.010457511059939861
9950,0.010347004979848862
10000,0.010555539280176163
10050,0.010163325816392899
10100,0.010476509109139442
10150,0.010315771214663982
10200,0.010265447199344635
10250,0.010081064887344837
10300,0.010645922273397446
10350,0.010523127391934395
10400,0.010439799167215824
10450,0.010623997077345848
10500,0.010454284027218819
10550,0.010116013698279858
10600,0.010363365523517132
10650,0.01028350554406643
10700,0.010555234737694263
10750,0.010525212623178959
10800,0.010367177426815033
10850,0.010235973633825779
10900,0.010323043912649155
10950,0.010381961241364479
11000,0.01022434700280428
11050,0.010202478617429733
11100,0.010286431759595871
11150,0.010055544786155224
11200,0.010128714144229889
11250,0.009891335852444172
11300,0.010457834228873253
11350,0.010500183328986168
11400,0.010121161118149757
11450,0.009935608133673668
11500,0.010004235431551933
11550,0.010195812210440636
11600,0.010242369957268238
11650,0.010071630589663982
11700,0.0103005301207304
11750,0.010034204460680485
11800,0.010016189888119698
11850,0.010366734117269516
11900,0.010388247668743134
11950,0.010361875407397747
12000,0.010122563689947128
12050,0.010202441364526749
12100,0.009980603121221066
12150,0.010048527270555496
12200,0.010392261669039726
12250,0.010598408058285713
12300,0.010464225895702839
12350,0.010278689675033092
12400,0.01044708862900734
12450,0.01069121714681387
12500,0.010652408935129642
12550,0.010590098798274994
12600,0.010039451532065868
12650,0.009954321198165417
12700,0.009959911927580833
12750,0.009998123161494732
12800,0.010168028064072132
12850,0.010420127771794796
12900,0.010625404305756092
12950,0.010556851513683796
13000,0.010721269063651562
13050,0.010767633095383644
13100,0.010604513809084892
13150,0.010422796942293644
13200,0.01098319049924612
13250,0.010888597927987576
13300,0.010956875048577785
13350,0.010578799992799759
13400,0.010720496997237206
13450,0.010659546591341496
13500,0.010308683849871159
13550,0.010592186823487282
13600,0.010660734958946705
13650,0.010712170973420143
13700,0.010726505890488625
13750,0.011015806347131729
13800,0.011280158534646034
13850,0.011334815062582493
13900,0.010874477215111256
13950,0.011203670874238014
14000,0.01153236161917448
14050,0.011618002317845821
14100,0.011139238253235817
14150,0.011388272047042847
14200,0.010594654828310013
14250,0.011163536459207535
14300,0.01130472868680954
14350,0.011368023231625557
14400,0.011069067753851414
14450,0.011274687014520168
14500,0.011178686283528805
14550,0.011238102801144123
14600,0.010612020269036293
14650,0.01118464395403862
14700,0.011340022087097168
14750,0.011338564567267895
14800,0.011231832206249237
14850,0.010845886543393135
14900,0.011165975593030453
14950,0.011663842014968395
15000,0.01157069206237793
15050,0.011225967667996883
15100,0.011297282762825489
15150,0.011283607222139835
15200,0.011061319150030613
15250,0.011161855421960354
15300,0.011434421874582767
15350,0.01123445387929678
15400,0.011672670021653175
15450,0.011082030832767487
15500,0.011259243823587894
15550,0.011243410408496857
15600,0.011561456136405468
15650,0.010975223034620285
15700,0.01153406873345375
15750,0.01134141068905592
15800,0.011412831954658031
15850,0.010892665013670921
15900,0.011686439625918865
15950,0.011860016733407974
16000,0.01188424602150917
16050,0.011755869723856449
16100,0.011319270357489586
16150,0.011389035731554031
16200,0.011708085425198078
16250,0.011159089393913746
16300,0.011496702209115028
16350,0.011075117625296116
16400,0.011313649825751781
16450,0.011235221289098263
16500,0.010959571227431297
16550,0.010944835841655731
16600,0.011356081813573837
16650,0.011225671507418156
16700,0.011356344446539879
16750,0.01107185147702694
16800,0.01140744797885418
16850,0.011391593143343925
16900,0.011265724897384644
16950,0.01137746125459671
17000,0.01112731359899044
17050,0.010898564010858536
17100,0.011557488702237606
17150,0.011193450540304184
17200,0.011550606228411198
17250,0.011391098611056805
17300,0.011573145166039467
17350,0.011455832980573177
17400,0.011346234939992428
17450,0.011536840349435806
17500,0.011929609812796116
17550,0.011535430327057838
17600,0.011328424327075481
17650,0.01222938857972622
17700,0.011457557789981365
17750,0.011533217504620552
17800,0.011794285848736763
17850,0.012229358777403831
17900,0.011699453927576542
17950,0.011578012257814407
18000,0.011890226975083351
18050,0.01167184580117464
18100,0.011740046553313732
18150,0.011998402886092663
18200,0.011988061480224133
18250,0.011897294782102108
18300,0.01218690536916256
18350,0.012432852759957314
18400,0.012439142912626266
18450,0.011948189698159695
18500,0.012096657417714596
18550,0.011977117508649826
18600,0.012167854234576225
18650,0.012252606451511383
18700,0.012283822521567345
18750,0.011563310399651527
18800,0.011540153995156288
18850,0.011602670885622501
18900,0.011753125116229057
18950,0.011710712686181068
19000,0.010945255868136883
19050,0.011665300466120243
19100,0.011942584067583084
19150,0.011323370039463043
19200,0.011524197645485401
19250,0.011422230862081051
19300,0.01170929055660963
19350,0.011627893894910812
19400,0.011456336826086044
19450,0.01161279994994402
19500,0.01207734551280737
19550,0.012386053800582886
19600,0.01227063313126564
19650,0.011798646301031113
19700,0.01178556215018034
19750,0.011839397251605988
19800,0.01200256496667862
19850,0.012309045530855656
19900,0.01190465223044157
19950,0.01214815117418766
20000,0.012014237232506275
20050,0.011769519187510014
20100,0.011969688348472118
20150,0.011555956676602364
20200,0.01231415756046772
20250,0.011879585683345795
20300,0.011597949080169201
20350,0.011957577429711819
20400,0.011984732002019882
20450,0.011890221387147903
20500,0.012117798440158367
20550,0.011652740649878979
20600,0.011837388388812542
20650,0.01187274418771267
20700,0.011899299919605255
20750,0.011789150536060333
20800,0.011701303534209728
20850,0.011843298561871052
20900,0.011432765983045101
20950,0.01139057520776987
21000,0.01179328840225935
21050,0.012029620818793774
21100,0.011953635141253471
21150,0.011898604221642017
21200,0.010848714970052242
21250,0.01176877599209547
21300,0.01172074768692255
21350,0.011555838398635387
21400,0.011461912654340267
21450,0.011660898104310036
21500,0.0114457281306386
21550,0.011806474067270756
21600,0.011969257146120071
21650,0.011396218091249466
21700,0.011524369940161705
21750,0.01159568689763546
21800,0.011983216740190983
21850,0.011796257458627224
21900,0.01130721252411604
21950,0.012006213888525963
22000,0.012135553173720837
22050,0.011917066760361195
22100,0.011374201625585556
22150,0.011227053590118885
22200,0.011942494660615921
22250,0.011509980075061321
22300,0.011791199445724487
22350,0.01172016840428114
22400,0.011834229342639446
22450,0.011464954353868961
22500,0.011751923710107803
22550,0.011816948652267456
22600,0.011658970266580582
22650,0.011869336478412151
22700,0.011914628557860851
22750,0.01125084888190031
22800,0.011357724666595459
22850,0.011617863550782204
22900,0.011483263224363327
22950,0.012098929844796658
23000,0.01173100434243679
23050,0.012328692711889744
23100,0.012177960015833378
23150,0.011999729089438915
23200,0.011796528473496437
23250,0.011779509484767914
23300,0.011784943751990795
23350,0.011984369717538357
23400,0.0114017678424716
23450,0.012195941060781479
23500,0.011883093975484371
23550,0.011745555326342583
23600,0.011840889230370522
23650,0.011941463686525822
23700,0.011996259912848473
23750,0.01193913072347641
23800,0.01199211087077856
23850,0.011696107685565948
23900,0.011702819727361202
23950,0.011538238264620304
24000,0.010950198397040367
24050,0.01165074110031128
24100,0.011320581659674644
24150,0.011418088339269161
24200,0.011793437413871288
24250,0.011763239279389381
24300,0.011545497924089432
24350,0.011785652488470078
24400,0.011855550110340118
24450,0.011366439051926136
24500,0.01155291311442852
24550,0.011538958176970482
24600,0.011537999846041203
24650,0.01158501859754324
24700,0.01126073393970728
24750,0.01173449121415615
24800,0.011453308165073395
24850,0.01151583157479763
24900,0.011812939308583736
24950,0.011459367349743843
25000,0.011666661128401756
