step,value
6900,0.01706078089773655
6950,0.017248721793293953
7000,0.015971360728144646
7050,0.01624583639204502
7100,0.01623564586043358
7150,0.01634293794631958
7200,0.016987958922982216
7250,0.01596427522599697
7300,0.0163507629185915
7350,0.016923613846302032
7400,0.017704036086797714
7450,0.016330508515238762
7500,0.016103940084576607
7550,0.016169967129826546
7600,0.016599634662270546
7650,0.015442178584635258
7700,0.01644834131002426
7750,0.01669808104634285
7800,0.016000088304281235
7850,0.01634712889790535
7900,0.016417471691966057
7950,0.016265172511339188
8000,0.01587691530585289
8050,0.01573873497545719
8100,0.016468588262796402
8150,0.016244234517216682
8200,0.015918826684355736
8250,0.015823014080524445
8300,0.016010664403438568
8350,0.016489405184984207
8400,0.016196148470044136
8450,0.016442425549030304
8500,0.015678778290748596
8550,0.01566525176167488
8600,0.016777215525507927
8650,0.015074269846081734
8700,0.015736078843474388
8750,0.015319786965847015
8800,0.016024325042963028
8850,0.015455921180546284
8900,0.016216272488236427
8950,0.015872346237301826
9000,0.015174482017755508
9050,0.015580996870994568
9100,0.015410618856549263
9150,0.014381669461727142
9200,0.015874577686190605
9250,0.015588992275297642
9300,0.015466555021703243
9350,0.015834150835871696
9400,0.015659721568226814
9450,0.014377394691109657
9500,0.014907130971550941
9550,0.015018859878182411
9600,0.015759218484163284
9650,0.01657910831272602
9700,0.016065256670117378
9750,0.015461049042642117
9800,0.015121483244001865
9850,0.015194416977465153
9900,0.015126915648579597
9950,0.015533686615526676
10000,0.015196104533970356
10050,0.015088616870343685
10100,0.014849935658276081
10150,0.015134325250983238
10200,0.015559765510261059
10250,0.01522140670567751
10300,0.01573437824845314
10350,0.014902659691870213
10400,0.015164651907980442
10450,0.015096135437488556
10500,0.015437101945281029
10550,0.014212227426469326
10600,0.015195146203041077
10650,0.015320085920393467
10700,0.014646296389400959
10750,0.015376376919448376
10800,0.01503219734877348
10850,0.015581859275698662
10900,0.014639788307249546
10950,0.015083730220794678
11000,0.015195478685200214
11050,0.014844996854662895
11100,0.014529039151966572
11150,0.01477819960564375
11200,0.014823355711996555
11250,0.014080059714615345
11300,0.014967276714742184
11350,0.015503493137657642
11400,0.015058294869959354
11450,0.014184684492647648
11500,0.01538112573325634
11550,0.015521774999797344
11600,0.014713317155838013
11650,0.015665121376514435
11700,0.01569850742816925
11750,0.01547066867351532
11800,0.01449704822152853
11850,0.015387811698019505
11900,0.01461121253669262
11950,0.015514115802943707
12000,0.015228737145662308
12050,0.015534878708422184
12100,0.014821706339716911
12150,0.01510978676378727
12200,0.015306999906897545
12250,0.015202801674604416
12300,0.014940479770302773
12350,0.014719543978571892
12400,0.016178814694285393
12450,0.015621142461895943
12500,0.01576504111289978
12550,0.01468645315617323
12600,0.014697659760713577
12650,0.01513825636357069
12700,0.015573861077427864
12750,0.014908017590641975
12800,0.014353672973811626
12850,0.015599989332258701
12900,0.014717752113938332
12950,0.015517165884375572
13000,0.016341380774974823
13050,0.01571330614387989
13100,0.01506359688937664
13150,0.015394052490592003
13200,0.015300724655389786
13250,0.01557273417711258
13300,0.01485263742506504
13350,0.0157353226095438
13400,0.015331157483160496
13450,0.014761959202587605
13500,0.015194139443337917
13550,0.015778349712491035
13600,0.014917692169547081
13650,0.015529092401266098
13700,0.015274337492883205
13750,0.015678666532039642
13800,0.015621474012732506
13850,0.015362980775535107
13900,0.01483735628426075
13950,0.015443490818142891
14000,0.01583711989223957
14050,0.014744861982762814
14100,0.015119367279112339
14150,0.015614154748618603
14200,0.014597811736166477
14250,0.015659216791391373
14300,0.0155941192060709
14350,0.015293882228434086
14400,0.01464381068944931
14450,0.015695106238126755
14500,0.014896932989358902
14550,0.016245262697339058
14600,0.015586056746542454
14650,0.014781748875975609
14700,0.014860465191304684
14750,0.015251610428094864
14800,0.015358777716755867
14850,0.015295143239200115
14900,0.014772897586226463
14950,0.014689246192574501
15000,0.015150104649364948
15050,0.014397465623915195
15100,0.015129778534173965
15150,0.01569688692688942
15200,0.014326630160212517
15250,0.015384388156235218
15300,0.015576068311929703
15350,0.01455401536077261
15400,0.014789052307605743
15450,0.015501883812248707
15500,0.01563640870153904
15550,0.015230297110974789
15600,0.014645397663116455
15650,0.014988701790571213
15700,0.014690544456243515
15750,0.01472149882465601
15800,0.015087504871189594
15850,0.014674127101898193
15900,0.014912175945937634
15950,0.015200885012745857
16000,0.014747490175068378
16050,0.014891176484525204
16100,0.01443537138402462
16150,0.014923091977834702
16200,0.014963106252253056
16250,0.014657696709036827
16300,0.014177270233631134
16350,0.014341653324663639
16400,0.01477708201855421
16450,0.015161456540226936
16500,0.014359121210873127
16550,0.01470954716205597
16600,0.0147371431812644
16650,0.01411505788564682
16700,0.015307343564927578
16750,0.014639894478023052
16800,0.01439317874610424
16850,0.014119114726781845
16900,0.01541513204574585
16950,0.014425660483539104
17000,0.013779000379145145
17050,0.015068396925926208
17100,0.014599613845348358
17150,0.01429604459553957
17200,0.015118164010345936
17250,0.01447477750480175
17300,0.015023340471088886
17350,0.015086253173649311
17400,0.015458227135241032
17450,0.014924461953341961
17500,0.01512780599296093
17550,0.014638474211096764
17600,0.014636727049946785
17650,0.01439568679779768
17700,0.01494078990072012
17750,0.014531702734529972
17800,0.014264834113419056
17850,0.015063982456922531
17900,0.014423967339098454
17950,0.015206239186227322
18000,0.015279682353138924
18050,0.01455631386488676
18100,0.01457472238689661
18150,0.015412245877087116
18200,0.015323563478887081
18250,0.01592106558382511
18300,0.01509455218911171
18350,0.015668794512748718
18400,0.01440304797142744
18450,0.015155806206166744
18500,0.015076625160872936
18550,0.015606667846441269
18600,0.014354526065289974
18650,0.014655998907983303
18700,0.015101146884262562
18750,0.014739405363798141
18800,0.015066828578710556
18850,0.014359545893967152
18900,0.014930660836398602
18950,0.014359350316226482
19000,0.014982392080128193
19050,0.014946149662137032
19100,0.014803954400122166
19150,0.013597502373158932
19200,0.014695662073791027
19250,0.014539988711476326
19300,0.014658555388450623
19350,0.014433405362069607
19400,0.014088585041463375
19450,0.014514155685901642
19500,0.014682681299746037
19550,0.015387247316539288
19600,0.01449101697653532
19650,0.014901428483426571
19700,0.014738498255610466
19750,0.01426107157021761
19800,0.01500697247684002
19850,0.014666767790913582
19900,0.014309999532997608
19950,0.014275328256189823
20000,0.014213910326361656
20050,0.014912375248968601
20100,0.014637603424489498
20150,0.015077068470418453
20200,0.01416991651058197
20250,0.01477759424597025
20300,0.014822747558355331
20350,0.014913754537701607
20400,0.015076355077326298
20450,0.014490162953734398
20500,0.01486180629581213
20550,0.015153948217630386
20600,0.014368260279297829
20650,0.015371203422546387
20700,0.014240904711186886
20750,0.014676489867269993
20800,0.014491773210465908
20850,0.01393064670264721
20900,0.013866795226931572
20950,0.01430274173617363
21000,0.013947407715022564
21050,0.013604125939309597
21100,0.014077475294470787
21150,0.014096008613705635
21200,0.014548123814165592
21250,0.014258213341236115
21300,0.014422537758946419
21350,0.013884116895496845
21400,0.014269747771322727
21450,0.014318273402750492
21500,0.01485271006822586
21550,0.015339793637394905
21600,0.014678576961159706
21650,0.014189307577908039
21700,0.014157380908727646
21750,0.014189998619258404
21800,0.014733652584254742
21850,0.014625579118728638
21900,0.01371462270617485
21950,0.014474382624030113
22000,0.014814361929893494
22050,0.014217850752174854
22100,0.013790127821266651
22150,0.01507152896374464
22200,0.014121542684733868
22250,0.015452888794243336
22300,0.015149537473917007
22350,0.014590756967663765
22400,0.015458334237337112
22450,0.014795077033340931
22500,0.014093076810240746
22550,0.014788797125220299
22600,0.014359155669808388
22650,0.014593075029551983
22700,0.014182536862790585
22750,0.013967319391667843
22800,0.014113509096205235
22850,0.013868134468793869
22900,0.013636612333357334
22950,0.014694667421281338
23000,0.015255861915647984
23050,0.015025820583105087
23100,0.014248517341911793
23150,0.014896356500685215
23200,0.015074044466018677
23250,0.014453154057264328
23300,0.014467400498688221
23350,0.014379470609128475
23400,0.014436764642596245
23450,0.014190388843417168
23500,0.014767302200198174
23550,0.01430345419794321
23600,0.014418230392038822
23650,0.014485521242022514
23700,0.01487210113555193
23750,0.014851889573037624
23800,0.014363774098455906
23850,0.01456441730260849
23900,0.0136791430413723
23950,0.014170686714351177
24000,0.01410207711160183
24050,0.013417570851743221
24100,0.014295211061835289
24150,0.014495492912828922
24200,0.013918505981564522
24250,0.01486285962164402
24300,0.013968545012176037
24350,0.014088240452110767
24400,0.014310718514025211
24450,0.013695702888071537
24500,0.01410547737032175
24550,0.01407658215612173
24600,0.014462945982813835
24650,0.013911526650190353
24700,0.013819729909300804
24750,0.014303832314908504
24800,0.013882177881896496
24850,0.014521618373692036
24900,0.014150350354611874
24950,0.014474152587354183
25000,0.013430153019726276
