step,value
4750,0.29163435101509094
4800,0.2832961678504944
4850,0.26086029410362244
4900,0.2797624468803406
4950,0.25525057315826416
5000,0.27088648080825806
5050,0.26476332545280457
5100,0.25433409214019775
5150,0.2971559762954712
5200,0.28900963068008423
5250,0.3232143521308899
5300,0.2520739436149597
5350,0.2894543409347534
5400,0.262861430644989
5450,0.30887213349342346
5500,0.26575392484664917
5550,0.27546226978302
5600,0.28835463523864746
5650,0.25319820642471313
5700,0.2660191059112549
5750,0.3084200620651245
5800,0.2842545509338379
5850,0.2704741656780243
5900,0.3462216556072235
5950,0.2932147681713104
6000,0.28808462619781494
6050,0.2756960690021515
6100,0.2920266091823578
6150,0.30860039591789246
6200,0.27678626775741577
6250,0.3063379228115082
6300,0.31065964698791504
6350,0.2858569622039795
6400,0.2796768248081207
6450,0.2713641822338104
6500,0.25271323323249817
6550,0.30862629413604736
6600,0.2780494689941406
6650,0.3248307406902313
6700,0.22172166407108307
6750,0.3601952791213989
6800,0.25656405091285706
6850,0.2608955502510071
6900,0.26009151339530945
6950,0.31646016240119934
7000,0.2777552902698517
7050,0.278543621301651
7100,0.3117569088935852
7150,0.289945513010025
7200,0.29851001501083374
7250,0.2817353308200836
7300,0.31676384806632996
7350,0.3305240571498871
7400,0.30005377531051636
7450,0.26479554176330566
7500,0.2464204728603363
7550,0.2619527578353882
7600,0.37212544679641724
7650,0.2710874378681183
7700,0.26996704936027527
7750,0.29224032163619995
7800,0.2982915937900543
7850,0.2790086567401886
7900,0.2878808379173279
7950,0.2992793917655945
8000,0.2770007252693176
8050,0.3029017448425293
8100,0.2542257010936737
8150,0.29760193824768066
8200,0.36225441098213196
8250,0.2546023428440094
8300,0.2871891260147095
8350,0.30773845314979553
8400,0.39435237646102905
8450,0.2815246284008026
8500,0.2517605423927307
8550,0.30771756172180176
8600,0.30565109848976135
8650,0.3203810453414917
8700,0.310232937335968
8750,0.3040752410888672
8800,0.2675325274467468
8850,0.3274439573287964
8900,0.26273593306541443
8950,0.30263447761535645
9000,0.3390541970729828
9050,0.31263983249664307
9100,0.2820673882961273
9150,0.3031988739967346
9200,0.2701978385448456
9250,0.3612139821052551
9300,0.28993481397628784
9350,0.322589635848999
9400,0.2612859010696411
9450,0.2824694514274597
9500,0.2631566524505615
9550,0.3512570261955261
9600,0.3497709631919861
9650,0.336201012134552
9700,0.3641451597213745
9750,0.30524030327796936
9800,0.2901417016983032
9850,0.30167630314826965
9900,0.29217076301574707
9950,0.32035449147224426
10000,0.29101839661598206
10050,0.2912003695964813
10100,0.3233325183391571
10150,0.28150758147239685
10200,0.27868202328681946
10250,0.36178529262542725
10300,0.2847808301448822
10350,0.26077234745025635
10400,0.27354586124420166
10450,0.33602800965309143
10500,0.29751741886138916
10550,0.28315436840057373
10600,0.2954173684120178
10650,0.3614956736564636
10700,0.2690545916557312
10750,0.3248252868652344
10800,0.30370718240737915
10850,0.33881694078445435
10900,0.2823232114315033
10950,0.25203245878219604
11000,0.3465655446052551
11050,0.3035737872123718
11100,0.32240310311317444
11150,0.26594147086143494
11200,0.28082334995269775
11250,0.3262435495853424
11300,0.3144819140434265
11350,0.27095258235931396
11400,0.3082006275653839
11450,0.3551703691482544
11500,0.29958128929138184
11550,0.28227394819259644
11600,0.2846931219100952
11650,0.31346482038497925
11700,0.2731083035469055
11750,0.3507392108440399
11800,0.3188171684741974
11850,0.2807384133338928
11900,0.29630300402641296
11950,0.2606515884399414
12000,0.3422298729419708
12050,0.288496196269989
12100,0.312998503446579
12150,0.31008481979370117
12200,0.32818689942359924
12250,0.28043824434280396
12300,0.30530649423599243
12350,0.3522983491420746
12400,0.3161955177783966
12450,0.2859981954097748
12500,0.3299771845340729
12550,0.2886684834957123
12600,0.27596426010131836
12650,0.3228137493133545
12700,0.2631914019584656
12750,0.35953348875045776
12800,0.25337979197502136
12850,0.3070506155490875
12900,0.3142062723636627
12950,0.283852756023407
13000,0.3134191930294037
13050,0.30245283246040344
13100,0.2633715569972992
13150,0.2767007350921631
13200,0.34672313928604126
13250,0.29674261808395386
13300,0.30016985535621643
13350,0.29813456535339355
13400,0.2725871503353119
13450,0.24630293250083923
13500,0.30618059635162354
13550,0.2741581201553345
13600,0.3602348566055298
13650,0.2875519096851349
13700,0.30320942401885986
13750,0.2433953732252121
13800,0.320414274930954
13850,0.27042296528816223
13900,0.3969966769218445
13950,0.28242722153663635
14000,0.2793980836868286
14050,0.2870578467845917
14100,0.3181995749473572
14150,0.24617406725883484
14200,0.3353661000728607
14250,0.26804080605506897
14300,0.31337252259254456
14350,0.2949158251285553
14400,0.283249169588089
14450,0.2665477693080902
14500,0.2904764711856842
14550,0.26934653520584106
14600,0.2876777648925781
14650,0.25938737392425537
14700,0.2604624927043915
14750,0.31145113706588745
14800,0.28312695026397705
14850,0.36124667525291443
14900,0.2754949629306793
14950,0.27401959896087646
15000,0.2115352600812912
15050,0.25354111194610596
15100,0.2629167437553406
15150,0.30891796946525574
15200,0.30930474400520325
15250,0.27188244462013245
15300,0.28298062086105347
15350,0.3235112726688385
15400,0.2590388357639313
15450,0.342692106962204
15500,0.3066664934158325
15550,0.25514107942581177
15600,0.2586453855037689
15650,0.3200235366821289
15700,0.2561134696006775
15750,0.27055177092552185
15800,0.2875535488128662
15850,0.29602551460266113
15900,0.2707461416721344
15950,0.31603702902793884
16000,0.278782457113266
16050,0.27918678522109985
16100,0.3194940984249115
16150,0.26461145281791687
16200,0.3054998815059662
16250,0.2809918522834778
16300,0.2581826448440552
16350,0.29540592432022095
16400,0.28537309169769287
16450,0.3039769232273102
16500,0.2542904019355774
16550,0.27010470628738403
16600,0.2809077501296997
16650,0.25602343678474426
16700,0.3057340979576111
16750,0.24873672425746918
16800,0.2456500083208084
16850,0.35137584805488586
16900,0.3158729672431946
16950,0.28147047758102417
17000,0.2626460790634155
17050,0.25741341710090637
17100,0.35380199551582336
17150,0.25718605518341064
17200,0.25456711649894714
17250,0.2774094343185425
17300,0.29534950852394104
17350,0.29428187012672424
17400,0.3282780349254608
17450,0.3083285987377167
17500,0.24770711362361908
17550,0.32541903853416443
17600,0.24637378752231598
17650,0.25560176372528076
17700,0.3062248229980469
17750,0.32898589968681335
17800,0.26884251832962036
17850,0.24513481557369232
17900,0.24500954151153564
17950,0.28632187843322754
18000,0.2662588059902191
18050,0.23904044926166534
18100,0.27658024430274963
18150,0.2532346546649933
18200,0.2535479664802551
18250,0.36322221159935
18300,0.24250897765159607
18350,0.24204935133457184
18400,0.24493713676929474
18450,0.25247570872306824
18500,0.3053048849105835
18550,0.27320653200149536
18600,0.2680327892303467
18650,0.27037084102630615
18700,0.23508989810943604
18750,0.3240472078323364
18800,0.2374446839094162
18850,0.2630358636379242
18900,0.28834855556488037
18950,0.2787906229496002
19000,0.2902076840400696
19050,0.26366597414016724
19100,0.28767257928848267
19150,0.2642783522605896
19200,0.3088417947292328
19250,0.29070013761520386
19300,0.2689894735813141
19350,0.29833361506462097
19400,0.2849700450897217
19450,0.24107056856155396
19500,0.2930245101451874
19550,0.2387971729040146
19600,0.22354070842266083
19650,0.4065250754356384
19700,0.22595232725143433
19750,0.23825755715370178
19800,0.29573145508766174
19850,0.24205385148525238
19900,0.2382364422082901
19950,0.271093487739563
20000,0.2565559148788452
20050,0.27992314100265503
20100,0.25132834911346436
20150,0.300871342420578
20200,0.28042924404144287
20250,0.259520024061203
20300,0.2576453685760498
20350,0.2722415328025818
20400,0.2814614772796631
20450,0.25974535942077637
20500,0.24619485437870026
20550,0.3106051981449127
20600,0.26049143075942993
20650,0.22955374419689178
20700,0.22737303376197815
20750,0.23883070051670074
20800,0.25938233733177185
20850,0.26202043890953064
20900,0.30124223232269287
20950,0.2973741590976715
21000,0.2475464642047882
21050,0.21400399506092072
21100,0.23691946268081665
21150,0.2628137469291687
21200,0.3393770158290863
21250,0.22355903685092926
21300,0.24870418012142181
21350,0.24707472324371338
21400,0.3045693337917328
21450,0.29649147391319275
21500,0.26282721757888794
21550,0.2526412606239319
21600,0.24403142929077148
21650,0.26540324091911316
21700,0.2342800348997116
21750,0.2489566057920456
21800,0.2712782621383667
21850,0.24978725612163544
21900,0.25576281547546387
21950,0.21599362790584564
22000,0.23397627472877502
22050,0.24645984172821045
22100,0.2954631745815277
22150,0.2809067666530609
22200,0.2505144476890564
22250,0.26251086592674255
22300,0.21585384011268616
22350,0.2485882043838501
22400,0.26858529448509216
22450,0.35991138219833374
22500,0.23351864516735077
22550,0.24639716744422913
22600,0.28167736530303955
22650,0.25078240036964417
22700,0.29932013154029846
22750,0.3011285662651062
22800,0.2790745794773102
22850,0.20674985647201538
22900,0.261669397354126
22950,0.22230209410190582
23000,0.2723941504955292
23050,0.22828640043735504
23100,0.2562730610370636
23150,0.2483556866645813
23200,0.3644635081291199
23250,0.2350740283727646
23300,0.25534310936927795
23350,0.25861185789108276
23400,0.2939794063568115
23450,0.2203279286623001
23500,0.2525477409362793
23550,0.25029832124710083
23600,0.20664550364017487
23650,0.26845183968544006
23700,0.2672857940196991
23750,0.2922884523868561
23800,0.22720499336719513
23850,0.25833916664123535
23900,0.24613401293754578
23950,0.29921281337738037
24000,0.2538478374481201
24050,0.19191503524780273
24100,0.22261156141757965
24150,0.2504223585128784
24200,0.1973334699869156
24250,0.2462051808834076
24300,0.31075745820999146
24350,0.21070979535579681
24400,0.2359396517276764
24450,0.26659321784973145
24500,0.219434455037117
24550,0.2753276526927948
24600,0.251028448343277
24650,0.22731700539588928
24700,0.268179714679718
24750,0.1980077028274536
24800,0.2504277229309082
24850,0.2923049330711365
24900,0.22700466215610504
24950,0.27814823389053345
25000,0.24942432343959808
