step,value
6550,7.0381574630737305
6600,7.329103946685791
6650,5.579835414886475
6700,5.667115211486816
6750,5.820576190948486
6800,5.8599677085876465
6850,4.763397693634033
6900,5.260132789611816
6950,5.347146034240723
7000,8.880386352539062
7050,7.3167805671691895
7100,6.467874526977539
7150,5.933404445648193
7200,5.786775588989258
7250,7.603053569793701
7300,6.243107318878174
7350,5.782520294189453
7400,4.68904972076416
7450,7.114375114440918
7500,7.796061992645264
7550,5.332557201385498
7600,5.857330799102783
7650,5.388574123382568
7700,6.6424713134765625
7750,5.961460113525391
7800,7.866649627685547
7850,6.902825832366943
7900,6.270168781280518
7950,7.655686855316162
8000,7.134483337402344
8050,6.506744861602783
8100,5.3343939781188965
8150,5.701147079467773
8200,6.457742214202881
8250,6.2613396644592285
8300,7.809869766235352
8350,6.066596031188965
8400,7.21235990524292
8450,5.041282653808594
8500,5.922669410705566
8550,6.799144744873047
8600,4.040886402130127
8650,6.527634143829346
8700,5.338817596435547
8750,6.745185375213623
8800,5.522095203399658
8850,6.047395706176758
8900,6.492367267608643
8950,4.55968713760376
9000,7.616328716278076
9050,6.8796281814575195
9100,5.638822078704834
9150,5.9331488609313965
9200,7.023989677429199
9250,5.170319080352783
9300,7.429251194000244
9350,5.8806023597717285
9400,7.939213275909424
9450,7.73547887802124
9500,7.748134136199951
9550,6.7388834953308105
9600,6.025595664978027
9650,4.961182594299316
9700,5.271877288818359
9750,6.432695388793945
9800,8.028496742248535
9850,6.022947788238525
9900,6.553648471832275
9950,6.235013484954834
10000,5.692409515380859
10050,5.839601993560791
10100,7.1971049308776855
10150,4.775962829589844
10200,5.8176774978637695
10250,7.639560222625732
10300,7.244503498077393
10350,6.712879657745361
10400,6.218756198883057
10450,8.40697193145752
10500,5.738020420074463
10550,8.2078275680542
10600,5.797878742218018
10650,5.533640384674072
10700,8.765859603881836
10750,8.881461143493652
10800,5.265655040740967
10850,5.125504016876221
10900,7.758213996887207
10950,5.312623500823975
11000,6.703585147857666
11050,7.434173583984375
11100,8.349449157714844
11150,6.230411052703857
11200,7.446169853210449
11250,7.302122592926025
11300,6.389634609222412
11350,6.451868534088135
11400,7.1598358154296875
11450,7.116237163543701
11500,6.447816371917725
11550,5.245880603790283
11600,6.615542888641357
11650,5.053258895874023
11700,6.005044460296631
11750,7.106739521026611
11800,8.086760520935059
11850,8.293109893798828
11900,8.791149139404297
11950,4.659615993499756
12000,6.484279155731201
12050,6.783714294433594
12100,6.39132833480835
12150,8.024612426757812
12200,5.553112983703613
12250,7.121353626251221
12300,8.288702964782715
12350,5.734401702880859
12400,5.02518892288208
12450,6.941576957702637
12500,4.732780456542969
12550,6.315084934234619
12600,5.543582439422607
12650,6.827644348144531
12700,7.8521342277526855
12750,6.318422317504883
12800,5.682778358459473
12850,5.614193916320801
12900,7.2656049728393555
12950,5.680093288421631
13000,6.157954216003418
13050,6.5576491355896
13100,7.124063968658447
13150,7.492632865905762
13200,6.112781047821045
13250,6.079535484313965
13300,6.788610935211182
13350,5.58450984954834
13400,6.716419696807861
13450,5.9746527671813965
13500,6.021993160247803
13550,5.303685665130615
13600,6.172757148742676
13650,5.1947021484375
13700,7.682314872741699
13750,6.6346211433410645
13800,7.110134601593018
13850,6.680780410766602
13900,5.6329240798950195
13950,6.974702835083008
14000,6.287900924682617
14050,7.013766765594482
14100,7.879666328430176
14150,7.087296009063721
14200,5.984461784362793
14250,6.9874725341796875
14300,6.8858442306518555
14350,8.484439849853516
14400,8.116443634033203
14450,5.5804853439331055
14500,7.613049507141113
14550,3.9140870571136475
14600,4.710241794586182
14650,5.561519145965576
14700,7.289008140563965
14750,5.673079013824463
14800,6.212399959564209
14850,5.5291523933410645
14900,5.019922256469727
14950,7.573473930358887
15000,6.8668293952941895
15050,7.857024669647217
15100,6.8523359298706055
15150,7.924148082733154
15200,6.034078121185303
15250,6.273858070373535
15300,6.17509651184082
15350,5.95601224899292
15400,8.43407154083252
15450,5.789984703063965
15500,5.2517313957214355
15550,7.062305450439453
15600,5.455004692077637
15650,5.988167762756348
15700,6.8603363037109375
15750,7.794008255004883
15800,7.720211029052734
15850,7.4384260177612305
15900,6.555034160614014
15950,5.819477558135986
16000,6.721946716308594
16050,5.011112689971924
16100,8.082694053649902
16150,7.180133819580078
16200,5.692689418792725
16250,8.38851261138916
16300,7.394786357879639
16350,6.599002361297607
16400,6.951224327087402
16450,5.402622699737549
16500,8.390585899353027
16550,4.503201007843018
16600,6.139009475708008
16650,6.077632427215576
16700,6.35209321975708
16750,7.443380832672119
16800,7.362722396850586
16850,6.41939640045166
16900,5.560360431671143
16950,6.23262882232666
17000,5.378457069396973
17050,7.288038730621338
17100,4.959869861602783
17150,5.955261707305908
17200,7.176774978637695
17250,8.911367416381836
17300,7.57255220413208
17350,6.73082971572876
17400,7.889277458190918
17450,6.275465488433838
17500,6.810763359069824
17550,6.673924922943115
17600,7.244171619415283
17650,7.422550201416016
17700,6.4232563972473145
17750,7.384576320648193
17800,7.861567497253418
17850,8.64294147491455
17900,7.1182074546813965
17950,6.4049482345581055
18000,4.7862443923950195
18050,5.916279315948486
18100,6.873427867889404
18150,5.718916893005371
18200,8.534268379211426
18250,7.108057975769043
18300,6.396768569946289
18350,5.389729022979736
18400,7.969000816345215
18450,6.384765148162842
18500,5.173300266265869
18550,5.771620273590088
18600,8.237960815429688
18650,6.550614356994629
18700,6.587168216705322
18750,6.252415180206299
18800,5.153280258178711
18850,7.31179141998291
18900,5.480861663818359
18950,7.17946195602417
19000,6.344233512878418
19050,5.02679443359375
19100,5.787374496459961
19150,7.003137588500977
19200,5.400686264038086
19250,5.853342056274414
19300,6.6668195724487305
19350,7.126701831817627
19400,6.12256383895874
19450,6.845931053161621
19500,7.57298469543457
19550,7.458654880523682
19600,6.108161926269531
19650,5.132085800170898
19700,6.012016773223877
19750,6.042774677276611
19800,7.690210342407227
19850,7.672209739685059
19900,6.279603481292725
19950,6.6925764083862305
20000,7.199007034301758
20050,5.275771141052246
20100,6.041353225708008
20150,5.752254962921143
20200,7.216871738433838
20250,6.043949604034424
20300,6.8745198249816895
20350,7.1081671714782715
20400,8.142329216003418
20450,8.814699172973633
20500,5.428387641906738
20550,7.5052170753479
20600,7.464968204498291
20650,6.16461181640625
20700,9.345934867858887
20750,4.978921890258789
20800,7.793380260467529
20850,6.620457649230957
20900,7.098248481750488
20950,7.646994113922119
21000,7.108829021453857
21050,8.282052040100098
21100,5.671507358551025
21150,6.674198150634766
21200,5.761562347412109
21250,7.388526439666748
21300,6.869543075561523
21350,6.593190670013428
21400,5.181196689605713
21450,4.398219585418701
21500,6.656373977661133
21550,5.958245277404785
21600,7.906876087188721
21650,5.867627143859863
21700,7.170632839202881
21750,8.846226692199707
21800,6.1231889724731445
21850,4.942332744598389
21900,7.429884910583496
21950,6.6935625076293945
22000,7.037193298339844
22050,6.470873832702637
22100,6.85512113571167
22150,5.2038726806640625
22200,5.689874172210693
22250,6.876674175262451
22300,5.499770641326904
22350,7.59133768081665
22400,7.898651123046875
22450,5.369367599487305
22500,6.441537857055664
22550,7.178496837615967
22600,7.376369953155518
22650,8.012984275817871
22700,6.592141151428223
22750,6.782097339630127
22800,6.922238826751709
22850,7.482868194580078
22900,7.756227016448975
22950,7.9839887619018555
23000,7.316114902496338
23050,7.305820941925049
23100,7.436618328094482
23150,7.978515625
23200,4.6512837409973145
23250,6.115800380706787
23300,7.141445636749268
23350,5.377971649169922
23400,8.411975860595703
23450,8.216418266296387
23500,6.257674694061279
23550,8.261180877685547
23600,3.851200580596924
23650,7.214860439300537
23700,7.549914836883545
23750,7.209659576416016
23800,5.395359516143799
23850,4.016843318939209
23900,7.6441731452941895
23950,6.332746982574463
24000,5.9519453048706055
24050,7.031622886657715
24100,6.779482841491699
24150,6.657351970672607
24200,6.270480632781982
24250,6.477007865905762
24300,8.129871368408203
24350,6.18153715133667
24400,5.780625343322754
24450,8.854239463806152
24500,5.858249664306641
24550,7.156399726867676
24600,5.291797161102295
24650,5.856025695800781
24700,6.368905544281006
24750,8.22255802154541
24800,6.83661413192749
24850,6.188274383544922
24900,7.0661773681640625
24950,4.727439880371094
25000,7.871628284454346
