step,value
20350,0.8451952934265137
20400,0.8460350036621094
20450,0.8464733362197876
20500,0.8467784523963928
20550,0.8470707535743713
20600,0.8472885489463806
20650,0.8477690815925598
20700,0.8484529256820679
20750,0.8491407632827759
20800,0.8493187427520752
20850,0.8496361374855042
20900,0.8501466512680054
20950,0.8505368232727051
21000,0.8508225679397583
21050,0.8514633178710938
21100,0.8523462414741516
21150,0.8524435758590698
21200,0.8530390858650208
21250,0.8534062504768372
21300,0.8538874983787537
21350,0.8543835878372192
21400,0.8545774221420288
21450,0.8547931909561157
21500,0.8550630807876587
21550,0.855358362197876
21600,0.8560408353805542
21650,0.8564751744270325
21700,0.856860876083374
21750,0.857356607913971
21800,0.8576841354370117
21850,0.8582823872566223
21900,0.8587855696678162
21950,0.8589282631874084
22000,0.8592281937599182
22050,0.8596238493919373
22100,0.8605927228927612
22150,0.8608535528182983
22200,0.8612850308418274
22250,0.8615767359733582
22300,0.8620197772979736
22350,0.8624447584152222
22400,0.8627561330795288
22450,0.8631880879402161
22500,0.8637732267379761
22550,0.863961398601532
22600,0.8641283512115479
22650,0.8643293380737305
22700,0.864844799041748
22750,0.864934504032135
22800,0.8655396103858948
22850,0.8660709857940674
22900,0.8664424419403076
22950,0.8667701482772827
23000,0.8670467138290405
23050,0.8673344850540161
23100,0.8677335381507874
23150,0.8681163787841797
23200,0.8682655096054077
23250,0.8684697151184082
23300,0.8690932393074036
23350,0.8695597648620605
23400,0.8697214126586914
23450,0.8699952960014343
23500,0.8701720237731934
23550,0.8706716299057007
23600,0.8711844682693481
23650,0.8713909387588501
23700,0.8718702793121338
23750,0.872140645980835
23800,0.872655987739563
23850,0.8729954361915588
23900,0.8731673955917358
23950,0.8732390403747559
24000,0.8734827041625977
24050,0.873940646648407
24100,0.8742323517799377
24150,0.8743202686309814
24200,0.8747255802154541
24250,0.8750975728034973
24300,0.8752390146255493
24350,0.8757504224777222
24400,0.8758834600448608
24450,0.8762276768684387
24500,0.8768105506896973
24550,0.8771505951881409
24600,0.8773934245109558
24650,0.8775873184204102
24700,0.8779968619346619
24750,0.8784303069114685
24800,0.8785934448242188
24850,0.8788116574287415
24900,0.8790314197540283
24950,0.8795619606971741
25000,0.8798635601997375
