step,value
21950,39.658058166503906
22000,25.597169876098633
22050,42.9633903503418
22100,62.20501708984375
22150,23.788738250732422
22200,64.45771026611328
22250,22.60097312927246
22300,41.882240295410156
22350,30.8415584564209
22400,77.5256576538086
22450,38.648048400878906
22500,22.21542739868164
22550,35.8113899230957
22600,57.25088882446289
22650,53.84675598144531
22700,34.24758529663086
22750,37.391483306884766
22800,22.864612579345703
22850,51.350440979003906
22900,34.93404006958008
22950,20.99964714050293
23000,45.277889251708984
23050,26.188838958740234
23100,22.89096450805664
23150,58.718360900878906
23200,73.30865478515625
23250,33.76747512817383
23300,37.70857238769531
23350,40.85726547241211
23400,74.32450866699219
23450,20.18170738220215
23500,44.30071258544922
23550,49.906898498535156
23600,33.27554702758789
23650,50.071937561035156
23700,22.53558921813965
23750,24.184288024902344
23800,31.6008243560791
23850,19.83321189880371
23900,22.858802795410156
23950,55.64558029174805
24000,21.37708854675293
24050,41.51015090942383
24100,75.27923583984375
24150,42.640201568603516
24200,37.99814987182617
24250,35.489898681640625
24300,36.306400299072266
24350,22.188854217529297
24400,22.138212203979492
24450,87.50593566894531
24500,19.689809799194336
24550,40.54640579223633
24600,19.45484733581543
24650,54.653099060058594
24700,33.7178955078125
24750,75.33863830566406
24800,30.981000900268555
24850,32.08203125
24900,73.31048583984375
24950,40.33580780029297
25000,35.71687698364258
