step,value
23450,0.3849220871925354
23500,0.3920763432979584
23550,0.3946618139743805
23600,0.3869345486164093
23650,0.3874362111091614
23700,0.39405959844589233
23750,0.38778868317604065
23800,0.3923261761665344
23850,0.38512393832206726
23900,0.38396942615509033
23950,0.389485239982605
24000,0.3838405907154083
24050,0.38032853603363037
24100,0.3853400945663452
24150,0.3915104866027832
24200,0.38728460669517517
24250,0.3871538043022156
24300,0.38475677371025085
24350,0.3942485749721527
24400,0.3928059935569763
24450,0.3850319981575012
24500,0.3878474831581116
24550,0.3888440430164337
24600,0.39135605096817017
24650,0.3979683220386505
24700,0.3916715085506439
24750,0.3912596106529236
24800,0.38661423325538635
24850,0.39548227190971375
24900,0.38706302642822266
24950,0.38894978165626526
25000,0.3870939016342163
