step,value
10500,0.0030186758376657963
10550,0.0030186758376657963
10600,0.003018555697053671
10650,0.003018555697053671
10700,0.0030186758376657963
10750,0.0030186758376657963
10800,0.0030186758376657963
10850,0.003018554300069809
10900,0.0030186758376657963
10950,0.0030186770018190145
11000,0.003018555697053671
11050,0.0030186758376657963
11100,0.0030186758376657963
11150,0.003018554300069809
11200,0.003018555697053671
11250,0.0030186758376657963
11300,0.0030186758376657963
11350,0.003018555697053671
11400,0.0030186770018190145
11450,0.0030186770018190145
11500,0.0030186770018190145
11550,0.003018555697053671
11600,0.0030186758376657963
11650,0.0030186758376657963
11700,0.003018555697053671
11750,0.0030186758376657963
11800,0.003018555697053671
11850,0.003018555697053671
11900,0.003018555697053671
11950,0.0030186758376657963
12000,0.0030186758376657963
12050,0.003018555697053671
12100,0.003018554300069809
12150,0.003018555697053671
12200,0.003018555697053671
12250,0.0030186770018190145
12300,0.0030185533687472343
12350,0.0030186758376657963
12400,0.0030186758376657963
12450,0.0030186758376657963
12500,0.003018555697053671
12550,0.003018555697053671
12600,0.003018554300069809
12650,0.0030186770018190145
12700,0.003018555697053671
12750,0.003018554300069809
12800,0.003018555697053671
12850,0.0030186758376657963
12900,0.0030185533687472343
12950,0.003018554300069809
13000,0.0030186770018190145
13050,0.0030186758376657963
13100,0.003018555697053671
13150,0.003018555697053671
13200,0.003018555697053671
13250,0.0030185533687472343
13300,0.003018554300069809
13350,0.0030186758376657963
13400,0.0030186758376657963
13450,0.003018554300069809
13500,0.0030186758376657963
13550,0.003018555697053671
13600,0.0030186758376657963
13650,0.0030186758376657963
13700,0.003018555697053671
13750,0.0030186758376657963
13800,0.003018555697053671
13850,0.003018555697053671
13900,0.0030186758376657963
13950,0.0030186770018190145
14000,0.003018555697053671
14050,0.0030186790972948074
14100,0.0030186758376657963
14150,0.003018555697053671
14200,0.003018555697053671
14250,0.003018554300069809
14300,0.003018555697053671
14350,0.0030186758376657963
14400,0.003018555697053671
14450,0.0030186758376657963
14500,0.003018555697053671
14550,0.003018555697053671
14600,0.0030186770018190145
14650,0.0030186770018190145
14700,0.0030185533687472343
14750,0.0030186758376657963
14800,0.003018555697053671
14850,0.0030186758376657963
14900,0.0030186758376657963
14950,0.003018555697053671
15000,0.003018555697053671
15050,0.003018555697053671
15100,0.003018554300069809
15150,0.0030186790972948074
15200,0.0030186758376657963
15250,0.003018555697053671
15300,0.0030185533687472343
15350,0.0030186758376657963
15400,0.0030186758376657963
15450,0.003018555697053671
15500,0.003018555697053671
15550,0.003018555697053671
15600,0.003018555697053671
15650,0.003018554300069809
15700,0.0030186758376657963
15750,0.0030186770018190145
15800,0.003018555697053671
15850,0.003018551506102085
15900,0.0030186770018190145
15950,0.0030186758376657963
16000,0.003018554300069809
16050,0.0030186770018190145
16100,0.003018555697053671
16150,0.003018554300069809
16200,0.003018555697053671
16250,0.0030186777003109455
16300,0.003018554300069809
16350,0.003018555697053671
16400,0.0030186770018190145
16450,0.003018554300069809
16500,0.003018555697053671
16550,0.003018555697053671
16600,0.003018555697053671
16650,0.0030185524374246597
16700,0.003018554300069809
16750,0.0030185533687472343
16800,0.003018555697053671
16850,0.003018555697053671
16900,0.0030186758376657963
16950,0.0030186758376657963
17000,0.003018680028617382
17050,0.0030186770018190145
17100,0.0030186790972948074
17150,0.003018554300069809
17200,0.0030185533687472343
17250,0.0030186777003109455
17300,0.003018555697053671
17350,0.0030185533687472343
17400,0.003018555697053671
17450,0.003018555697053671
17500,0.003018555697053671
17550,0.0030186758376657963
17600,0.0030186758376657963
17650,0.0030186758376657963
17700,0.0030185533687472343
17750,0.003018555697053671
17800,0.0030185533687472343
17850,0.0030186758376657963
17900,0.0030186758376657963
17950,0.003018555697053671
18000,0.0030186790972948074
18050,0.003018551506102085
18100,0.003018555697053671
18150,0.003018554300069809
18200,0.0030185524374246597
18250,0.003018555697053671
18300,0.0030186758376657963
18350,0.0030186770018190145
18400,0.0030186770018190145
18450,0.0030186758376657963
18500,0.003018555697053671
18550,0.0030185524374246597
18600,0.003018555697053671
18650,0.0030186758376657963
18700,0.003018555697053671
18750,0.0030186790972948074
18800,0.0030186758376657963
18850,0.003018555697053671
18900,0.0030186770018190145
18950,0.003018555697053671
19000,0.0030186758376657963
19050,0.0030186758376657963
19100,0.003018554300069809
19150,0.0030186758376657963
19200,0.003018554300069809
19250,0.0030186770018190145
19300,0.0030186758376657963
19350,0.0030186758376657963
19400,0.003018554300069809
19450,0.0030185533687472343
19500,0.0030186770018190145
19550,0.003018555697053671
19600,0.0030186770018190145
19650,0.0030186758376657963
19700,0.003018555697053671
19750,0.0030186770018190145
19800,0.0030186758376657963
19850,0.0030186758376657963
19900,0.0030186770018190145
19950,0.003018555697053671
20000,0.0030186758376657963
20050,0.003018554300069809
20100,0.003018555697053671
20150,0.003018555697053671
20200,0.0030186770018190145
20250,0.0030185533687472343
20300,0.003018680028617382
20350,0.003018555697053671
20400,0.003018555697053671
20450,0.003018680028617382
20500,0.0030186758376657963
20550,0.003018555697053671
20600,0.0030185533687472343
20650,0.003018554300069809
20700,0.003018554300069809
20750,0.0030186777003109455
20800,0.0030186770018190145
20850,0.0030185524374246597
20900,0.0030186758376657963
20950,0.003018681425601244
21000,0.003018554300069809
21050,0.003018554300069809
21100,0.003018554300069809
21150,0.003018555697053671
21200,0.003018555697053671
21250,0.0030186770018190145
21300,0.003018555697053671
21350,0.003018555697053671
21400,0.0030185533687472343
21450,0.0030186790972948074
21500,0.0030186790972948074
21550,0.003018555697053671
21600,0.003018554300069809
21650,0.0030185524374246597
21700,0.003018554300069809
21750,0.003018551506102085
21800,0.0030186758376657963
21850,0.0030186758376657963
21900,0.0030186758376657963
21950,0.0030185524374246597
22000,0.0030186770018190145
22050,0.0030185477808117867
22100,0.0030186758376657963
22150,0.0030186758376657963
22200,0.0030186770018190145
22250,0.0030186758376657963
22300,0.0030186777003109455
22350,0.0030186758376657963
22400,0.003018555697053671
22450,0.003018680028617382
22500,0.003018554300069809
22550,0.003018551506102085
22600,0.0030185533687472343
22650,0.003018554300069809
22700,0.0030186758376657963
22750,0.003018554300069809
22800,0.0030186770018190145
22850,0.003018555697053671
22900,0.0030186770018190145
22950,0.0030186770018190145
23000,0.0030186758376657963
23050,0.003018554300069809
23100,0.0030186758376657963
23150,0.003018551506102085
23200,0.0030186777003109455
23250,0.003018555697053671
23300,0.0030186758376657963
23350,0.0030185524374246597
23400,0.0030186790972948074
23450,0.003018555697053671
23500,0.0030186770018190145
23550,0.0030185524374246597
23600,0.0030185533687472343
23650,0.0030186777003109455
23700,0.0030186770018190145
23750,0.0030186770018190145
23800,0.003018555697053671
23850,0.0030186770018190145
23900,0.0030185524374246597
23950,0.0030186777003109455
24000,0.0030185533687472343
24050,0.003018555697053671
24100,0.0030186790972948074
24150,0.003018555697053671
24200,0.003018554300069809
24250,0.003018554300069809
24300,0.0030186777003109455
24350,0.003018555697053671
24400,0.0030186758376657963
24450,0.0030186758376657963
24500,0.0030185533687472343
24550,0.003018555697053671
24600,0.003018554300069809
24650,0.0030186777003109455
24700,0.0030186790972948074
24750,0.003018554300069809
24800,0.003018555697053671
24850,0.003018554300069809
24900,0.0030186758376657963
24950,0.003018555697053671
25000,0.0030185524374246597
