step,value
5050,0.1153668761253357
5100,0.11588305234909058
5150,0.11554651707410812
5200,0.11578471958637238
5250,0.1154884397983551
5300,0.1154855415225029
5350,0.11547942459583282
5400,0.11596645414829254
5450,0.11566559970378876
5500,0.11609441041946411
5550,0.11557260900735855
5600,0.11568061262369156
5650,0.11512114107608795
5700,0.11562435328960419
5750,0.1150771751999855
5800,0.11585280299186707
5850,0.11556799709796906
5900,0.11571702361106873
5950,0.11563728749752045
6000,0.11584864556789398
6050,0.1157035231590271
6100,0.11589714884757996
6150,0.1162491887807846
6200,0.1159532368183136
6250,0.1155942752957344
6300,0.11621434986591339
6350,0.11610114574432373
6400,0.11588484048843384
6450,0.11582845449447632
6500,0.11586926132440567
6550,0.1161864846944809
6600,0.11584223061800003
6650,0.11614945530891418
6700,0.11612360179424286
6750,0.11564324796199799
6800,0.11597104370594025
6850,0.11634297668933868
6900,0.11619989573955536
6950,0.1161462739109993
7000,0.11586570739746094
7050,0.1162433922290802
7100,0.11611852049827576
7150,0.11633667349815369
7200,0.1159471869468689
7250,0.11611393839120865
7300,0.11601468175649643
7350,0.11640197783708572
7400,0.11614148318767548
7450,0.11602583527565002
7500,0.11637884378433228
7550,0.11620953679084778
7600,0.11564329266548157
7650,0.11581160128116608
7700,0.11653918027877808
7750,0.11637541651725769
7800,0.11611135303974152
7850,0.11627337336540222
7900,0.1160939559340477
7950,0.11615864932537079
8000,0.11616043746471405
8050,0.11561587452888489
8100,0.11611351370811462
8150,0.11634168028831482
8200,0.11582185328006744
8250,0.11630017310380936
8300,0.11601249128580093
8350,0.11588440835475922
8400,0.11609064042568207
8450,0.11620732396841049
8500,0.11620841175317764
8550,0.11602882295846939
8600,0.1160321980714798
8650,0.1164550930261612
8700,0.11602364480495453
8750,0.11592888832092285
8800,0.11606268584728241
8850,0.11598575115203857
8900,0.11591184139251709
8950,0.11577698588371277
9000,0.11589528620243073
9050,0.11584563553333282
9100,0.11580651998519897
9150,0.11619217693805695
9200,0.11561587452888489
9250,0.11614160239696503
9300,0.11596252769231796
9350,0.11600290238857269
9400,0.11576025187969208
9450,0.11585789918899536
9500,0.11587093770503998
9550,0.11602231860160828
9600,0.1159311830997467
9650,0.11614340543746948
9700,0.1160087138414383
9750,0.11612694710493088
9800,0.11563751101493835
9850,0.11574959754943848
9900,0.1158374547958374
9950,0.11569195985794067
10000,0.1158294528722763
10050,0.11563807725906372
10100,0.11593478173017502
10150,0.1161399707198143
10200,0.1159149780869484
10250,0.11562126874923706
10300,0.11583483964204788
10350,0.11588604748249054
10400,0.11606629937887192
10450,0.11541809886693954
10500,0.11580128967761993
10550,0.11567503958940506
10600,0.11600429564714432
10650,0.11582022160291672
10700,0.1159040629863739
10750,0.11583369970321655
10800,0.11579050123691559
10850,0.11582016944885254
10900,0.11593105643987656
10950,0.1155998706817627
11000,0.11595951020717621
11050,0.11598174273967743
11100,0.11590003967285156
11150,0.11596573889255524
11200,0.11549019813537598
11250,0.11578919738531113
11300,0.1154201477766037
11350,0.11548830568790436
11400,0.11553853750228882
11450,0.11579357087612152
11500,0.11556997150182724
11550,0.1156454086303711
11600,0.11557109653949738
11650,0.11577533185482025
11700,0.11572146415710449
11750,0.11524267494678497
11800,0.11557512730360031
11850,0.115867480635643
11900,0.11550699174404144
11950,0.11579416692256927
12000,0.11562047153711319
12050,0.11554785072803497
12100,0.11560984700918198
12150,0.11563538014888763
12200,0.11564867198467255
12250,0.11533523350954056
12300,0.11544780433177948
12350,0.11606618762016296
12400,0.11555580794811249
12450,0.11531786620616913
12500,0.11578004062175751
12550,0.1154761016368866
12600,0.11564557254314423
12650,0.11560175567865372
12700,0.11581699550151825
12750,0.11576886475086212
12800,0.11572413146495819
12850,0.11566999554634094
12900,0.11554466187953949
12950,0.11570008844137192
13000,0.11547877639532089
13050,0.11563961207866669
13100,0.11539340019226074
13150,0.11547206342220306
13200,0.11542139947414398
13250,0.11527377367019653
13300,0.11549165099859238
13350,0.11578226089477539
13400,0.11495879292488098
13450,0.11520886421203613
13500,0.1157456785440445
13550,0.1153721883893013
13600,0.1154761016368866
13650,0.11536712199449539
13700,0.11506962776184082
13750,0.11541222780942917
13800,0.11501604318618774
13850,0.11501291394233704
13900,0.11584864556789398
13950,0.1151561439037323
14000,0.11502484977245331
14050,0.1151314526796341
14100,0.11527144908905029
14150,0.11502967029809952
14200,0.11547684669494629
14250,0.11515665054321289
14300,0.11553244292736053
14350,0.11510653793811798
14400,0.1151406317949295
14450,0.11544619500637054
14500,0.1154094785451889
14550,0.11593180894851685
14600,0.11569901555776596
14650,0.11544790863990784
14700,0.11548614501953125
14750,0.11538753658533096
14800,0.11575959622859955
14850,0.11558397859334946
14900,0.11534284055233002
14950,0.11484939604997635
15000,0.11500667780637741
15050,0.11508303135633469
15100,0.11517538130283356
15150,0.11500389873981476
15200,0.11501043289899826
15250,0.11519605666399002
15300,0.115160271525383
15350,0.11504191160202026
15400,0.11465983837842941
15450,0.11527836322784424
15500,0.11508911848068237
15550,0.11510035395622253
15600,0.11530065536499023
15650,0.11538490653038025
15700,0.11511600017547607
15750,0.11495652794837952
15800,0.11548543721437454
15850,0.11502878367900848
15900,0.11528582870960236
15950,0.115153469145298
16000,0.1152576208114624
16050,0.11503054201602936
16100,0.11523976922035217
16150,0.1147540807723999
16200,0.11514100432395935
16250,0.11482536792755127
16300,0.11492468416690826
16350,0.11515575647354126
16400,0.11504913866519928
16450,0.11528021097183228
16500,0.11489025503396988
16550,0.11554121971130371
16600,0.11494730412960052
16650,0.11511146277189255
16700,0.11511125415563583
16750,0.11520025879144669
16800,0.11490894854068756
16850,0.11526146531105042
16900,0.11488588154315948
16950,0.11515521258115768
17000,0.1153891310095787
17050,0.11507731676101685
17100,0.1149732917547226
17150,0.11517232656478882
17200,0.11532489955425262
17250,0.11500261723995209
17300,0.11522458493709564
17350,0.11513587832450867
17400,0.11522196233272552
17450,0.11507455259561539
17500,0.11465311050415039
17550,0.11548182368278503
17600,0.11475778371095657
17650,0.11470986902713776
17700,0.11509598791599274
17750,0.11484160274267197
17800,0.11482596397399902
17850,0.11498411744832993
17900,0.11486029624938965
17950,0.1147623360157013
18000,0.11525183916091919
18050,0.1152719259262085
18100,0.1150471419095993
18150,0.11516492068767548
18200,0.11501975357532501
18250,0.11467112600803375
18300,0.11486245691776276
18350,0.11501513421535492
18400,0.11468847095966339
18450,0.114848792552948
18500,0.11486511677503586
18550,0.1149635836482048
18600,0.11506754159927368
18650,0.11486729979515076
18700,0.11481107771396637
18750,0.11492450535297394
18800,0.11487935483455658
18850,0.11490239202976227
18900,0.11516353487968445
18950,0.11469872295856476
19000,0.11482581496238708
19050,0.11495111137628555
19100,0.11502853780984879
19150,0.11486173421144485
19200,0.1150963306427002
19250,0.11461444199085236
19300,0.11491300165653229
19350,0.11500667780637741
19400,0.115084707736969
19450,0.11476952582597733
19500,0.11502683162689209
19550,0.11475050449371338
19600,0.11472828686237335
19650,0.11509644985198975
19700,0.11466003209352493
19750,0.11493699997663498
19800,0.11476495862007141
19850,0.11456277221441269
19900,0.11496878415346146
19950,0.11436140537261963
20000,0.11436361819505692
20050,0.11471601575613022
20100,0.11481158435344696
20150,0.11491721868515015
20200,0.11481650918722153
20250,0.1152283102273941
20300,0.11448546499013901
20350,0.11498869955539703
20400,0.1143772229552269
20450,0.11489425599575043
20500,0.11501023918390274
20550,0.11481174826622009
20600,0.11484944820404053
20650,0.11479759216308594
20700,0.11472747474908829
20750,0.11472124606370926
20800,0.11450563371181488
20850,0.11460626125335693
20900,0.11487502604722977
20950,0.11480237543582916
21000,0.11459992080926895
21050,0.11469732224941254
21100,0.11490651965141296
21150,0.11468283832073212
21200,0.11506344377994537
21250,0.11460041999816895
21300,0.1148671954870224
21350,0.11464352160692215
21400,0.11469631642103195
21450,0.11508768051862717
21500,0.11473298072814941
21550,0.1147112175822258
21600,0.11470094323158264
21650,0.1149008572101593
21700,0.11475789546966553
21750,0.11488233506679535
21800,0.11451511085033417
21850,0.11519128084182739
21900,0.11489975452423096
21950,0.11452089250087738
22000,0.11458916962146759
22050,0.11477486789226532
22100,0.11476945132017136
22150,0.11470811814069748
22200,0.11480967700481415
22250,0.1147623211145401
22300,0.11475590616464615
22350,0.11473631858825684
22400,0.1148553192615509
22450,0.11488881707191467
22500,0.11453810334205627
22550,0.11470688134431839
22600,0.11482828110456467
22650,0.11469614505767822
22700,0.11468112468719482
22750,0.11467935889959335
22800,0.1147642582654953
22850,0.11473819613456726
22900,0.11458660662174225
22950,0.1144358217716217
23000,0.11458699405193329
23050,0.11461909860372543
23100,0.11457009613513947
23150,0.11457514762878418
23200,0.11471971869468689
23250,0.11483760178089142
23300,0.11443252861499786
23350,0.11468930542469025
23400,0.11461187899112701
23450,0.11466795951128006
23500,0.1147100105881691
23550,0.11455586552619934
23600,0.11492538452148438
23650,0.11489251255989075
23700,0.11446712911128998
23750,0.11466943472623825
23800,0.11456029117107391
23850,0.11468710005283356
23900,0.1151043027639389
23950,0.11475630849599838
24000,0.11464884877204895
24050,0.11488324403762817
24100,0.11475538462400436
24150,0.11461788415908813
24200,0.11479102075099945
24250,0.11470755934715271
24300,0.1147899180650711
24350,0.11459387838840485
24400,0.11463017016649246
24450,0.11507678776979446
24500,0.11459492146968842
24550,0.11441905051469803
24600,0.11467130482196808
24650,0.11485834419727325
24700,0.11490550637245178
24750,0.11456292122602463
24800,0.11483509838581085
24850,0.11427253484725952
24900,0.11478853225708008
24950,0.11475412547588348
25000,0.11463615298271179
