step,value
4350,0.34246528148651123
4400,0.3415757417678833
4450,0.3417944312095642
4500,0.3403056263923645
4550,0.3419073224067688
4600,0.34068763256073
4650,0.3402092456817627
4700,0.33899158239364624
4750,0.34450945258140564
4800,0.3418228030204773
4850,0.3426535129547119
4900,0.34250375628471375
4950,0.3403869867324829
5000,0.3415817618370056
5050,0.3413020074367523
5100,0.3406248986721039
5150,0.34301888942718506
5200,0.34473928809165955
5250,0.3440152108669281
5300,0.34090280532836914
5350,0.34482717514038086
5400,0.34096136689186096
5450,0.34114575386047363
5500,0.3418189585208893
5550,0.34194785356521606
5600,0.3430672883987427
5650,0.3413141369819641
5700,0.3421134352684021
5750,0.3422390818595886
5800,0.3413398861885071
5850,0.34168779850006104
5900,0.34367382526397705
5950,0.3406831622123718
6000,0.34188389778137207
6050,0.34431374073028564
6100,0.3427131175994873
6150,0.3439657390117645
6200,0.3451407253742218
6250,0.343893826007843
6300,0.3436996042728424
6350,0.3445461094379425
6400,0.34202027320861816
6450,0.3444046974182129
6500,0.3443993628025055
6550,0.3430340588092804
6600,0.34209105372428894
6650,0.3441723585128784
6700,0.34136468172073364
6750,0.34280475974082947
6800,0.3418154716491699
6850,0.34343189001083374
6900,0.3430333733558655
6950,0.34498733282089233
7000,0.342192679643631
7050,0.3437385559082031
7100,0.34280818700790405
7150,0.34355464577674866
7200,0.34379905462265015
7250,0.3419705927371979
7300,0.34242963790893555
7350,0.3430784344673157
7400,0.34405940771102905
7450,0.34366413950920105
7500,0.3433924913406372
7550,0.34433504939079285
7600,0.34625449776649475
7650,0.34203362464904785
7700,0.34369969367980957
7750,0.34515681862831116
7800,0.3412766456604004
7850,0.3434869050979614
7900,0.34493353962898254
7950,0.34192878007888794
8000,0.3434007465839386
8050,0.34376510977745056
8100,0.345196008682251
8150,0.34257972240448
8200,0.34512218832969666
8250,0.3420587480068207
8300,0.34381189942359924
8350,0.3447219729423523
8400,0.34468016028404236
8450,0.34271615743637085
8500,0.34351828694343567
8550,0.3423835039138794
8600,0.34353262186050415
8650,0.34295982122421265
8700,0.3442288041114807
8750,0.3430286645889282
8800,0.3425736427307129
8850,0.34393128752708435
8900,0.34487998485565186
8950,0.3434157967567444
9000,0.34247127175331116
9050,0.341999351978302
9100,0.34117475152015686
9150,0.3412986397743225
9200,0.34214454889297485
9250,0.3424185514450073
9300,0.34344878792762756
9350,0.34478598833084106
9400,0.34146299958229065
9450,0.341377854347229
9500,0.3413577079772949
9550,0.34194469451904297
9600,0.3446859121322632
9650,0.34451496601104736
9700,0.34421414136886597
9750,0.3417108952999115
9800,0.34187206625938416
9850,0.3416860103607178
9900,0.34212738275527954
9950,0.3433305025100708
10000,0.34162384271621704
10050,0.342359721660614
10100,0.34236201643943787
10150,0.3421823978424072
10200,0.3431309759616852
10250,0.3415456712245941
10300,0.34316983819007874
10350,0.34225472807884216
10400,0.34160399436950684
10450,0.34154367446899414
10500,0.34151899814605713
10550,0.34072333574295044
10600,0.34184685349464417
10650,0.34200024604797363
10700,0.34206926822662354
10750,0.3435266613960266
10800,0.34285998344421387
10850,0.34474146366119385
10900,0.34189343452453613
10950,0.3428044021129608
11000,0.3420950770378113
11050,0.3416404724121094
11100,0.3426107168197632
11150,0.343166708946228
11200,0.3402997851371765
11250,0.34211933612823486
11300,0.3428095281124115
11350,0.34247148036956787
11400,0.342460572719574
11450,0.34330978989601135
11500,0.34362608194351196
11550,0.34385448694229126
11600,0.34348195791244507
11650,0.34407660365104675
11700,0.34372156858444214
11750,0.34285682439804077
11800,0.3424459397792816
11850,0.3438557982444763
11900,0.34316688776016235
11950,0.3434000313282013
12000,0.3425096571445465
12050,0.34286820888519287
12100,0.34227868914604187
12150,0.343010276556015
12200,0.34507977962493896
12250,0.3430798649787903
12300,0.3432568907737732
12350,0.3429570198059082
12400,0.34396183490753174
12450,0.3435763120651245
12500,0.3438105583190918
12550,0.3445369601249695
12600,0.34254327416419983
12650,0.3417229652404785
12700,0.3417254388332367
12750,0.3442251980304718
12800,0.3404539227485657
12850,0.34315407276153564
12900,0.3433762192726135
12950,0.34397757053375244
13000,0.34639742970466614
13050,0.34442758560180664
13100,0.34277886152267456
13150,0.34350118041038513
13200,0.3441367745399475
13250,0.345156729221344
13300,0.34198617935180664
13350,0.34438616037368774
13400,0.34392857551574707
13450,0.3419536352157593
13500,0.34386366605758667
13550,0.3439081311225891
13600,0.34363171458244324
13650,0.3442445993423462
13700,0.3431626558303833
13750,0.3428126871585846
13800,0.34458667039871216
13850,0.3439920246601105
13900,0.3432963490486145
13950,0.34442657232284546
14000,0.3442195951938629
14050,0.34376031160354614
14100,0.3441876769065857
14150,0.34309226274490356
14200,0.343371719121933
14250,0.34361690282821655
14300,0.3446963429450989
14350,0.3446544408798218
14400,0.34313130378723145
14450,0.34417498111724854
14500,0.3431575894355774
14550,0.34546053409576416
14600,0.3435635566711426
14650,0.3424946963787079
14700,0.3416805565357208
14750,0.3432881236076355
14800,0.34293341636657715
14850,0.34451690316200256
14900,0.3436611294746399
14950,0.34265124797821045
15000,0.3425312340259552
15050,0.3421594798564911
15100,0.34329837560653687
15150,0.3437640368938446
15200,0.3426743745803833
15250,0.3446633517742157
15300,0.34349381923675537
15350,0.3436235189437866
15400,0.3437961935997009
15450,0.3442825675010681
15500,0.3440283238887787
15550,0.3442190885543823
15600,0.34337684512138367
15650,0.3431439995765686
15700,0.3420543670654297
15750,0.3425455093383789
15800,0.34354573488235474
15850,0.3420456647872925
15900,0.34329235553741455
15950,0.34233713150024414
16000,0.344698429107666
16050,0.3440837264060974
16100,0.34336134791374207
16150,0.3433803915977478
16200,0.3428310751914978
16250,0.3431728482246399
16300,0.3428686857223511
16350,0.3429620862007141
16400,0.342540979385376
16450,0.3438864052295685
16500,0.34273603558540344
16550,0.3440941870212555
16600,0.3430902361869812
16650,0.3426525592803955
16700,0.34316349029541016
16750,0.3433365225791931
16800,0.34261202812194824
16850,0.34226080775260925
16900,0.34394314885139465
16950,0.3425843417644501
17000,0.340442419052124
17050,0.3429165184497833
17100,0.3420950770378113
17150,0.34232136607170105
17200,0.34331586956977844
17250,0.34397536516189575
17300,0.3436442017555237
17350,0.3441101014614105
17400,0.3441842198371887
17450,0.3438308537006378
17500,0.34400618076324463
17550,0.342727929353714
17600,0.34367606043815613
17650,0.34325212240219116
17700,0.34298038482666016
17750,0.3432478606700897
17800,0.34357941150665283
17850,0.34393125772476196
17900,0.34309279918670654
17950,0.3444037139415741
18000,0.34354543685913086
18050,0.3433172404766083
18100,0.3429180681705475
18150,0.34476667642593384
18200,0.34450870752334595
18250,0.34534233808517456
18300,0.3421972990036011
18350,0.3439931571483612
18400,0.34320536255836487
18450,0.3449834883213043
18500,0.3435560166835785
18550,0.3441009521484375
18600,0.34243136644363403
18650,0.34345728158950806
18700,0.34350162744522095
18750,0.34383824467658997
18800,0.34370481967926025
18850,0.3420741558074951
18900,0.3435513973236084
18950,0.34332066774368286
19000,0.34401625394821167
19050,0.34378236532211304
19100,0.3431722819805145
19150,0.3421185612678528
19200,0.34360426664352417
19250,0.34303104877471924
19300,0.342656672000885
19350,0.3432539701461792
19400,0.3430844843387604
19450,0.3430006802082062
19500,0.34264129400253296
19550,0.3441143333911896
19600,0.3433308005332947
19650,0.3441708981990814
19700,0.3431422710418701
19750,0.3439829349517822
19800,0.3428988754749298
19850,0.34483012557029724
19900,0.3436291217803955
19950,0.34220296144485474
20000,0.3417665362358093
20050,0.34313952922821045
20100,0.34287866950035095
20150,0.3441561460494995
20200,0.3431224226951599
20250,0.34190207719802856
20300,0.3410634398460388
20350,0.3431868553161621
20400,0.3441656529903412
20450,0.34177517890930176
20500,0.34318822622299194
20550,0.3438774645328522
20600,0.3421783447265625
20650,0.3430720567703247
20700,0.3419225215911865
20750,0.3431382179260254
20800,0.3411959111690521
20850,0.3420872688293457
20900,0.3423260748386383
20950,0.3430449962615967
21000,0.3426334261894226
21050,0.3425329327583313
21100,0.34220415353775024
21150,0.3422504663467407
21200,0.3430624306201935
21250,0.34165576100349426
21300,0.34166061878204346
21350,0.3420026898384094
21400,0.3432411551475525
21450,0.34300661087036133
21500,0.34176644682884216
21550,0.3434147238731384
21600,0.34281569719314575
21650,0.3434583842754364
21700,0.3422437310218811
21750,0.34225523471832275
21800,0.3439332842826843
21850,0.34263482689857483
21900,0.3410986661911011
21950,0.34264296293258667
22000,0.3425626754760742
22050,0.34230199456214905
22100,0.3416227102279663
22150,0.3420960307121277
22200,0.3419283330440521
22250,0.34428900480270386
22300,0.34384864568710327
22350,0.3428221344947815
22400,0.34309959411621094
22450,0.34319764375686646
22500,0.3412604331970215
22550,0.34288331866264343
22600,0.34352409839630127
22650,0.34223440289497375
22700,0.3427731692790985
22750,0.34190917015075684
22800,0.3430749177932739
22850,0.34222111105918884
22900,0.342612087726593
22950,0.34208160638809204
23000,0.3434400260448456
23050,0.3431636691093445
23100,0.3430946171283722
23150,0.343982994556427
23200,0.3432055711746216
23250,0.34150245785713196
23300,0.3425803780555725
23350,0.34135836362838745
23400,0.342774897813797
23450,0.34251880645751953
23500,0.3430873155593872
23550,0.3428921699523926
23600,0.3426107168197632
23650,0.3434320092201233
23700,0.34295082092285156
23750,0.3429364264011383
23800,0.3418508768081665
23850,0.34241923689842224
23900,0.34154796600341797
23950,0.3437439501285553
24000,0.34276652336120605
24050,0.3409878611564636
24100,0.34234169125556946
24150,0.34296032786369324
24200,0.34185075759887695
24250,0.34298640489578247
24300,0.3437114357948303
24350,0.3425619304180145
24400,0.342384934425354
24450,0.34204041957855225
24500,0.3420809507369995
24550,0.3419579863548279
24600,0.34386593103408813
24650,0.3414890468120575
24700,0.343320369720459
24750,0.34184473752975464
24800,0.3425527811050415
24850,0.34315937757492065
24900,0.342235803604126
24950,0.3436332941055298
25000,0.341830313205719
