step,value
11200,0.43807968497276306
11250,0.41736626625061035
11300,0.43708041310310364
11350,0.4305143654346466
11400,0.41326096653938293
11450,0.43953171372413635
11500,0.44799816608428955
11550,0.43210887908935547
11600,0.44891124963760376
11650,0.44899439811706543
11700,0.43729209899902344
11750,0.4321008026599884
11800,0.4206037223339081
11850,0.44509607553482056
11900,0.4378335475921631
11950,0.4294854402542114
12000,0.4405270218849182
12050,0.4436414837837219
12100,0.4339900016784668
12150,0.44695529341697693
12200,0.45412200689315796
12250,0.4316747486591339
12300,0.4310181438922882
12350,0.43296241760253906
12400,0.4419718086719513
12450,0.44808435440063477
12500,0.4325196146965027
12550,0.4433076083660126
12600,0.4155082404613495
12650,0.43213847279548645
12700,0.45640355348587036
12750,0.4278433322906494
12800,0.42041119933128357
12850,0.4348236322402954
12900,0.42806971073150635
12950,0.435667484998703
13000,0.44406187534332275
13050,0.4345911741256714
13100,0.42227816581726074
13150,0.4285549819469452
13200,0.4275260865688324
13250,0.4321806728839874
13300,0.43466082215309143
13350,0.45325908064842224
13400,0.4162457287311554
13450,0.43696078658103943
13500,0.43714162707328796
13550,0.45556795597076416
13600,0.43881893157958984
13650,0.422130286693573
13700,0.43634313344955444
13750,0.45735928416252136
13800,0.45221322774887085
13850,0.43854406476020813
13900,0.4090461730957031
13950,0.4442313611507416
14000,0.4402516782283783
14050,0.42661604285240173
14100,0.43256381154060364
14150,0.42974308133125305
14200,0.42171692848205566
14250,0.4530220329761505
14300,0.4271864891052246
14350,0.43855053186416626
14400,0.4361509084701538
14450,0.44151419401168823
14500,0.4288194179534912
14550,0.4264150559902191
14600,0.42064812779426575
14650,0.41308024525642395
14700,0.428294837474823
14750,0.4185597002506256
14800,0.4280189573764801
14850,0.4079021215438843
14900,0.40795475244522095
14950,0.41750943660736084
15000,0.41964659094810486
15050,0.42101138830184937
15100,0.43642282485961914
15150,0.45187458395957947
15200,0.4236986041069031
15250,0.4318390488624573
15300,0.4224356412887573
15350,0.40827298164367676
15400,0.4303717315196991
15450,0.40886640548706055
15500,0.41215384006500244
15550,0.4232722520828247
15600,0.401842325925827
15650,0.4119376540184021
15700,0.4053764343261719
15750,0.41634663939476013
15800,0.4400560259819031
15850,0.4155092239379883
15900,0.441303551197052
15950,0.41215240955352783
16000,0.4251744747161865
16050,0.43355607986450195
16100,0.41396084427833557
16150,0.41626134514808655
16200,0.40560635924339294
16250,0.4254531264305115
16300,0.4186401665210724
16350,0.42563769221305847
16400,0.4183804988861084
16450,0.4147908091545105
16500,0.41397953033447266
16550,0.3988988995552063
16600,0.4059067666530609
16650,0.4076393246650696
16700,0.4243484437465668
16750,0.41076481342315674
16800,0.4227452874183655
16850,0.40929824113845825
16900,0.4218699038028717
16950,0.42738673090934753
17000,0.42095425724983215
17050,0.4291203022003174
17100,0.4286063015460968
17150,0.4155527651309967
17200,0.438103586435318
17250,0.43402600288391113
17300,0.43280163407325745
17350,0.43158596754074097
17400,0.45423030853271484
17450,0.4558883607387543
17500,0.4327566921710968
17550,0.43305811285972595
17600,0.4304882884025574
17650,0.4223039150238037
17700,0.43429461121559143
17750,0.4292331337928772
17800,0.4065747559070587
17850,0.42871373891830444
17900,0.4176107943058014
17950,0.4452291429042816
18000,0.4467099606990814
18050,0.4182456135749817
18100,0.4388580918312073
18150,0.44638437032699585
18200,0.45077210664749146
18250,0.4661564826965332
18300,0.4356008768081665
18350,0.426290363073349
18400,0.42988377809524536
18450,0.4085448682308197
18500,0.42752328515052795
18550,0.4372122287750244
18600,0.434868723154068
18650,0.4097217321395874
18700,0.4200645685195923
18750,0.43597790598869324
18800,0.417195588350296
18850,0.42119792103767395
18900,0.43805789947509766
18950,0.4191944897174835
19000,0.42418792843818665
19050,0.4150773584842682
19100,0.41763150691986084
19150,0.42681676149368286
19200,0.4409577250480652
19250,0.43309512734413147
19300,0.4355587065219879
19350,0.42982807755470276
19400,0.41470369696617126
19450,0.4355357885360718
19500,0.42402946949005127
19550,0.4369038939476013
19600,0.4251704216003418
19650,0.4372503459453583
19700,0.4226100742816925
19750,0.4336341619491577
19800,0.4333750903606415
19850,0.4129072427749634
19900,0.40361934900283813
19950,0.4043835997581482
20000,0.4161059260368347
20050,0.4299766719341278
20100,0.44137486815452576
20150,0.4439735412597656
20200,0.4232279658317566
20250,0.42429885268211365
20300,0.4282764196395874
20350,0.4242554306983948
20400,0.42959287762641907
20450,0.41468897461891174
20500,0.42934051156044006
20550,0.4346151649951935
20600,0.44538524746894836
20650,0.44107815623283386
20700,0.4246014952659607
20750,0.44670596718788147
20800,0.41363224387168884
20850,0.4205351173877716
20900,0.4208456873893738
20950,0.42916566133499146
21000,0.4235130548477173
21050,0.42329341173171997
21100,0.39906376600265503
21150,0.4361088275909424
21200,0.41878530383110046
21250,0.43571048974990845
21300,0.43964460492134094
21350,0.40705937147140503
21400,0.42947128415107727
21450,0.43348827958106995
21500,0.43512794375419617
21550,0.4440687894821167
21600,0.44367551803588867
21650,0.4441464841365814
21700,0.4403263032436371
21750,0.4121035635471344
21800,0.41930314898490906
21850,0.4144347012042999
21900,0.41226840019226074
21950,0.43446967005729675
22000,0.4423953592777252
22050,0.4254953861236572
22100,0.42773064970970154
22150,0.4364417493343353
22200,0.4369148910045624
22250,0.4617009162902832
22300,0.44651567935943604
22350,0.42418062686920166
22400,0.4726150631904602
22450,0.4314686059951782
22500,0.4453265964984894
22550,0.42999398708343506
22600,0.43979573249816895
22650,0.45518237352371216
22700,0.4211632311344147
22750,0.42777183651924133
22800,0.4448552429676056
22850,0.43447914719581604
22900,0.4142761826515198
22950,0.43780791759490967
23000,0.46625572443008423
23050,0.4352900981903076
23100,0.414916068315506
23150,0.43970492482185364
23200,0.4212382435798645
23250,0.4362209439277649
23300,0.4278471767902374
23350,0.43665388226509094
23400,0.4392028748989105
23450,0.45047247409820557
23500,0.4324875771999359
23550,0.430380254983902
23600,0.43079161643981934
23650,0.44193771481513977
23700,0.4539596736431122
23750,0.41506674885749817
23800,0.42537063360214233
23850,0.4301549196243286
23900,0.4189586043357849
23950,0.4230460524559021
24000,0.42536666989326477
24050,0.4075610339641571
24100,0.40958070755004883
24150,0.43384283781051636
24200,0.4214596748352051
24250,0.42437341809272766
24300,0.40887799859046936
24350,0.4196840822696686
24400,0.4161703288555145
24450,0.4139156937599182
24500,0.4005032777786255
24550,0.42056357860565186
24600,0.41341954469680786
24650,0.42867472767829895
24700,0.43098175525665283
24750,0.43851542472839355
24800,0.4206496775150299
24850,0.4440038800239563
24900,0.4486299455165863
24950,0.43697190284729004
25000,0.4108094871044159
