step,value
21150,0.020601477473974228
21200,0.020677637308835983
21250,0.02062815986573696
21300,0.0206276997923851
21350,0.020628342404961586
21400,0.020635444670915604
21450,0.020613176748156548
21500,0.020670251920819283
21550,0.020607776939868927
21600,0.02061256393790245
21650,0.0206338819116354
21700,0.020620930939912796
21750,0.020614629611372948
21800,0.02061721496284008
21850,0.02059962786734104
21900,0.020659862086176872
21950,0.020619068294763565
22000,0.02058330737054348
22050,0.020632455125451088
22100,0.020657401531934738
22150,0.020652716979384422
22200,0.02060866914689541
22250,0.0206441767513752
22300,0.020641915500164032
22350,0.020639803260564804
22400,0.02063756249845028
22450,0.02066475711762905
22500,0.02062445692718029
22550,0.02060353010892868
22600,0.0206124410033226
22650,0.020630870014429092
22700,0.0206020288169384
22750,0.020658016204833984
22800,0.02062518335878849
22850,0.020591329783201218
22900,0.02061302587389946
22950,0.02057022973895073
23000,0.020608315244317055
23050,0.020596878603100777
23100,0.020582659170031548
23150,0.02059006877243519
23200,0.02062242478132248
23250,0.02061474323272705
23300,0.02063176780939102
23350,0.020586006343364716
23400,0.02064620703458786
23450,0.020581664517521858
23500,0.02060803398489952
23550,0.020654451102018356
23600,0.020627807825803757
23650,0.02061748318374157
23700,0.020623184740543365
23750,0.020624909549951553
23800,0.020594952628016472
23850,0.0205997284501791
23900,0.020588750019669533
23950,0.02059776522219181
24000,0.020666414871811867
24050,0.020606620237231255
24100,0.020611481741070747
24150,0.020598920062184334
24200,0.020590968430042267
24250,0.020612435415387154
24300,0.02061726339161396
24350,0.020585352554917336
24400,0.02057257667183876
24450,0.02060745283961296
24500,0.02062617987394333
24550,0.02060166746377945
24600,0.020621245726943016
24650,0.020611364394426346
24700,0.02065027318894863
24750,0.020603343844413757
24800,0.020645659416913986
24850,0.020613107830286026
24900,0.020629607141017914
24950,0.02063731849193573
25000,0.020602969452738762
