step,value
9250,0.09745290130376816
9300,0.09668493270874023
9350,0.09709735214710236
9400,0.09739279001951218
9450,0.09721330553293228
9500,0.09658799320459366
9550,0.09783685952425003
9600,0.09691738337278366
9650,0.09711755812168121
9700,0.09707055985927582
9750,0.09776455163955688
9800,0.09796348214149475
9850,0.09761319309473038
9900,0.09704561531543732
9950,0.09750332683324814
10000,0.09607099741697311
10050,0.09630151093006134
10100,0.09811566025018692
10150,0.09759408235549927
10200,0.0973118469119072
10250,0.09687092155218124
10300,0.0959639623761177
10350,0.09721548855304718
10400,0.09728778898715973
10450,0.09699621051549911
10500,0.09776407480239868
10550,0.09822146594524384
10600,0.0967189371585846
10650,0.0972324088215828
10700,0.09821272641420364
10750,0.09705516695976257
10800,0.09631757438182831
10850,0.09780896455049515
10900,0.09710757434368134
10950,0.09693136811256409
11000,0.09675649553537369
11050,0.09700100123882294
11100,0.09774914383888245
11150,0.09808619320392609
11200,0.09864882379770279
11250,0.09718894213438034
11300,0.09733595699071884
11350,0.09726082533597946
11400,0.09679260849952698
11450,0.09712042659521103
11500,0.09701843559741974
11550,0.09604872018098831
11600,0.09767226874828339
11650,0.0980619341135025
11700,0.09711644053459167
11750,0.09691991657018661
11800,0.09693226963281631
11850,0.09731056541204453
11900,0.09695614129304886
11950,0.09697464108467102
12000,0.09767631441354752
12050,0.09687422960996628
12100,0.09685221314430237
12150,0.09738823026418686
12200,0.09855756163597107
12250,0.097429558634758
12300,0.09699662029743195
12350,0.09643227607011795
12400,0.09795314818620682
12450,0.09762364625930786
12500,0.09697110205888748
12550,0.09758040308952332
12600,0.09742707014083862
12650,0.09634504467248917
12700,0.09769006818532944
12750,0.09641607105731964
12800,0.09740325063467026
12850,0.09657104313373566
12900,0.09744811803102493
12950,0.09673235565423965
13000,0.09703212976455688
13050,0.09772644191980362
13100,0.09759948402643204
13150,0.0970173180103302
13200,0.09638088941574097
13250,0.09713541716337204
13300,0.09684140980243683
13350,0.09765759110450745
13400,0.09718608856201172
13450,0.09668410569429398
13500,0.09711363911628723
13550,0.09797092527151108
13600,0.09755680710077286
13650,0.09641381353139877
13700,0.09656544029712677
13750,0.09684421867132187
13800,0.09694810956716537
13850,0.09734944254159927
13900,0.09709476679563522
13950,0.09665840864181519
14000,0.09727375209331512
14050,0.09651865810155869
14100,0.09729783236980438
14150,0.0968177542090416
14200,0.09739406406879425
14250,0.09781202673912048
14300,0.09744555503129959
14350,0.09737454354763031
14400,0.09720780700445175
14450,0.09650342911481857
14500,0.09825710207223892
14550,0.09689617156982422
14600,0.09774889796972275
14650,0.09620028734207153
14700,0.09730254113674164
14750,0.09865481406450272
14800,0.09637368470430374
14850,0.09767157584428787
14900,0.09730686247348785
14950,0.09753434360027313
15000,0.09773188829421997
15050,0.09749846160411835
15100,0.09605377167463303
15150,0.0971936285495758
15200,0.09729766845703125
15250,0.09808217734098434
15300,0.0970786064863205
15350,0.09787804633378983
15400,0.09721694886684418
15450,0.09720996767282486
15500,0.09753888100385666
15550,0.0968240424990654
15600,0.09781155735254288
15650,0.0976497009396553
15700,0.0972062200307846
15750,0.09612362831830978
15800,0.0964682474732399
15850,0.09670977294445038
15900,0.09674856811761856
15950,0.09746262431144714
16000,0.09759391099214554
16050,0.09723911434412003
16100,0.09744393080472946
16150,0.09694521129131317
16200,0.09690036624670029
16250,0.09830475598573685
16300,0.0969826951622963
16350,0.097044438123703
16400,0.0977897197008133
16450,0.09676668792963028
16500,0.09675025194883347
16550,0.09657907485961914
16600,0.0970042496919632
16650,0.0968518853187561
16700,0.09735096991062164
16750,0.0975457951426506
16800,0.09654226154088974
16850,0.09714490175247192
16900,0.0980273187160492
16950,0.09753827750682831
17000,0.09597328305244446
17050,0.09740757197141647
17100,0.09801916033029556
17150,0.09677985310554504
17200,0.09716293960809708
17250,0.09553486108779907
17300,0.09839756041765213
17350,0.09693122655153275
17400,0.0980251282453537
17450,0.09783358871936798
17500,0.0970626100897789
17550,0.09631821513175964
17600,0.09654055535793304
17650,0.09737788885831833
17700,0.09699096530675888
17750,0.09830424934625626
17800,0.09703624993562698
17850,0.09743915498256683
17900,0.09675594419240952
17950,0.09798236191272736
18000,0.09768825769424438
18050,0.09563761949539185
18100,0.09669217467308044
18150,0.0973481833934784
18200,0.09774762392044067
18250,0.09751643985509872
18300,0.09645448625087738
18350,0.09690210968255997
18400,0.09640762209892273
18450,0.09704167395830154
18500,0.09701009094715118
18550,0.09853988885879517
18600,0.09807437658309937
18650,0.09655576944351196
18700,0.09674863517284393
18750,0.09681064635515213
18800,0.09773189574480057
18850,0.09631481766700745
18900,0.0978669747710228
18950,0.09688997268676758
19000,0.09680476784706116
19050,0.09658721834421158
19100,0.09683357179164886
19150,0.09764377772808075
19200,0.0973268672823906
19250,0.09706322848796844
19300,0.09696589410305023
19350,0.0967622697353363
19400,0.09812355041503906
19450,0.09700369834899902
19500,0.09756088256835938
19550,0.0978124812245369
19600,0.0968584269285202
19650,0.09792239964008331
19700,0.0973738580942154
19750,0.09714866429567337
19800,0.09619791805744171
19850,0.09786412119865417
19900,0.09729326516389847
19950,0.09749189019203186
20000,0.09796454757452011
20050,0.0969705879688263
20100,0.09737379848957062
20150,0.09746037423610687
20200,0.09685931354761124
20250,0.09769824147224426
20300,0.0974053367972374
20350,0.0977504625916481
20400,0.09677199274301529
20450,0.09560272097587585
20500,0.09688922762870789
20550,0.09701136499643326
20600,0.09690962731838226
20650,0.09804476052522659
20700,0.09649825096130371
20750,0.09815038740634918
20800,0.09690477699041367
20850,0.09636935591697693
20900,0.09902261942625046
20950,0.09686701744794846
21000,0.09673785418272018
21050,0.09741412848234177
21100,0.09682530164718628
21150,0.09712120145559311
21200,0.0970722958445549
21250,0.09688226878643036
21300,0.096827432513237
21350,0.0970710963010788
21400,0.09755542874336243
21450,0.09707565605640411
21500,0.09638378769159317
21550,0.09740420430898666
21600,0.0977344885468483
21650,0.09675641357898712
21700,0.09654881805181503
21750,0.09833266586065292
21800,0.09757715463638306
21850,0.09641974419355392
21900,0.09675680845975876
21950,0.09674958139657974
22000,0.0977422222495079
22050,0.09702768921852112
22100,0.0986778512597084
22150,0.09683128446340561
22200,0.09648337960243225
22250,0.0965728685259819
22300,0.09731663763523102
22350,0.09672782570123672
22400,0.09838171303272247
22450,0.09691940248012543
22500,0.09839273244142532
22550,0.09701481461524963
22600,0.09705948829650879
22650,0.097261942923069
22700,0.09702751040458679
22750,0.09566624462604523
22800,0.097413569688797
22850,0.0969710424542427
22900,0.09804656356573105
22950,0.09701423346996307
23000,0.09687787294387817
23050,0.09638610482215881
23100,0.09678387641906738
23150,0.09734255075454712
23200,0.0978410467505455
23250,0.09842883795499802
23300,0.09709655493497849
23350,0.09676367044448853
23400,0.09665181487798691
23450,0.09711181372404099
23500,0.0969141274690628
23550,0.09743592143058777
23600,0.09697666764259338
23650,0.0968952402472496
23700,0.09714477509260178
23750,0.09620796144008636
23800,0.09656906127929688
23850,0.09671168029308319
23900,0.0963236540555954
23950,0.09600789099931717
24000,0.09761777520179749
24050,0.09667480736970901
24100,0.09714576601982117
24150,0.0967368632555008
24200,0.09689846634864807
24250,0.09633322060108185
24300,0.09748658537864685
24350,0.09673701971769333
24400,0.0981147363781929
24450,0.09794657677412033
24500,0.09771298617124557
24550,0.09714232385158539
24600,0.09752338379621506
24650,0.09743965417146683
24700,0.09698963165283203
24750,0.09623146802186966
24800,0.0970289409160614
24850,0.09678097814321518
24900,0.09726990759372711
24950,0.09803219884634018
25000,0.09829238057136536
