step,value
8200,0.6378556489944458
8250,0.5694838166236877
8300,0.6031343340873718
8350,0.5681906342506409
8400,0.5483376979827881
8450,0.5446512699127197
8500,0.5217052102088928
8550,0.5478994250297546
8600,0.6949684619903564
8650,0.5925602316856384
8700,0.5818579196929932
8750,0.7012378573417664
8800,0.5632218718528748
8850,0.5880850553512573
8900,0.542241096496582
8950,0.5111213326454163
9000,0.645625114440918
9050,0.5228154063224792
9100,0.589216947555542
9150,0.6248656511306763
9200,0.5629609823226929
9250,0.610633134841919
9300,0.5402013063430786
9350,0.5569034814834595
9400,0.8262824416160583
9450,0.42996206879615784
9500,0.515164315700531
9550,0.5084037780761719
9600,0.672971248626709
9650,0.633047878742218
9700,0.4558575451374054
9750,0.614536464214325
9800,0.5298342704772949
9850,0.5886998176574707
9900,0.43763914704322815
9950,0.5630707740783691
10000,0.5889322757720947
10050,0.6302310824394226
10100,0.6598624587059021
10150,0.5024577379226685
10200,0.6292199492454529
10250,0.5761992931365967
10300,0.6070011258125305
10350,0.6172634363174438
10400,0.5770270228385925
10450,0.4911913275718689
10500,0.6840082406997681
10550,0.5884317755699158
10600,0.5641388297080994
10650,0.6294723749160767
10700,0.47910550236701965
10750,0.6637406945228577
10800,0.6223171353340149
10850,0.5556160807609558
10900,0.5633948445320129
10950,0.6759291291236877
11000,0.6754167675971985
11050,0.47643160820007324
11100,0.595557451248169
11150,0.7711961269378662
11200,0.7871850728988647
11250,0.5633863806724548
11300,0.548026442527771
11350,0.6646744012832642
11400,0.522260308265686
11450,0.604373037815094
11500,0.5361068844795227
11550,0.44818025827407837
11600,0.5296330451965332
11650,0.6344952583312988
11700,0.7256332635879517
11750,0.5635674595832825
11800,0.699129045009613
11850,0.5995231866836548
11900,0.5404093265533447
11950,0.46787428855895996
12000,0.6390674114227295
12050,0.5902265310287476
12100,0.5907472968101501
12150,0.7508131861686707
12200,0.56187504529953
12250,0.6872209310531616
12300,0.5618866086006165
12350,0.6975167989730835
12400,0.5977694988250732
12450,0.6345362067222595
12500,0.5420877933502197
12550,0.5087422728538513
12600,0.5299832224845886
12650,0.5989264845848083
12700,0.7099719047546387
12750,0.5829391479492188
12800,0.7630326747894287
12850,0.6103305220603943
12900,0.7020092606544495
12950,0.6256882548332214
13000,0.5693959593772888
13050,0.8119126558303833
13100,0.4668724834918976
13150,0.5859159827232361
13200,0.5244674682617188
13250,0.6216080784797668
13300,0.6719713807106018
13350,0.6592377424240112
13400,0.6395471692085266
13450,0.684816837310791
13500,0.5370321869850159
13550,0.49145928025245667
13600,0.6302777528762817
13650,0.6680967807769775
13700,0.7078017592430115
13750,0.44435054063796997
13800,0.6729008555412292
13850,0.6125662326812744
13900,0.7980159521102905
13950,0.6287966966629028
14000,0.5771647095680237
14050,0.7471184730529785
14100,0.796150803565979
14150,0.6215397119522095
14200,0.5897776484489441
14250,0.7154770493507385
14300,0.7269948124885559
14350,0.6337380409240723
14400,0.744005024433136
14450,0.7289780378341675
14500,0.5532599091529846
14550,0.49537089467048645
14600,0.9846314191818237
14650,0.6393042206764221
14700,0.5702131390571594
14750,0.5548235774040222
14800,0.5519625544548035
14850,0.7703568935394287
14900,0.5524064302444458
14950,0.5500978231430054
15000,0.6088538765907288
15050,0.44132691621780396
15100,0.6522629261016846
15150,0.7579157948493958
15200,0.6847242712974548
15250,0.6689358949661255
15300,0.6431266665458679
15350,0.6418286561965942
15400,0.7198746204376221
15450,0.571395218372345
15500,0.5632814764976501
15550,0.4672641158103943
15600,0.7118781805038452
15650,0.5124241709709167
15700,0.7431083917617798
15750,0.4929002523422241
15800,0.655354917049408
15850,0.6015255451202393
15900,0.5216871500015259
15950,0.44249436259269714
16000,0.6686692833900452
16050,0.6439623832702637
16100,0.721412181854248
16150,0.8096375465393066
16200,0.6805787682533264
16250,0.5379568934440613
16300,0.7785001397132874
16350,0.5885716080665588
16400,0.6961666345596313
16450,0.48086118698120117
16500,0.5166182518005371
16550,0.5479310750961304
16600,0.6321020722389221
16650,0.6974486708641052
16700,0.6363630890846252
16750,0.6058441996574402
16800,0.44107702374458313
16850,0.6908360123634338
16900,0.6261025667190552
16950,0.6206357479095459
17000,0.5565869808197021
17050,0.5139265656471252
17100,0.5597728490829468
17150,0.5982245206832886
17200,0.6415100693702698
17250,0.7340909242630005
17300,0.5293200612068176
17350,0.7930737733840942
17400,0.7429870367050171
17450,0.6269307136535645
17500,0.5230516195297241
17550,0.7871043682098389
17600,0.5488982796669006
17650,0.8026551604270935
17700,0.7592989802360535
17750,0.6078709363937378
17800,0.7833490967750549
17850,0.5827262997627258
17900,0.6691144704818726
17950,0.5145997405052185
18000,0.5866000652313232
18050,0.5421673655509949
18100,0.7326215505599976
18150,0.7891970276832581
18200,0.6435430645942688
18250,0.6002503633499146
18300,0.5709648728370667
18350,0.5445911884307861
18400,0.8710516095161438
18450,0.6289546489715576
18500,0.524905800819397
18550,0.6173655986785889
18600,0.518157958984375
18650,0.7414367198944092
18700,0.7180197238922119
18750,0.6618644595146179
18800,0.5574182271957397
18850,0.4958406984806061
18900,0.5987573266029358
18950,0.6963820457458496
19000,0.6443776488304138
19050,0.48185956478118896
19100,0.5535434484481812
19150,0.6470252871513367
19200,0.6375522613525391
19250,0.6269068717956543
19300,0.6292363405227661
19350,0.542092502117157
19400,0.5180726051330566
19450,0.5851853489875793
19500,0.5454489588737488
19550,0.45220863819122314
19600,0.4977957606315613
19650,0.6212316155433655
19700,0.5815619826316833
19750,0.5790563225746155
19800,0.5487381219863892
19850,0.5667047500610352
19900,0.5114426612854004
19950,0.5929096937179565
20000,0.8418650031089783
20050,0.6572706699371338
20100,0.4934205710887909
20150,0.5490807294845581
20200,0.607856035232544
20250,0.5146957635879517
20300,0.5266188979148865
20350,0.8196450471878052
20400,0.6025418043136597
20450,0.5977619886398315
20500,0.6624285578727722
20550,0.6929423809051514
20600,0.5888373851776123
20650,0.5632044672966003
20700,0.6987689137458801
20750,0.5401604771614075
20800,0.6939651370048523
20850,0.5357280969619751
20900,0.640856921672821
20950,0.646831214427948
21000,0.7109366059303284
21050,0.6173356771469116
21100,0.5783496499061584
21150,0.6210767030715942
21200,1.0130208730697632
21250,0.5844902992248535
21300,0.718782901763916
21350,0.5710888504981995
21400,0.6537050604820251
21450,0.6607841849327087
21500,0.6729478240013123
21550,0.5800907611846924
21600,0.544207751750946
21650,0.8618071675300598
21700,0.7380334138870239
21750,0.6302535533905029
21800,0.4534551203250885
21850,0.5720801949501038
21900,0.55362468957901
21950,0.6159648895263672
22000,0.6200953125953674
22050,1.0752911567687988
22100,0.7665557861328125
22150,0.6567684412002563
22200,0.5244846940040588
22250,0.4080405831336975
22300,0.5371202826499939
22350,0.8517714142799377
22400,0.7415680289268494
22450,0.43606945872306824
22500,0.7106789350509644
22550,0.5364511609077454
22600,0.6051295399665833
22650,0.8008997440338135
22700,0.710273027420044
22750,0.5804416537284851
22800,0.5664706826210022
22850,0.500855565071106
22900,0.5247648358345032
22950,0.7228825092315674
23000,0.8785673975944519
23050,0.5483569502830505
23100,0.5892608761787415
23150,0.631291389465332
23200,0.5242769122123718
23250,0.5153669118881226
23300,0.5245111584663391
23350,0.48624253273010254
23400,0.5522410869598389
23450,0.7152021527290344
23500,0.5940729975700378
23550,0.7698085308074951
23600,0.5728225111961365
23650,0.6169409155845642
23700,0.5770126581192017
23750,0.5195585489273071
23800,0.6466278433799744
23850,0.47633740305900574
23900,0.4736950993537903
23950,0.51722651720047
24000,0.5203487873077393
24050,0.6405313014984131
24100,0.5522653460502625
24150,0.41177037358283997
24200,0.48269131779670715
24250,0.5094467401504517
24300,1.0161851644515991
24350,0.5939561128616333
24400,0.5250222086906433
24450,0.6273832321166992
24500,0.6501729488372803
24550,0.5823959112167358
24600,0.6455396413803101
24650,0.6681945323944092
24700,0.5349248647689819
24750,1.165467381477356
24800,0.5403214693069458
24850,0.6433042883872986
24900,0.5340888500213623
24950,0.4544116258621216
25000,0.6031710505485535
