step,value
11600,1.3747292757034302
11650,3.123166799545288
11700,1.2587800025939941
11750,3.5585978031158447
11800,3.5860233306884766
11850,15.957658767700195
11900,17.83037757873535
11950,11.95579719543457
12000,3.8270909786224365
12050,3.8680808544158936
12100,12.502415657043457
12150,5.158322334289551
12200,2.2710349559783936
12250,8.42495059967041
12300,0.9218583106994629
12350,3.1549150943756104
12400,6.159984588623047
12450,2.6306896209716797
12500,1.6250392198562622
12550,6.271465301513672
12600,4.114431381225586
12650,20.51788330078125
12700,11.768523216247559
12750,4.360012531280518
12800,1.0012269020080566
12850,2.8180091381073
12900,8.4212064743042
12950,0.9888747334480286
13000,1.1233502626419067
13050,1.0357961654663086
13100,1.0301995277404785
13150,7.6605024337768555
13200,6.424861907958984
13250,0.8989367485046387
13300,7.331900596618652
13350,1.531718134880066
13400,4.0866217613220215
13450,1.4166464805603027
13500,4.83812141418457
13550,3.833911418914795
13600,4.752085208892822
13650,10.232464790344238
13700,0.9363068342208862
13750,4.379763603210449
13800,0.8956685662269592
13850,1.0557876825332642
13900,2.921069383621216
13950,3.7568891048431396
14000,0.8174362182617188
14050,0.9225550889968872
14100,1.0446277856826782
14150,4.362074375152588
14200,8.431367874145508
14250,4.708057880401611
14300,0.8832798600196838
14350,3.713338851928711
14400,4.32610559463501
14450,1.1483784914016724
14500,10.325237274169922
14550,0.914559543132782
14600,1.0465344190597534
14650,0.996814489364624
14700,0.8640450835227966
14750,1.3073110580444336
14800,4.463475227355957
14850,11.153251647949219
14900,1.1445763111114502
14950,1.0092889070510864
15000,2.5307297706604004
15050,1.7793793678283691
15100,15.066895484924316
15150,3.769227981567383
15200,3.90483021736145
15250,4.82870626449585
15300,6.670118808746338
15350,2.5726253986358643
15400,4.040140628814697
15450,2.08151912689209
15500,0.8666475415229797
15550,1.973762035369873
15600,3.283066987991333
15650,1.2759184837341309
15700,4.10914945602417
15750,3.2486181259155273
15800,4.231138706207275
15850,1.8138717412948608
15900,4.830359935760498
15950,13.42623519897461
16000,4.097078800201416
16050,4.534193992614746
16100,6.470560073852539
16150,2.982388973236084
16200,7.9765543937683105
16250,3.231135368347168
16300,11.513370513916016
16350,7.32942008972168
16400,3.1932144165039062
16450,5.275700092315674
16500,16.16144561767578
16550,1.197843074798584
16600,4.756012439727783
16650,2.3585610389709473
16700,1.0708807706832886
16750,0.8889434337615967
16800,11.701269149780273
16850,0.8605923652648926
16900,5.168981552124023
16950,0.8961930274963379
17000,10.333388328552246
17050,0.8829628229141235
17100,8.306445121765137
17150,6.342092990875244
17200,6.0288825035095215
17250,8.256861686706543
17300,5.844484329223633
17350,2.3576910495758057
17400,8.340723991394043
17450,5.5701904296875
17500,10.956025123596191
17550,2.477921724319458
17600,8.217761039733887
17650,0.973112165927887
17700,1.0246648788452148
17750,3.0541601181030273
17800,10.550817489624023
17850,5.63128662109375
17900,7.572919845581055
17950,2.132974147796631
18000,4.041113376617432
18050,2.3722987174987793
18100,0.9243219494819641
18150,5.0683674812316895
18200,6.308013439178467
18250,0.9132999181747437
18300,4.185549736022949
18350,2.0206902027130127
18400,5.729935169219971
18450,0.8549080491065979
18500,0.9149215817451477
18550,8.316457748413086
18600,0.821481466293335
18650,6.007101058959961
18700,0.9506649971008301
18750,6.434572219848633
18800,0.9164716601371765
18850,2.883493661880493
18900,1.3022863864898682
18950,6.973444938659668
19000,2.084080219268799
19050,0.7918813228607178
19100,6.446496486663818
19150,1.230041742324829
19200,6.672094345092773
19250,0.8240752220153809
19300,0.9778992533683777
19350,0.8007561564445496
19400,1.4433115720748901
19450,3.8739495277404785
19500,5.147744655609131
19550,4.2942280769348145
19600,1.0281932353973389
19650,1.939681053161621
19700,2.198091506958008
19750,5.209995269775391
19800,11.211999893188477
19850,1.124354362487793
19900,11.858111381530762
19950,11.123395919799805
20000,9.581725120544434
20050,1.857255220413208
20100,2.1842479705810547
20150,0.8975214958190918
20200,1.2431838512420654
20250,6.321188926696777
20300,0.8738417029380798
20350,2.586143732070923
20400,3.69647216796875
20450,3.3053882122039795
20500,1.7469900846481323
20550,1.9035749435424805
20600,3.958306312561035
20650,7.916450023651123
20700,2.6922619342803955
20750,5.039969444274902
20800,13.806144714355469
20850,1.4821996688842773
20900,3.0341336727142334
20950,3.388551950454712
21000,5.228005409240723
21050,9.424559593200684
21100,7.9131879806518555
21150,5.647029399871826
21200,7.409063339233398
21250,2.4896955490112305
21300,5.988132476806641
21350,0.9248783588409424
21400,0.8240394592285156
21450,10.42708969116211
21500,0.874285101890564
21550,3.7234678268432617
21600,0.9467660784721375
21650,8.602350234985352
21700,1.485969066619873
21750,0.9936017394065857
21800,5.1774067878723145
21850,3.25380277633667
21900,2.8759491443634033
21950,5.178883075714111
22000,4.772671699523926
22050,8.91164779663086
22100,6.718507766723633
22150,7.013972759246826
22200,3.0962677001953125
22250,1.7633306980133057
22300,6.480296611785889
22350,0.9353601336479187
22400,0.7505500316619873
22450,6.177178382873535
22500,10.643651008605957
22550,2.464674472808838
22600,6.223074913024902
22650,0.8603066205978394
22700,3.232100248336792
22750,0.9686442017555237
22800,2.8067641258239746
22850,3.949212074279785
22900,3.4754855632781982
22950,0.8559521436691284
23000,4.092343330383301
23050,5.968057155609131
23100,6.3017144203186035
23150,0.8080682158470154
23200,0.9278485178947449
23250,9.912025451660156
23300,0.9580910205841064
23350,5.040248394012451
23400,7.319446563720703
23450,0.881102442741394
23500,1.9001550674438477
23550,1.2090593576431274
23600,2.7913753986358643
23650,5.812981128692627
23700,0.8141966462135315
23750,3.979560136795044
23800,6.597775936126709
23850,3.5163803100585938
23900,2.201016426086426
23950,1.6828311681747437
24000,1.0998119115829468
24050,7.489427089691162
24100,2.2771544456481934
24150,16.06340980529785
24200,3.337658643722534
24250,7.8248677253723145
24300,8.831066131591797
24350,0.8924969434738159
24400,2.8709981441497803
24450,3.2737526893615723
24500,1.030749797821045
24550,8.228854179382324
24600,6.632908821105957
24650,3.595827102661133
24700,7.071244716644287
24750,4.868809700012207
24800,2.0474348068237305
24850,4.280166149139404
24900,5.8700361251831055
24950,10.695055961608887
25000,1.6478428840637207
