step,value
21500,1.5563567876815796
21550,1.5512388944625854
21600,1.5556384325027466
21650,1.5616222620010376
21700,1.5515217781066895
21750,1.5791653394699097
21800,1.5735061168670654
21850,1.5388740301132202
21900,1.5464069843292236
21950,1.5262237787246704
22000,1.5388274192810059
22050,1.5573657751083374
22100,1.614501953125
22150,1.5666260719299316
22200,1.5353825092315674
22250,1.546584129333496
22300,1.5305546522140503
22350,1.5311198234558105
22400,1.5742498636245728
22450,1.5528597831726074
22500,1.542352557182312
22550,1.5370805263519287
22600,1.5428459644317627
22650,1.5513660907745361
22700,1.5590571165084839
22750,1.5537513494491577
22800,1.5481103658676147
22850,1.5123419761657715
22900,1.5342106819152832
22950,1.5103415250778198
23000,1.5372254848480225
23050,1.5288937091827393
23100,1.5386766195297241
23150,1.5446522235870361
23200,1.5601826906204224
23250,1.5528502464294434
23300,1.5398566722869873
23350,1.5316097736358643
23400,1.5450143814086914
23450,1.5156611204147339
23500,1.5568701028823853
23550,1.5399380922317505
23600,1.5306806564331055
23650,1.5387203693389893
23700,1.528415560722351
23750,1.5405620336532593
23800,1.52398681640625
23850,1.5273948907852173
23900,1.4965945482254028
23950,1.498720407485962
24000,1.5472898483276367
24050,1.507277488708496
24100,1.5126373767852783
24150,1.529860496520996
24200,1.488966703414917
24250,1.5259226560592651
24300,1.562862753868103
24350,1.5232044458389282
24400,1.536462426185608
24450,1.5319817066192627
24500,1.541459321975708
24550,1.5472412109375
24600,1.5165690183639526
24650,1.5172866582870483
24700,1.5628836154937744
24750,1.4980854988098145
24800,1.5267491340637207
24850,1.521092414855957
24900,1.5199891328811646
24950,1.5423654317855835
25000,1.5275015830993652
