step,value
24300,0.3425310254096985
24350,0.342022567987442
24400,0.33968406915664673
24450,0.3405386209487915
24500,0.3394853472709656
24550,0.3362964987754822
24600,0.34023594856262207
24650,0.33824461698532104
24700,0.3393465280532837
24750,0.3355369567871094
24800,0.3376268446445465
24850,0.34070152044296265
24900,0.3382406234741211
24950,0.3372078537940979
25000,0.3390171527862549
