step,value
6250,34.97296905517578
6300,28.95882225036621
6350,15.368074417114258
6400,21.647111892700195
6450,23.38128662109375
6500,21.104581832885742
6550,28.666933059692383
6600,28.994577407836914
6650,22.765779495239258
6700,23.5618896484375
6750,26.203413009643555
6800,24.24401092529297
6850,24.669111251831055
6900,23.06557846069336
6950,27.74106788635254
7000,38.69330596923828
7050,30.83600616455078
7100,27.10970687866211
7150,30.614768981933594
7200,22.36356544494629
7250,33.10554122924805
7300,28.666337966918945
7350,24.27569007873535
7400,23.667938232421875
7450,37.07827377319336
7500,37.9680290222168
7550,26.10401153564453
7600,27.33335304260254
7650,25.335121154785156
7700,32.11141586303711
7750,31.066341400146484
7800,36.478919982910156
7850,36.11865997314453
7900,35.48532485961914
7950,39.49437713623047
8000,33.52641677856445
8050,41.516883850097656
8100,28.54139518737793
8150,31.09343147277832
8200,37.1241455078125
8250,29.72976303100586
8300,38.4566764831543
8350,35.392539978027344
8400,35.806488037109375
8450,30.87972640991211
8500,33.86864471435547
8550,33.57979965209961
8600,30.51226806640625
8650,37.071449279785156
8700,34.70267105102539
8750,39.597206115722656
8800,34.75983810424805
8850,37.420658111572266
8900,39.12462615966797
8950,28.072973251342773
9000,49.4862060546875
9050,37.11035919189453
9100,30.424867630004883
9150,43.56822204589844
9200,42.05952835083008
9250,34.605552673339844
9300,42.762939453125
9350,32.313541412353516
9400,39.16023254394531
9450,41.6893196105957
9500,45.531368255615234
9550,39.28317642211914
9600,39.00271987915039
9650,31.187219619750977
9700,35.1015625
9750,33.1856575012207
9800,46.44576644897461
9850,42.752750396728516
9900,38.6130256652832
9950,35.28683853149414
10000,32.34212875366211
10050,42.00165939331055
10100,42.97187805175781
10150,31.65920066833496
10200,33.893798828125
10250,45.72873306274414
10300,37.934146881103516
10350,42.58503341674805
10400,45.180908203125
10450,47.06692886352539
10500,36.34488296508789
10550,48.25999069213867
10600,32.36475372314453
10650,35.8544807434082
10700,50.649269104003906
10750,48.34883499145508
10800,41.022891998291016
10850,36.76778030395508
10900,45.365379333496094
10950,42.60504913330078
11000,44.14570617675781
11050,48.186222076416016
11100,52.61431884765625
11150,42.635616302490234
11200,48.52212905883789
11250,50.04722213745117
11300,45.83097839355469
11350,42.5493278503418
11400,43.86878967285156
11450,51.9710578918457
11500,44.36516189575195
11550,35.07494354248047
11600,41.63310241699219
11650,32.425167083740234
11700,41.09642791748047
11750,44.8140754699707
11800,48.91936111450195
11850,49.71859359741211
11900,57.71945571899414
11950,32.836647033691406
12000,42.357383728027344
12050,44.16654968261719
12100,45.5484619140625
12150,52.41719055175781
12200,41.60242462158203
12250,49.22300720214844
12300,57.766666412353516
12350,41.42422866821289
12400,38.03361511230469
12450,43.293888092041016
12500,28.801197052001953
12550,51.646610260009766
12600,38.484947204589844
12650,44.09515380859375
12700,47.93809509277344
12750,50.37721252441406
12800,46.739986419677734
12850,40.99456787109375
12900,50.50714874267578
12950,44.039878845214844
13000,33.8022346496582
13050,49.48172378540039
13100,49.04960632324219
13150,40.623779296875
13200,46.40214157104492
13250,38.81276321411133
13300,47.386329650878906
13350,44.226341247558594
13400,43.877525329589844
13450,35.34638214111328
13500,40.10785675048828
13550,37.24467468261719
13600,52.81320571899414
13650,36.96087646484375
13700,54.525272369384766
13750,44.52153396606445
13800,52.030067443847656
13850,51.88639831542969
13900,40.77153015136719
13950,52.914405822753906
14000,47.91018295288086
14050,45.496944427490234
14100,55.303768157958984
14150,47.10089111328125
14200,48.33784103393555
14250,52.31439208984375
14300,50.28232955932617
14350,57.17343521118164
14400,57.213253021240234
14450,46.329837799072266
14500,48.61051559448242
14550,35.19263458251953
14600,36.567691802978516
14650,40.89004898071289
14700,55.40251922607422
14750,46.56695556640625
14800,49.00141525268555
14850,42.39967346191406
14900,38.462345123291016
14950,48.1076545715332
15000,49.48090362548828
15050,58.69553756713867
15100,49.9341926574707
15150,53.67958450317383
15200,47.16486740112305
15250,54.47406768798828
15300,51.88041687011719
15350,52.485008239746094
15400,58.67658615112305
15450,45.62043762207031
15500,47.96036911010742
15550,51.4993896484375
15600,49.50988006591797
15650,50.54801940917969
15700,54.50551986694336
15750,51.40959167480469
15800,50.360713958740234
15850,49.42450714111328
15900,48.86703109741211
15950,50.56993865966797
16000,54.9593391418457
16050,44.23890686035156
16100,65.10767364501953
16150,60.429447174072266
16200,51.457923889160156
16250,66.30030822753906
16300,62.74557113647461
16350,55.512413024902344
16400,55.99099349975586
16450,41.541648864746094
16500,62.49230194091797
16550,45.14755630493164
16600,50.074623107910156
16650,50.133060455322266
16700,51.01090621948242
16750,58.51047134399414
16800,59.04730987548828
16850,54.70290756225586
16900,43.411834716796875
16950,52.16111373901367
17000,50.059410095214844
17050,59.251007080078125
17100,39.61709213256836
17150,56.17376708984375
17200,55.38105010986328
17250,59.63587951660156
17300,60.585540771484375
17350,61.82001876831055
17400,55.51789474487305
17450,57.85455322265625
17500,56.01862716674805
17550,57.01762008666992
17600,58.23552322387695
17650,53.568397521972656
17700,58.90349197387695
17750,57.69914627075195
17800,62.33713912963867
17850,60.420413970947266
17900,51.90131378173828
17950,52.76432800292969
18000,42.89118194580078
18050,53.4680290222168
18100,51.160240173339844
18150,46.53511428833008
18200,61.3784294128418
18250,51.157379150390625
18300,50.71976089477539
18350,41.831363677978516
18400,59.744895935058594
18450,42.641441345214844
18500,44.84974670410156
18550,56.868194580078125
18600,58.764549255371094
18650,61.88471603393555
18700,52.62689208984375
18750,51.39337158203125
18800,49.51812744140625
18850,60.695919036865234
18900,43.62977600097656
18950,56.587467193603516
19000,50.29022979736328
19050,34.42796325683594
19100,51.38229751586914
19150,62.591773986816406
19200,50.2582893371582
19250,50.071800231933594
19300,60.61405944824219
19350,53.85226821899414
19400,50.236053466796875
19450,59.68513107299805
19500,52.95848083496094
19550,57.24357604980469
19600,58.273460388183594
19650,44.72800064086914
19700,51.217628479003906
19750,53.76646423339844
19800,53.64000701904297
19850,55.44328308105469
19900,57.435523986816406
19950,53.99679946899414
20000,65.3429946899414
20050,50.007503509521484
20100,53.615909576416016
20150,46.216365814208984
20200,62.95402908325195
20250,57.205055236816406
20300,52.66287612915039
20350,58.69639205932617
20400,61.40654754638672
20450,60.84209442138672
20500,47.65739440917969
20550,58.44212341308594
20600,54.38153076171875
20650,52.964942932128906
20700,67.31741333007812
20750,47.676788330078125
20800,62.45931625366211
20850,58.281166076660156
20900,58.09794235229492
20950,61.521602630615234
21000,51.63534927368164
21050,65.6341781616211
21100,46.09841537475586
21150,62.20125961303711
21200,55.074623107910156
21250,58.707725524902344
21300,53.66656494140625
21350,55.79270935058594
21400,52.289798736572266
21450,52.693321228027344
21500,56.970664978027344
21550,50.510108947753906
21600,57.82708740234375
21650,56.186370849609375
21700,65.73375701904297
21750,63.521610260009766
21800,56.55208969116211
21850,48.67305374145508
21900,59.82484436035156
21950,54.55634307861328
22000,56.506103515625
22050,57.861610412597656
22100,59.06974792480469
22150,54.56049728393555
22200,53.019439697265625
22250,45.73108673095703
22300,47.369590759277344
22350,59.19126892089844
22400,57.83121109008789
22450,48.73863983154297
22500,61.69037628173828
22550,57.349422454833984
22600,65.29771423339844
22650,64.3229751586914
22700,54.252655029296875
22750,58.82000732421875
22800,57.18292999267578
22850,61.268272399902344
22900,67.103515625
22950,58.87776565551758
23000,59.706573486328125
23050,61.907814025878906
23100,66.08914184570312
23150,67.26714324951172
23200,43.79320526123047
23250,57.34425354003906
23300,60.9584846496582
23350,42.47259521484375
23400,66.53582000732422
23450,69.80827331542969
23500,56.57863998413086
23550,66.80628967285156
23600,51.47572326660156
23650,66.0447769165039
23700,58.91265106201172
23750,58.376686096191406
23800,51.1814079284668
23850,40.69093322753906
23900,58.76787185668945
23950,57.15304946899414
24000,55.70207214355469
24050,63.42669677734375
24100,55.9258918762207
24150,59.110748291015625
24200,56.17359161376953
24250,60.67844772338867
24300,63.259342193603516
24350,60.6728630065918
24400,50.84263229370117
24450,67.95643615722656
24500,54.28300094604492
24550,64.22723388671875
24600,54.14292526245117
24650,49.77268600463867
24700,66.87461853027344
24750,62.2692985534668
24800,58.243255615234375
24850,56.95249557495117
24900,61.37234115600586
24950,51.43172836303711
25000,69.40705871582031
