step,value
9050,0.46456649899482727
9100,0.4657735824584961
9150,0.46579810976982117
9200,0.4656274914741516
9250,0.46558570861816406
9300,0.464408278465271
9350,0.4641016721725464
9400,0.4648524224758148
9450,0.46392345428466797
9500,0.4650557339191437
9550,0.46448323130607605
9600,0.4635568857192993
9650,0.4630814492702484
9700,0.4635818898677826
9750,0.464621365070343
9800,0.46527862548828125
9850,0.46534264087677
9900,0.46465864777565
9950,0.4635089039802551
10000,0.4649428129196167
10050,0.4659223258495331
10100,0.46472442150115967
10150,0.4647981524467468
10200,0.46509498357772827
10250,0.4639878571033478
10300,0.46356093883514404
10350,0.46436741948127747
10400,0.4656415283679962
10450,0.4651340842247009
10500,0.4652169346809387
10550,0.4651833772659302
10600,0.4656079411506653
10650,0.4641660749912262
10700,0.464119553565979
10750,0.46454742550849915
10800,0.4644017815589905
10850,0.4639648497104645
10900,0.46439892053604126
10950,0.46504348516464233
11000,0.46446192264556885
11050,0.46446287631988525
11100,0.46396028995513916
11150,0.4640100598335266
11200,0.4643842577934265
11250,0.46507880091667175
11300,0.4635116159915924
11350,0.46388527750968933
11400,0.4641282260417938
11450,0.46390271186828613
11500,0.4632178544998169
11550,0.46383994817733765
11600,0.4634883403778076
11650,0.4629148840904236
11700,0.4640742540359497
11750,0.46359527111053467
11800,0.4624323546886444
11850,0.4628426432609558
11900,0.4629267454147339
11950,0.4635453522205353
12000,0.4639144837856293
12050,0.4640977084636688
12100,0.4637632668018341
12150,0.46339184045791626
12200,0.4628724753856659
12250,0.46357691287994385
12300,0.46341225504875183
12350,0.4628389775753021
12400,0.46359509229660034
12450,0.46303096413612366
12500,0.4640534222126007
12550,0.46391668915748596
12600,0.4641418159008026
12650,0.4640156030654907
12700,0.4643252491950989
12750,0.4635034501552582
12800,0.4639948606491089
12850,0.46392688155174255
12900,0.4629129469394684
12950,0.46317586302757263
13000,0.4627838432788849
13050,0.46306082606315613
13100,0.4646459221839905
13150,0.4641997218132019
13200,0.46363556385040283
13250,0.4629260003566742
13300,0.46331092715263367
13350,0.463634192943573
13400,0.4640563726425171
13450,0.465110182762146
13500,0.46376585960388184
13550,0.4625062048435211
13600,0.4630802273750305
13650,0.46253857016563416
13700,0.46329542994499207
13750,0.46484243869781494
13800,0.463888943195343
13850,0.46366745233535767
13900,0.4629841148853302
13950,0.462070107460022
14000,0.46352019906044006
14050,0.46420738101005554
14100,0.4630351960659027
14150,0.4643207788467407
14200,0.46355724334716797
14250,0.4641205966472626
14300,0.4631064236164093
14350,0.4629737138748169
14400,0.46291661262512207
14450,0.46382948756217957
14500,0.4629134237766266
14550,0.46377453207969666
14600,0.46366313099861145
14650,0.46414658427238464
14700,0.4648815989494324
14750,0.46381551027297974
14800,0.4645114243030548
14850,0.46307259798049927
14900,0.46332934498786926
14950,0.46409907937049866
15000,0.46397313475608826
15050,0.4645977318286896
15100,0.4645640552043915
15150,0.4634476602077484
15200,0.463998407125473
15250,0.46380528807640076
15300,0.4634101092815399
15350,0.46332260966300964
15400,0.4634688198566437
15450,0.46262672543525696
15500,0.46265724301338196
15550,0.4629971385002136
15600,0.4635002911090851
15650,0.4637804329395294
15700,0.4642392694950104
15750,0.4645273983478546
15800,0.46429240703582764
15850,0.46453917026519775
15900,0.4643546938896179
15950,0.4643918573856354
16000,0.4640687108039856
16050,0.4642089605331421
16100,0.46453553438186646
16150,0.46428096294403076
16200,0.4656754732131958
16250,0.4644331634044647
16300,0.4652881622314453
16350,0.4651676118373871
16400,0.4647212624549866
16450,0.4643494486808777
16500,0.4651998281478882
16550,0.46498793363571167
16600,0.4638376235961914
16650,0.4639067053794861
16700,0.46435439586639404
16750,0.464462012052536
16800,0.4641667604446411
16850,0.4642595052719116
16900,0.46389952301979065
16950,0.46448424458503723
17000,0.46516790986061096
17050,0.46532902121543884
17100,0.4648419916629791
17150,0.464664489030838
17200,0.46480903029441833
17250,0.46410125494003296
17300,0.4655730724334717
17350,0.46412238478660583
17400,0.4637296199798584
17450,0.46356436610221863
17500,0.4645242393016815
17550,0.46407708525657654
17600,0.4636850357055664
17650,0.46446293592453003
17700,0.46340620517730713
17750,0.4631531536579132
17800,0.4642030596733093
17850,0.4643583297729492
17900,0.46358874440193176
17950,0.4635108709335327
18000,0.4637366235256195
18050,0.4638797342777252
18100,0.46408697962760925
18150,0.46388188004493713
18200,0.46442222595214844
18250,0.4637909233570099
18300,0.46425530314445496
18350,0.4647122919559479
18400,0.4648483395576477
18450,0.4635832607746124
18500,0.46350327134132385
18550,0.46368125081062317
18600,0.46466368436813354
18650,0.4653576910495758
18700,0.46474987268447876
18750,0.4637252688407898
18800,0.4643875062465668
18850,0.46505701541900635
18900,0.46420425176620483
18950,0.46414270997047424
19000,0.46342456340789795
19050,0.4645845293998718
19100,0.46479475498199463
19150,0.4644312560558319
19200,0.4646937847137451
19250,0.4637259542942047
19300,0.4646035432815552
19350,0.46422716975212097
19400,0.4638679027557373
19450,0.46510085463523865
19500,0.46435031294822693
19550,0.4642673432826996
19600,0.46429428458213806
19650,0.46339085698127747
19700,0.46388161182403564
19750,0.4650338292121887
19800,0.46501338481903076
19850,0.46445727348327637
19900,0.46424397826194763
19950,0.46382808685302734
20000,0.46478262543678284
20050,0.46487700939178467
20100,0.4649273157119751
20150,0.46410074830055237
20200,0.4648933708667755
20250,0.4650181233882904
20300,0.46520909667015076
20350,0.4660671651363373
20400,0.46528559923171997
20450,0.4659784734249115
20500,0.46502685546875
20550,0.4649548828601837
20600,0.46530187129974365
20650,0.464956670999527
20700,0.46582984924316406
20750,0.4660833477973938
20800,0.4657054543495178
20850,0.4659174382686615
20900,0.4652186334133148
20950,0.4645073413848877
21000,0.4642798602581024
21050,0.46550264954566956
21100,0.46538248658180237
21150,0.4657575190067291
21200,0.46452370285987854
21250,0.46511995792388916
21300,0.46540555357933044
21350,0.4651380479335785
21400,0.4648650288581848
21450,0.4648530185222626
21500,0.4653779864311218
21550,0.4659654498100281
21600,0.46581336855888367
21650,0.46561190485954285
21700,0.46601054072380066
21750,0.46568840742111206
21800,0.4649713933467865
21850,0.4648846685886383
21900,0.465129017829895
21950,0.46559950709342957
22000,0.4664277136325836
22050,0.46604102849960327
22100,0.46541714668273926
22150,0.4646010100841522
22200,0.46603935956954956
22250,0.4648461639881134
22300,0.46498435735702515
22350,0.4654124081134796
22400,0.46519404649734497
22450,0.46485278010368347
22500,0.4650472402572632
22550,0.46542277932167053
22600,0.4648994505405426
22650,0.46543586254119873
22700,0.4653886556625366
22750,0.4651283323764801
22800,0.4641839265823364
22850,0.46550774574279785
22900,0.4652574062347412
22950,0.4657760560512543
23000,0.4643916189670563
23050,0.4646224081516266
23100,0.4653552174568176
23150,0.46449539065361023
23200,0.4640529155731201
23250,0.46489086747169495
23300,0.4655247926712036
23350,0.46589452028274536
23400,0.4653283953666687
23450,0.46510544419288635
23500,0.46515804529190063
23550,0.4648147523403168
23600,0.46539542078971863
23650,0.46515193581581116
23700,0.4648001790046692
23750,0.4650672972202301
23800,0.4647863805294037
23850,0.4648502469062805
23900,0.4655780792236328
23950,0.4650040864944458
24000,0.4650169312953949
24050,0.4661049544811249
24100,0.4657524824142456
24150,0.4648519456386566
24200,0.46466484665870667
24250,0.46473443508148193
24300,0.46453437209129333
24350,0.46553993225097656
24400,0.46576958894729614
24450,0.4650440216064453
24500,0.4654603600502014
24550,0.4656324088573456
24600,0.4651520848274231
24650,0.4657922387123108
24700,0.4651414752006531
24750,0.46499374508857727
24800,0.46470561623573303
24850,0.465516060590744
24900,0.4650219976902008
24950,0.4649577736854553
25000,0.46477484703063965
