step,value
5100,0.08860889822244644
5150,0.08722812682390213
5200,0.08997108042240143
5250,0.09155759960412979
5300,0.09754971414804459
5350,0.0965343788266182
5400,0.1001380905508995
5450,0.10408265888690948
5500,0.10690376162528992
5550,0.10956201702356339
5600,0.11095482110977173
5650,0.11340433359146118
5700,0.11711743474006653
5750,0.11807382851839066
5800,0.12048274278640747
5850,0.1239250972867012
5900,0.12531186640262604
5950,0.12805335223674774
6000,0.13382931053638458
6050,0.1359661966562271
6100,0.1355644315481186
6150,0.138955757021904
6200,0.14249710738658905
6250,0.14383867383003235
6300,0.14791260659694672
6350,0.14914488792419434
6400,0.15111857652664185
6450,0.1532510668039322
6500,0.15534569323062897
6550,0.15792395174503326
6600,0.16054119169712067
6650,0.16432280838489532
6700,0.16675850749015808
6750,0.166001096367836
6800,0.16734358668327332
6850,0.17117920517921448
6900,0.17303737998008728
6950,0.1770162582397461
7000,0.1782577782869339
7050,0.18144027888774872
7100,0.18367059528827667
7150,0.18698842823505402
7200,0.1899777054786682
7250,0.1883094608783722
7300,0.19088786840438843
7350,0.19443848729133606
7400,0.1954849511384964
7450,0.19697579741477966
7500,0.19941966235637665
7550,0.20039784908294678
7600,0.20178154110908508
7650,0.20742984116077423
7700,0.2082023024559021
7750,0.21265095472335815
7800,0.21390359103679657
7850,0.21912509202957153
7900,0.21879842877388
7950,0.22209860384464264
8000,0.2218255251646042
8050,0.22358481585979462
8100,0.22612731158733368
8150,0.2274962216615677
8200,0.23071320354938507
8250,0.23409944772720337
8300,0.23619572818279266
8350,0.2375229150056839
8400,0.23973889648914337
8450,0.24129679799079895
8500,0.24172428250312805
8550,0.24572794139385223
8600,0.24454501271247864
8650,0.24680361151695251
8700,0.2500472962856293
8750,0.25256970524787903
8800,0.2549733519554138
8850,0.25476130843162537
8900,0.25694540143013
8950,0.2628389596939087
9000,0.2605656385421753
9050,0.26312392950057983
9100,0.26634275913238525
9150,0.26767411828041077
9200,0.2732844054698944
9250,0.2738055884838104
9300,0.27477937936782837
9350,0.27607062458992004
9400,0.2773329019546509
9450,0.27688267827033997
9500,0.2770841419696808
9550,0.2800709307193756
9600,0.28144845366477966
9650,0.2808920741081238
9700,0.2809077799320221
9750,0.28576818108558655
9800,0.2849595546722412
9850,0.286626398563385
9900,0.28899773955345154
9950,0.29139941930770874
10000,0.2943037152290344
10050,0.2944140136241913
10100,0.2942730486392975
10150,0.29546236991882324
10200,0.2981893718242645
10250,0.29670965671539307
10300,0.29955217242240906
10350,0.2981383800506592
10400,0.3006590008735657
10450,0.3007082939147949
10500,0.30357038974761963
10550,0.3064741790294647
10600,0.3066353499889374
10650,0.3080310523509979
10700,0.31024685502052307
10750,0.3100717067718506
10800,0.3138398230075836
10850,0.3171008825302124
10900,0.3212915360927582
10950,0.3210548460483551
11000,0.321001261472702
11050,0.32198184728622437
11100,0.32359230518341064
11150,0.3251360356807709
11200,0.3251679837703705
11250,0.32511967420578003
11300,0.3283163607120514
11350,0.3308866620063782
11400,0.3349856734275818
11450,0.3375823199748993
11500,0.3386398255825043
11550,0.3370700776576996
11600,0.3375932276248932
11650,0.3367246091365814
11700,0.3385157585144043
11750,0.3408038020133972
11800,0.3420964479446411
11850,0.34248214960098267
11900,0.344012588262558
11950,0.34563958644866943
12000,0.34921368956565857
12050,0.3526250720024109
12100,0.3528808057308197
12150,0.3554549217224121
12200,0.35561034083366394
12250,0.35694772005081177
12300,0.3570747375488281
12350,0.35733306407928467
12400,0.3598330020904541
12450,0.3575897812843323
12500,0.35845258831977844
12550,0.357373982667923
12600,0.3578529953956604
12650,0.3599584400653839
12700,0.36458706855773926
12750,0.36655163764953613
12800,0.3671131432056427
12850,0.3712692856788635
12900,0.37142592668533325
12950,0.3725811839103699
13000,0.3703646957874298
13050,0.3705243468284607
13100,0.3737902045249939
13150,0.37548476457595825
13200,0.3763076961040497
13250,0.3783513307571411
13300,0.37893348932266235
13350,0.37884432077407837
13400,0.38104283809661865
13450,0.3813225030899048
13500,0.3847005367279053
13550,0.3871212899684906
13600,0.38850000500679016
13650,0.38995638489723206
13700,0.39287856221199036
13750,0.3920351266860962
13800,0.3886342942714691
13850,0.38695627450942993
13900,0.38401153683662415
13950,0.38622090220451355
14000,0.38682541251182556
14050,0.389849990606308
14100,0.39062389731407166
14150,0.390055388212204
14200,0.3926647901535034
14250,0.39393162727355957
14300,0.395252525806427
14350,0.3967728614807129
14400,0.39619073271751404
14450,0.40213742852211
14500,0.3994171619415283
14550,0.39947906136512756
14600,0.4053891599178314
14650,0.40746980905532837
14700,0.403756320476532
14750,0.405546635389328
14800,0.4070926606655121
14850,0.4094173014163971
14900,0.4095013439655304
14950,0.41101643443107605
15000,0.414510041475296
15050,0.41626501083374023
15100,0.417042076587677
15150,0.41675445437431335
15200,0.4163057506084442
15250,0.4150010645389557
15300,0.41665947437286377
15350,0.42094218730926514
15400,0.42051878571510315
15450,0.4207836091518402
15500,0.42249181866645813
15550,0.4210527837276459
15600,0.4220186769962311
15650,0.42234113812446594
15700,0.4230533540248871
15750,0.42648687958717346
15800,0.4269566833972931
15850,0.4277544319629669
15900,0.43070298433303833
15950,0.4319813549518585
16000,0.4293235242366791
16050,0.4295194745063782
16100,0.4276810884475708
16150,0.43084579706192017
16200,0.4309508502483368
16250,0.43260106444358826
16300,0.4327179491519928
16350,0.4348658621311188
16400,0.4340592622756958
16450,0.43403059244155884
16500,0.43478015065193176
16550,0.4371018707752228
16600,0.43574318289756775
16650,0.43893828988075256
16700,0.43994250893592834
16750,0.4407940208911896
16800,0.4417165219783783
16850,0.4418753981590271
16900,0.44511887431144714
16950,0.444296658039093
17000,0.4462955594062805
17050,0.4473273754119873
17100,0.44975972175598145
17150,0.4443782567977905
17200,0.44799384474754333
17250,0.4481807053089142
17300,0.4491635859012604
17350,0.4494685232639313
17400,0.45180657505989075
17450,0.4524639844894409
17500,0.4500609040260315
17550,0.4531307816505432
17600,0.4532065987586975
17650,0.45356521010398865
17700,0.45497891306877136
17750,0.45742666721343994
17800,0.45640942454338074
17850,0.45636674761772156
17900,0.4560549855232239
17950,0.45697715878486633
18000,0.4580719769001007
18050,0.4636179506778717
18100,0.4664490818977356
18150,0.4690112769603729
18200,0.4703119397163391
18250,0.46884670853614807
18300,0.4679235517978668
18350,0.4703586995601654
18400,0.46987128257751465
18450,0.46952003240585327
18500,0.47062960267066956
18550,0.47075381875038147
18600,0.47259098291397095
18650,0.47197195887565613
18700,0.472430557012558
18750,0.4778677523136139
18800,0.47806552052497864
18850,0.47921425104141235
18900,0.4802405536174774
18950,0.4823632538318634
19000,0.48290956020355225
19050,0.4826619029045105
19100,0.4827418029308319
19150,0.4850923717021942
19200,0.4845348596572876
19250,0.48667946457862854
19300,0.4878289997577667
19350,0.48440179228782654
19400,0.48493093252182007
19450,0.4861575961112976
19500,0.4890000820159912
19550,0.48831990361213684
19600,0.4887290894985199
19650,0.48968490958213806
19700,0.4885082244873047
19750,0.4886379539966583
19800,0.49207988381385803
19850,0.49316802620887756
19900,0.49494144320487976
19950,0.49606943130493164
20000,0.49495500326156616
20050,0.4984583258628845
20100,0.49904653429985046
20150,0.49792635440826416
20200,0.49695026874542236
20250,0.49962329864501953
20300,0.5007089376449585
20350,0.5001935362815857
20400,0.5001450181007385
20450,0.49995142221450806
20500,0.5010879635810852
20550,0.5029307007789612
20600,0.5049221515655518
20650,0.5055729150772095
20700,0.5053468942642212
20750,0.5049837827682495
20800,0.5045121908187866
20850,0.5069428086280823
20900,0.506617546081543
20950,0.5110571384429932
21000,0.5124399065971375
21050,0.5120521783828735
21100,0.5137376189231873
21150,0.5131862163543701
21200,0.5090896487236023
21250,0.5128248333930969
21300,0.5163297057151794
21350,0.5158493518829346
21400,0.5186147093772888
21450,0.5164266228675842
21500,0.5170807242393494
21550,0.5158453583717346
21600,0.5164580941200256
21650,0.5178385972976685
21700,0.5195162296295166
21750,0.5216350555419922
21800,0.5241481065750122
21850,0.5236606597900391
21900,0.52684086561203
21950,0.5269190073013306
22000,0.526005744934082
22050,0.5296021103858948
22100,0.5238888263702393
22150,0.5235236883163452
22200,0.5216396450996399
22250,0.5238491296768188
22300,0.5244472026824951
22350,0.5212347507476807
22400,0.5232222676277161
22450,0.5261130332946777
22500,0.5241407155990601
22550,0.5261157155036926
22600,0.531754732131958
22650,0.5376728773117065
22700,0.5395548343658447
22750,0.5406180620193481
22800,0.5394822359085083
22850,0.5394368171691895
22900,0.5417806506156921
22950,0.5425546169281006
23000,0.5421069860458374
23050,0.54095858335495
23100,0.5415482521057129
23150,0.5412845611572266
23200,0.5440260767936707
23250,0.5438506603240967
23300,0.5443132519721985
23350,0.5416629910469055
23400,0.5428940653800964
23450,0.5417697429656982
23500,0.5437454581260681
23550,0.545745849609375
23600,0.5447961091995239
23650,0.545767068862915
23700,0.546779990196228
23750,0.5466117262840271
23800,0.5463173389434814
23850,0.5485234260559082
23900,0.5487232208251953
23950,0.5480474233627319
24000,0.5471528768539429
24050,0.5472632050514221
24100,0.5469112396240234
24150,0.5456393957138062
24200,0.5451723337173462
24250,0.5480611324310303
24300,0.5473737120628357
24350,0.5510156154632568
24400,0.5511557459831238
24450,0.5535094738006592
24500,0.5542371273040771
24550,0.5526635050773621
24600,0.5495775938034058
24650,0.5543009042739868
24700,0.5512905120849609
24750,0.5533607006072998
24800,0.55628901720047
24850,0.5581275224685669
24900,0.5579737424850464
24950,0.5578789710998535
25000,0.5600031614303589
