step,value
19150,0.7016593217849731
19200,3.710578203201294
19250,0.5613675117492676
19300,0.63924640417099
19350,0.5299627184867859
19400,0.8796942234039307
19450,2.702726364135742
19500,2.0748848915100098
19550,3.8396964073181152
19600,0.6085975766181946
19650,0.9394733905792236
19700,0.7893984317779541
19750,3.096137046813965
19800,6.99046516418457
19850,0.6353129744529724
19900,4.360556125640869
19950,6.055424690246582
20000,3.6087563037872314
20050,0.933613121509552
20100,1.0114151239395142
20150,0.5736374855041504
20200,0.7407345771789551
20250,5.750352382659912
20300,0.5593578219413757
20350,2.4780900478363037
20400,1.5360568761825562
20450,2.3205456733703613
20500,0.709888756275177
20550,0.95330810546875
20600,5.487277030944824
20650,4.775079250335693
20700,1.223770022392273
20750,3.3582096099853516
20800,9.719827651977539
20850,0.8028782606124878
20900,1.3467823266983032
20950,4.16079568862915
21000,3.1789212226867676
21050,8.180420875549316
21100,5.669427394866943
21150,2.2289342880249023
21200,2.7004168033599854
21250,3.002438545227051
21300,2.350459098815918
21350,0.5965162515640259
21400,0.5466756224632263
21450,9.299434661865234
21500,0.5602266192436218
21550,1.575497031211853
21600,0.5746275186538696
21650,6.670124530792236
21700,0.7701282501220703
21750,0.5919139385223389
21800,2.0401744842529297
21850,3.6107921600341797
21900,1.2694240808486938
21950,2.0941977500915527
22000,1.9319167137145996
22050,3.822324752807617
22100,2.596705675125122
22150,7.779848575592041
22200,1.3659377098083496
22250,0.8968144059181213
22300,6.38815975189209
22350,0.6054975986480713
22400,0.5251226425170898
22450,3.647261619567871
22500,7.206142425537109
22550,1.1185696125030518
22600,2.4035797119140625
22650,0.5494195818901062
22700,1.3884577751159668
22750,0.6055153608322144
22800,1.6305607557296753
22850,1.722175121307373
22900,1.4831053018569946
22950,0.559756338596344
23000,1.5821452140808105
23050,5.6216278076171875
23100,2.4733402729034424
23150,0.5367892980575562
23200,0.5832334160804749
23250,6.3123650550842285
23300,0.5804615616798401
23350,4.895793914794922
23400,7.135220527648926
23450,0.5500836372375488
23500,0.8760202527046204
23550,0.6220154762268066
23600,3.542639970779419
23650,5.070641040802002
23700,0.5499835014343262
23750,1.6510801315307617
23800,6.7555341720581055
23850,1.6347432136535645
23900,1.0807344913482666
23950,0.8080179691314697
24000,0.6192541718482971
24050,4.562894344329834
24100,2.6167125701904297
24150,7.209190845489502
24200,1.384081244468689
24250,10.741512298583984
24300,3.2483527660369873
24350,0.5313978791236877
24400,1.2932056188583374
24450,3.6587624549865723
24500,0.615744948387146
24550,3.103559970855713
24600,5.2488813400268555
24650,4.541135787963867
24700,5.853365421295166
24750,5.188661098480225
24800,0.9688504934310913
24850,1.7731280326843262
24900,3.8340871334075928
24950,3.9894700050354004
25000,0.8483024835586548
