step,value
19250,16.114721298217773
19300,14.040970802307129
19350,15.235422134399414
19400,14.893387794494629
19450,14.248191833496094
19500,12.58152961730957
19550,14.074013710021973
19600,14.560590744018555
19650,15.140205383300781
19700,17.335920333862305
19750,14.000384330749512
19800,12.447561264038086
19850,13.770777702331543
19900,12.771740913391113
19950,14.746881484985352
20000,12.756031036376953
20050,13.731213569641113
20100,15.976967811584473
20150,13.126317024230957
20200,14.334803581237793
20250,15.032629013061523
20300,13.805593490600586
20350,13.549795150756836
20400,13.060629844665527
20450,14.544991493225098
20500,15.4775390625
20550,12.889568328857422
20600,15.743900299072266
20650,14.83242416381836
20700,13.41444206237793
20750,14.909377098083496
20800,14.605927467346191
20850,16.207786560058594
20900,14.698225975036621
20950,16.827760696411133
21000,14.376001358032227
21050,12.643031120300293
21100,14.678057670593262
21150,13.778743743896484
21200,13.693643569946289
21250,14.340195655822754
21300,13.973581314086914
21350,13.687263488769531
21400,14.685192108154297
21450,14.173186302185059
21500,14.180848121643066
21550,13.959748268127441
21600,15.237588882446289
21650,13.38762092590332
21700,13.196640968322754
21750,11.873913764953613
21800,14.492137908935547
21850,13.184353828430176
21900,15.104863166809082
21950,14.617051124572754
22000,14.463098526000977
22050,12.503928184509277
22100,11.457840919494629
22150,14.220584869384766
22200,16.998106002807617
22250,12.941000938415527
22300,13.74630355834961
22350,13.346349716186523
22400,15.984701156616211
22450,16.574848175048828
22500,13.749466896057129
22550,14.411028861999512
22600,14.250445365905762
22650,14.149188041687012
22700,16.052658081054688
22750,14.638043403625488
22800,12.6751708984375
22850,15.504010200500488
22900,13.727338790893555
22950,13.399654388427734
23000,14.954267501831055
23050,14.16883659362793
23100,14.308902740478516
23150,15.068726539611816
23200,17.73722267150879
23250,14.51048469543457
23300,13.767309188842773
23350,14.804452896118164
23400,15.036296844482422
23450,12.946480751037598
23500,12.700146675109863
23550,15.946638107299805
23600,15.356969833374023
23650,14.036829948425293
23700,14.333059310913086
23750,13.210113525390625
23800,13.217813491821289
23850,13.112981796264648
23900,15.048840522766113
23950,16.433815002441406
24000,14.9845609664917
24050,14.786404609680176
24100,15.913466453552246
24150,12.785626411437988
24200,14.807965278625488
24250,12.752819061279297
24300,12.798924446105957
24350,15.19969367980957
24400,13.615909576416016
24450,15.125860214233398
24500,10.913352012634277
24550,15.028677940368652
24600,13.4212007522583
24650,15.703407287597656
24700,14.718388557434082
24750,14.298259735107422
24800,14.687098503112793
24850,13.527522087097168
24900,15.473843574523926
24950,13.0601806640625
25000,14.969657897949219
