step,value
18300,0.11795170605182648
18350,0.11918354034423828
18400,0.11849737167358398
18450,0.11978437006473541
18500,0.11883438378572464
18550,0.11929507553577423
18600,0.1180126890540123
18650,0.11866922676563263
18700,0.11881695687770844
18750,0.11906568706035614
18800,0.11898928135633469
18850,0.11775682121515274
18900,0.11885161697864532
18950,0.11861660331487656
19000,0.11908233910799026
19050,0.11892853677272797
19100,0.11851842701435089
19150,0.11768116056919098
19200,0.11886312812566757
19250,0.11842527985572815
19300,0.11816994845867157
19350,0.11856482923030853
19400,0.11832449585199356
19450,0.11842937767505646
19500,0.1181984692811966
19550,0.11927241086959839
19600,0.11864538490772247
19650,0.1192125678062439
19700,0.11851242184638977
19750,0.11902572959661484
19800,0.11837930232286453
19850,0.11964408308267593
19900,0.11874878406524658
19950,0.11792302131652832
20000,0.11753930151462555
20050,0.11849888414144516
20100,0.11840163171291351
20150,0.1192929744720459
20200,0.11839421093463898
20250,0.11767424643039703
20300,0.11717791855335236
20350,0.1185799390077591
20400,0.11928927898406982
20450,0.11756445467472076
20500,0.1186307966709137
20550,0.11905093491077423
20600,0.1178894191980362
20650,0.1185731291770935
20700,0.11761196702718735
20750,0.11852496862411499
20800,0.11715512722730637
20850,0.11774350702762604
20900,0.11790619045495987
20950,0.11840860545635223
21000,0.11811855435371399
21050,0.11802089214324951
21100,0.11779531836509705
21150,0.11796265095472336
21200,0.11851619184017181
21250,0.11749829351902008
21300,0.11756284534931183
21350,0.11768856644630432
21400,0.11852781474590302
21450,0.1184319481253624
21500,0.11761382222175598
21550,0.1187732070684433
21600,0.1183478832244873
21650,0.11869914829730988
21700,0.1179538145661354
21750,0.1178656741976738
21800,0.11906518787145615
21850,0.11813380569219589
21900,0.11702443659305573
21950,0.118210069835186
22000,0.1182117909193039
22050,0.11792261898517609
22100,0.11741631478071213
22150,0.11788281798362732
22200,0.11769412457942963
22250,0.11938435584306717
22300,0.11907447129487991
22350,0.118244968354702
22400,0.11862480640411377
22450,0.11850780248641968
22500,0.11729580163955688
22550,0.11842112243175507
22600,0.11878563463687897
22650,0.11797334253787994
22700,0.11821787059307098
22750,0.1176438182592392
22800,0.11842592805624008
22850,0.11785882711410522
22900,0.11804856359958649
22950,0.11786603927612305
23000,0.11884823441505432
23050,0.1185794323682785
23100,0.11840705573558807
23150,0.1190972775220871
23200,0.11856818944215775
23250,0.11743569374084473
23300,0.11813606321811676
23350,0.11733788251876831
23400,0.11830853670835495
23450,0.1181664764881134
23500,0.11854180693626404
23550,0.11837463080883026
23600,0.11818099766969681
23650,0.11875039339065552
23700,0.11849503219127655
23750,0.11833647638559341
23800,0.11766950786113739
23850,0.11799778789281845
23900,0.1173323541879654
23950,0.11893618106842041
24000,0.11823584139347076
24050,0.11693818122148514
24100,0.11796581745147705
24150,0.1184011846780777
24200,0.11763973534107208
24250,0.11843982338905334
24300,0.11887594312429428
24350,0.11815913021564484
24400,0.11802226305007935
24450,0.11769165098667145
24500,0.11777087301015854
24550,0.1177198514342308
24600,0.11894761025905609
24650,0.11752278357744217
24700,0.11865861713886261
24750,0.11774632334709167
24800,0.1181553453207016
24850,0.11869755387306213
24900,0.11795170605182648
24950,0.11897297203540802
25000,0.11754916608333588
