step,value
7250,0.027358951047062874
7300,0.026227647438645363
7350,0.025067193433642387
7400,0.024544425308704376
7450,0.02911418303847313
7500,0.0282911229878664
7550,0.028968336060643196
7600,0.028661319985985756
7650,0.032279208302497864
7700,0.029147062450647354
7750,0.02698737196624279
7800,0.02886267937719822
7850,0.02975664660334587
7900,0.029349435120821
7950,0.030063824728131294
8000,0.030133241787552834
8050,0.0324876569211483
8100,0.03006676211953163
8150,0.030123760923743248
8200,0.03274661302566528
8250,0.03164287284016609
8300,0.030402308329939842
8350,0.031168770045042038
8400,0.029643023386597633
8450,0.029157422482967377
8500,0.03312577307224274
8550,0.03171627223491669
8600,0.027623677626252174
8650,0.03409935161471367
8700,0.0327933207154274
8750,0.03465128690004349
8800,0.03052871860563755
8850,0.034798964858055115
8900,0.031737010926008224
8950,0.031422462314367294
9000,0.03625327721238136
9050,0.03227931261062622
9100,0.031013069674372673
9150,0.03770110383629799
9200,0.032102569937705994
9250,0.03260013088583946
9300,0.03501304239034653
9350,0.03353375196456909
9400,0.03308217599987984
9450,0.03897213563323021
9500,0.03296130895614624
9550,0.03509329631924629
9600,0.032683081924915314
9650,0.02912330999970436
9700,0.03197392821311951
9750,0.03279275819659233
9800,0.03288671374320984
9850,0.033635906875133514
9900,0.034945350140333176
9950,0.0328809916973114
10000,0.03430696576833725
10050,0.036111049354076385
10100,0.0361754335463047
10150,0.03453785926103592
10200,0.03387656807899475
10250,0.03439098596572876
10300,0.03184943273663521
10350,0.0350995734333992
10400,0.033984869718551636
10450,0.0336880162358284
10500,0.032975491136312485
10550,0.03769812732934952
10600,0.03380759805440903
10650,0.03363184258341789
10700,0.03440631926059723
10750,0.03376093506813049
10800,0.036952149122953415
10850,0.033417798578739166
10900,0.03683731332421303
10950,0.03572103753685951
11000,0.03425087407231331
11050,0.036177799105644226
11100,0.038867004215717316
11150,0.035418618470430374
11200,0.032835714519023895
11250,0.03979284688830376
11300,0.03635599836707115
11350,0.03368888050317764
11400,0.03744179382920265
11450,0.03827771544456482
11500,0.03547210618853569
11550,0.03443305566906929
11600,0.0364302322268486
11650,0.032452721148729324
11700,0.03317654877901077
11750,0.0342186763882637
11800,0.03480803593993187
11850,0.032551657408475876
11900,0.03500726819038391
11950,0.0330185741186142
12000,0.03270913287997246
12050,0.03228631615638733
12100,0.03632334992289543
12150,0.03302725777029991
12200,0.032554756850004196
12250,0.033303432166576385
12300,0.037774935364723206
12350,0.036543283611536026
12400,0.03197696805000305
12450,0.03091743402183056
12500,0.03180340304970741
12550,0.03571191802620888
12600,0.035821981728076935
12650,0.03237837553024292
12700,0.03026484325528145
12750,0.03562925383448601
12800,0.03604326397180557
12850,0.030974360182881355
12900,0.034984055906534195
12950,0.033378150314092636
13000,0.029379263520240784
13050,0.03002881444990635
13100,0.032097335904836655
13150,0.030699986964464188
13200,0.033122848719358444
13250,0.03110366500914097
13300,0.031221434473991394
13350,0.030438167974352837
13400,0.03266524896025658
13450,0.033661991357803345
13500,0.0344131700694561
13550,0.03095068782567978
13600,0.03531834855675697
13650,0.03154829889535904
13700,0.03308533504605293
13750,0.03179924935102463
13800,0.03067646734416485
13850,0.03304997459053993
13900,0.03521636500954628
13950,0.032509125769138336
14000,0.03212856873869896
14050,0.03374738246202469
14100,0.032754331827163696
14150,0.030173160135746002
14200,0.03478752449154854
14250,0.029932714998722076
14300,0.032589543610811234
14350,0.030515439808368683
14400,0.03356178104877472
14450,0.031911786645650864
14500,0.03323560953140259
14550,0.033082060515880585
14600,0.03567056357860565
14650,0.034538064152002335
14700,0.03337213397026062
14750,0.0349932536482811
14800,0.03418125584721565
14850,0.03369014710187912
14900,0.035541750490665436
14950,0.03589922562241554
15000,0.033162109553813934
15050,0.034463848918676376
15100,0.03371593728661537
15150,0.03337389975786209
15200,0.03610122948884964
15250,0.03150729462504387
15300,0.03322834149003029
15350,0.03629821911454201
15400,0.03380042314529419
15450,0.03403318673372269
15500,0.03186526894569397
15550,0.034950487315654755
15600,0.03526359796524048
15650,0.033776864409446716
15700,0.03556598722934723
15750,0.03458299860358238
15800,0.03271313011646271
15850,0.0336591936647892
15900,0.03224616125226021
15950,0.03199523314833641
16000,0.03593350574374199
16050,0.03389684855937958
16100,0.037417732179164886
16150,0.03489392250776291
16200,0.03563709557056427
16250,0.03652157261967659
16300,0.03937028720974922
16350,0.03723775967955589
16400,0.035818472504615784
16450,0.034457869827747345
16500,0.03785698115825653
16550,0.03637101128697395
16600,0.0367063470184803
16650,0.03882288187742233
16700,0.03275900334119797
16750,0.035179633647203445
16800,0.037074118852615356
16850,0.037413012236356735
16900,0.034018874168395996
16950,0.035873014479875565
17000,0.03791220486164093
17050,0.032607030123472214
17100,0.03612254932522774
17150,0.038226787000894547
17200,0.03295048698782921
17250,0.03652206435799599
17300,0.03330773860216141
17350,0.03301119804382324
17400,0.0320582315325737
17450,0.032361406832933426
17500,0.0331495925784111
17550,0.0358763113617897
17600,0.03634525462985039
17650,0.036783937364816666
17700,0.0343700535595417
17750,0.03763549029827118
17800,0.03612638637423515
17850,0.03338322788476944
17900,0.034085117280483246
17950,0.03344637528061867
18000,0.0335916131734848
18050,0.034719519317150116
18100,0.03437410295009613
18150,0.0322619304060936
18200,0.033008474856615067
18250,0.02952037937939167
18300,0.03288333863019943
18350,0.03326699510216713
18400,0.036557361483573914
18450,0.03600141406059265
18500,0.03414834290742874
18550,0.0338415801525116
18600,0.035834088921546936
18650,0.03581191971898079
18700,0.03331029787659645
18750,0.03739161416888237
18800,0.03637843579053879
18850,0.03798063099384308
18900,0.036403343081474304
18950,0.03574102744460106
19000,0.03352471813559532
19050,0.03587013855576515
19100,0.03576165437698364
19150,0.03965453803539276
19200,0.036789149045944214
19250,0.036633607000112534
19300,0.03721390664577484
19350,0.03652633726596832
19400,0.03900963440537453
19450,0.036385901272296906
19500,0.03530455380678177
19550,0.033738840371370316
19600,0.036315854638814926
19650,0.035414423793554306
19700,0.0373704619705677
19750,0.03915280103683472
19800,0.03341575711965561
19850,0.03574325516819954
19900,0.03703226521611214
19950,0.03753851354122162
20000,0.037986766546964645
20050,0.035049811005592346
20100,0.03350680321455002
20150,0.034514594823122025
20200,0.037096306681632996
20250,0.03374138101935387
20300,0.03433898091316223
20350,0.033241547644138336
20400,0.033764470368623734
20450,0.03629499673843384
20500,0.03518864884972572
20550,0.03496825695037842
20600,0.036536190658807755
20650,0.03217567130923271
20700,0.03644915297627449
20750,0.03538418933749199
20800,0.036997586488723755
20850,0.03784976154565811
20900,0.03886125236749649
20950,0.03758030757308006
21000,0.03794329613447189
21050,0.04295361042022705
21100,0.04106669872999191
21150,0.04046723246574402
21200,0.038081709295511246
21250,0.034997958689928055
21300,0.036784492433071136
21350,0.04106549173593521
21400,0.037840280681848526
21450,0.03753477334976196
21500,0.036404337733983994
21550,0.03132602572441101
21600,0.035340022295713425
21650,0.03734070435166359
21700,0.037234146147966385
21750,0.03838430717587471
21800,0.03835334628820419
21850,0.0362350232899189
21900,0.04188460484147072
21950,0.03616448491811752
22000,0.03465573862195015
22050,0.038235392421483994
22100,0.03770947828888893
22150,0.03706222027540207
22200,0.03990529477596283
22250,0.03519586846232414
22300,0.03503773361444473
22350,0.03751496598124504
22400,0.0323726050555706
22450,0.03607342019677162
22500,0.03609907254576683
22550,0.03653419762849808
22600,0.03623279929161072
22650,0.034698691219091415
22700,0.03753194957971573
22750,0.03933442384004593
22800,0.03748807683587074
22850,0.0386713370680809
22900,0.03923701122403145
22950,0.036065857857465744
23000,0.03185503929853439
23050,0.03491037338972092
23100,0.03836335986852646
23150,0.03540487959980965
23200,0.03310498967766762
23250,0.03686452656984329
23300,0.03817715868353844
23350,0.03883412107825279
23400,0.03697115182876587
23450,0.03806827962398529
23500,0.03650616109371185
23550,0.038769785314798355
23600,0.03773035481572151
23650,0.03783648461103439
23700,0.03554104268550873
23750,0.03565681725740433
23800,0.038112323731184006
23850,0.03735331445932388
23900,0.03795527294278145
23950,0.04186910018324852
24000,0.03954646736383438
24050,0.04252743721008301
24100,0.03675449639558792
24150,0.0363815613090992
24200,0.039311718195676804
24250,0.03684619441628456
24300,0.04311075061559677
24350,0.03966079652309418
24400,0.03894348442554474
24450,0.04157729819417
24500,0.03966920077800751
24550,0.0399680957198143
24600,0.03761756420135498
24650,0.04244755953550339
24700,0.04181378334760666
24750,0.036307159811258316
24800,0.039485521614551544
24850,0.0399765819311142
24900,0.03818610683083534
24950,0.038837019354104996
25000,0.04199296608567238
