step,value
14950,0.004368218127638102
15000,0.002714666072279215
15050,0.0005450706230476499
15100,0.004856701008975506
15150,0.0038652801886200905
15200,0.00011403215466998518
15250,0.002572827972471714
15300,0.004317667335271835
15350,0.0001681557041592896
15400,0.00011508452007547021
15450,0.011296034790575504
15500,0.002278013387694955
15550,0.0025345259346067905
15600,0.003365796059370041
15650,0.0011550523340702057
15700,0.0017480842070654035
15750,0.004918814171105623
15800,0.00799764133989811
15850,0.005672016181051731
15900,0.0013469886034727097
15950,0.0038906922563910484
16000,0.003610292449593544
16050,0.0015897528501227498
16100,0.004274716135114431
16150,4.489201819524169e-05
16200,0.0006129474495537579
16250,0.000884285313077271
16300,0.00020711979595944285
16350,0.004777564667165279
16400,0.006896526087075472
16450,0.0012638914631679654
16500,0.0022342451848089695
16550,0.006220707669854164
16600,0.00425404729321599
16650,0.0030490350909531116
16700,0.0029786305967718363
16750,0.0006487090140581131
16800,0.002718591596931219
16850,0.0008900029351934791
16900,0.007104959804564714
16950,0.0042143315076828
17000,0.006594114936888218
17050,0.0024025733582675457
17100,0.002763790776953101
17150,0.006504358258098364
17200,0.008566338568925858
17250,0.0033226676750928164
17300,0.0033900949638336897
17350,0.007881187833845615
17400,0.005916300229728222
17450,6.847057375125587e-05
17500,0.006617527920752764
17550,0.0016325402539223433
17600,0.003095812164247036
17650,0.005852514877915382
17700,0.006338930688798428
17750,0.002638651989400387
17800,0.0020512500777840614
17850,0.0021893654484301805
17900,0.00017500866670161486
17950,0.0008603191236034036
18000,0.008578382432460785
18050,0.002745815785601735
18100,0.0021589198149740696
18150,0.009698944166302681
18200,0.0013880290789529681
18250,0.0016820549499243498
18300,0.00022976240143179893
18350,0.008205000311136246
18400,0.006112684961408377
18450,0.003291850909590721
18500,0.005305930506438017
18550,0.0025078102480620146
18600,0.00307225133292377
18650,0.0018425046000629663
18700,0.0033706321846693754
18750,0.0022708286996930838
18800,0.0005879814852960408
18850,0.0017493532504886389
18900,0.006359226536005735
18950,0.0020915232598781586
19000,0.0026527850423008204
19050,0.0007002510828897357
19100,0.005363645032048225
19150,2.2227177396416664e-06
19200,0.010737077333033085
19250,0.0005968823097646236
19300,0.0042453305795788765
19350,0.0016122625675052404
19400,0.00017157424008473754
19450,0.002511213067919016
19500,0.00020506136934272945
19550,0.0036983974277973175
19600,0.0009084679768420756
19650,0.0017570048803463578
19700,0.00033743155654519796
19750,0.0037654752377420664
19800,0.0003889127401635051
19850,0.0025642183609306812
19900,0.0002772376756183803
19950,0.003011320950463414
20000,0.001217223471030593
20050,0.0010556835914030671
20100,0.002707407111302018
20150,0.001003089128062129
20200,0.0004990643355995417
20250,0.006612016819417477
20300,0.001395320170558989
20350,0.00025742850266397
20400,0.0010757837444543839
20450,0.003810521448031068
20500,0.0025446221698075533
20550,0.0004220039118081331
20600,0.0012365806614980102
20650,0.0033384826965630054
20700,0.001087983138859272
20750,0.001138234743848443
20800,0.002553120953962207
20850,0.006089730188250542
20900,0.003118286607787013
20950,0.00047925696708261967
21000,0.0039924560114741325
21050,0.00890632625669241
21100,0.0025115141179412603
21150,0.006988561246544123
21200,0.0018796310760080814
21250,0.0050936611369252205
21300,0.0019108278211206198
21350,7.51019106246531e-05
21400,0.0001813580747693777
21450,0.0040167998522520065
21500,0.002402353333309293
21550,0.003321911208331585
21600,0.0022963895462453365
21650,0.0004062582738697529
21700,0.0034602528903633356
21750,0.0031928108073771
21800,0.0007441756897605956
21850,0.0013628543820232153
21900,0.0020537818782031536
21950,0.005353407468646765
22000,0.0037670969031751156
22050,0.007622909732162952
22100,0.003634654451161623
22150,0.0033884656149894
22200,0.0031008897349238396
22250,0.0006563339265994728
22300,0.00035186612512916327
22350,0.003990916069597006
22400,0.0037664705887436867
22450,0.004161256831139326
22500,0.0021616145968437195
22550,0.003229680238291621
22600,0.0011679851450026035
22650,0.00029411789728328586
22700,0.003247678279876709
22750,0.001192914554849267
22800,0.0018484776373952627
22850,0.0021374160423874855
22900,0.0023604431189596653
22950,0.0024679445195943117
23000,0.001126707997173071
23050,0.0004215872613713145
23100,0.0021327119320631027
23150,0.0009694863110780716
23200,0.0033920654095709324
23250,0.004540795926004648
23300,0.0004903742810711265
23350,0.0023655907716602087
23400,0.0059461211785674095
23450,0.007235022261738777
23500,0.007237959187477827
23550,0.0010604893323034048
23600,0.00424406910315156
23650,0.0006168789695948362
23700,0.0008200488518923521
23750,3.747112350538373e-05
23800,0.002247881144285202
23850,0.002749350853264332
23900,0.0017281221225857735
23950,0.002828759141266346
24000,0.001181972911581397
24050,0.006058189086616039
24100,0.004360889550298452
24150,0.007194886449724436
24200,0.003258027834817767
24250,0.0023109831381589174
24300,0.006231730803847313
24350,0.0012399720726534724
24400,0.0020834419410675764
24450,0.0012834141962230206
24500,0.002323902677744627
24550,0.0010470133274793625
24600,0.0025035610888153315
24650,0.000158641894813627
24700,0.0012319274246692657
24750,0.0009111759718507528
24800,0.0051942262798547745
24850,0.0034744134172797203
24900,0.0011860649101436138
24950,0.00442612124606967
25000,0.002945336978882551
