step,value
14800,1.6266404390335083
14850,1.6584689617156982
14900,1.6453906297683716
14950,1.6351619958877563
15000,1.609328269958496
15050,1.6113642454147339
15100,1.5935322046279907
15150,1.6280183792114258
15200,1.6302982568740845
15250,1.6384893655776978
15300,1.64385986328125
15350,1.6570897102355957
15400,1.630069375038147
15450,1.6505814790725708
15500,1.6301138401031494
15550,1.6162476539611816
15600,1.621619462966919
15650,1.6471580266952515
15700,1.6192165613174438
15750,1.6420164108276367
15800,1.6261448860168457
15850,1.6393183469772339
15900,1.5916790962219238
15950,1.6270508766174316
16000,1.6130810976028442
16050,1.612004041671753
16100,1.6459321975708008
16150,1.6298578977584839
16200,1.6209036111831665
16250,1.623410701751709
16300,1.620561122894287
16350,1.6530381441116333
16400,1.621244192123413
16450,1.6143264770507812
16500,1.5988376140594482
16550,1.6027274131774902
16600,1.6107165813446045
16650,1.5904414653778076
16700,1.6025902032852173
16750,1.6118594408035278
16800,1.5866646766662598
16850,1.6012094020843506
16900,1.6129266023635864
16950,1.6015232801437378
17000,1.603162407875061
17050,1.5920579433441162
17100,1.620050072669983
17150,1.6121227741241455
17200,1.5976811647415161
17250,1.5828208923339844
17300,1.6285221576690674
17350,1.609805703163147
17400,1.6473569869995117
17450,1.6402190923690796
17500,1.6112421751022339
17550,1.613622784614563
17600,1.6078964471817017
17650,1.5934550762176514
17700,1.633409857749939
17750,1.623179316520691
17800,1.595676302909851
17850,1.599967360496521
17900,1.6000313758850098
17950,1.5986409187316895
18000,1.604817509651184
18050,1.564029335975647
18100,1.5763357877731323
18150,1.5938200950622559
18200,1.5929392576217651
18250,1.6150015592575073
18300,1.5861319303512573
18350,1.584458351135254
18400,1.5895254611968994
18450,1.6000441312789917
18500,1.5920631885528564
18550,1.5925877094268799
18600,1.572959542274475
18650,1.5719064474105835
18700,1.566339373588562
18750,1.5965635776519775
18800,1.5935336351394653
18850,1.5739855766296387
18900,1.5794302225112915
18950,1.5805035829544067
19000,1.5946071147918701
19050,1.564775824546814
19100,1.5777286291122437
19150,1.5778459310531616
19200,1.593476414680481
19250,1.5718505382537842
19300,1.587268352508545
19350,1.586326003074646
19400,1.5851826667785645
19450,1.5717864036560059
19500,1.5805268287658691
19550,1.5648624897003174
19600,1.5399616956710815
19650,1.5994863510131836
19700,1.5667346715927124
19750,1.5683218240737915
19800,1.5722371339797974
19850,1.5689663887023926
19900,1.5957320928573608
19950,1.572801947593689
20000,1.581742286682129
20050,1.5811614990234375
20100,1.55997896194458
20150,1.5907284021377563
20200,1.5531282424926758
20250,1.5578889846801758
20300,1.5567271709442139
20350,1.576541781425476
20400,1.5844553709030151
20450,1.5518732070922852
20500,1.5417512655258179
20550,1.5630279779434204
20600,1.5660209655761719
20650,1.560234785079956
20700,1.539321780204773
20750,1.5461089611053467
20800,1.5588058233261108
20850,1.5482282638549805
20900,1.575799822807312
20950,1.560524344444275
21000,1.550039529800415
21050,1.5516197681427002
21100,1.543777346611023
21150,1.5359894037246704
21200,1.5820302963256836
21250,1.5525765419006348
21300,1.5470497608184814
21350,1.5493135452270508
21400,1.5641473531723022
21450,1.545154094696045
21500,1.5563569068908691
21550,1.5512385368347168
21600,1.5556389093399048
21650,1.5616226196289062
21700,1.551521897315979
21750,1.579164981842041
21800,1.5735061168670654
21850,1.5388740301132202
21900,1.5464065074920654
21950,1.5262233018875122
22000,1.5388270616531372
22050,1.5573654174804688
22100,1.6145018339157104
22150,1.5666260719299316
22200,1.5353827476501465
22250,1.5465844869613647
22300,1.5305551290512085
22350,1.531119704246521
22400,1.5742498636245728
22450,1.5528596639633179
22500,1.5423527956008911
22550,1.537081003189087
22600,1.5428463220596313
22650,1.5513664484024048
22700,1.5590577125549316
22750,1.55375075340271
22800,1.5481103658676147
22850,1.5123414993286133
22900,1.5342111587524414
22950,1.510341763496399
23000,1.5372247695922852
23050,1.5288935899734497
23100,1.5386772155761719
23150,1.5446525812149048
23200,1.5601829290390015
23250,1.5528500080108643
23300,1.5398569107055664
23350,1.5316095352172852
23400,1.545014500617981
23450,1.5156608819961548
23500,1.5568698644638062
23550,1.5399378538131714
23600,1.5306804180145264
23650,1.5387201309204102
23700,1.528415322303772
23750,1.5405620336532593
23800,1.5239864587783813
23850,1.5273953676223755
23900,1.4965949058532715
23950,1.4987205266952515
24000,1.5472900867462158
24050,1.507277488708496
24100,1.5126370191574097
24150,1.5298594236373901
24200,1.4889663457870483
24250,1.5259230136871338
24300,1.562862753868103
24350,1.5232043266296387
24400,1.536461591720581
24450,1.5319814682006836
24500,1.541459321975708
24550,1.5472419261932373
24600,1.516568660736084
24650,1.5172866582870483
24700,1.5628838539123535
24750,1.4980850219726562
24800,1.5267493724822998
24850,1.5210915803909302
24900,1.519989013671875
24950,1.5423656702041626
25000,1.5275012254714966
