step,value
16600,0.0815134048461914
16650,0.08098232001066208
16700,0.08141707628965378
16750,0.08175377547740936
16800,0.08111509680747986
16850,0.08161002397537231
16900,0.08185591548681259
16950,0.08227559179067612
17000,0.08026886731386185
17050,0.08220309019088745
17100,0.08253544569015503
17150,0.08107005059719086
17200,0.08151652663946152
17250,0.07938399165868759
17300,0.08286114782094955
17350,0.08086416870355606
17400,0.08140828460454941
17450,0.08216051757335663
17500,0.08201102167367935
17550,0.08075428009033203
17600,0.08077437430620193
17650,0.08219395577907562
17700,0.08140566200017929
17750,0.08234643936157227
17800,0.0816722884774208
17850,0.0818459540605545
17900,0.08161496371030807
17950,0.08265969157218933
18000,0.08186402171850204
18050,0.08085418492555618
18100,0.0811755433678627
18150,0.08180958032608032
18200,0.08214306831359863
18250,0.08182213455438614
18300,0.08116738498210907
18350,0.0816970244050026
18400,0.08140012621879578
18450,0.08164593577384949
18500,0.08155655115842819
18550,0.08327372372150421
18600,0.08298328518867493
18650,0.08155659586191177
18700,0.08171898871660233
18750,0.08154681324958801
18800,0.08241509646177292
18850,0.08124540001153946
18900,0.08256398141384125
18950,0.08180531859397888
19000,0.08159729093313217
19050,0.0816064104437828
19100,0.08224379271268845
19150,0.08268088102340698
19200,0.08211027830839157
19250,0.08244268596172333
19300,0.0817217230796814
19350,0.0813126340508461
19400,0.08289974927902222
19450,0.08208032697439194
19500,0.08252978324890137
19550,0.08336947113275528
19600,0.08227293193340302
19650,0.08386737108230591
19700,0.08222538977861404
19750,0.08255688846111298
19800,0.081841379404068
19850,0.08266804367303848
19900,0.08189290761947632
19950,0.08269702643156052
20000,0.08321528136730194
20050,0.08212354779243469
20100,0.08274734765291214
20150,0.08257398009300232
20200,0.0825030580163002
20250,0.08333761990070343
20300,0.08254211395978928
20350,0.082842156291008
20400,0.08216465264558792
20450,0.08110526949167252
20500,0.08289576321840286
20550,0.08206351101398468
20600,0.0817127525806427
20650,0.08319837599992752
20700,0.0821106806397438
20750,0.08389172703027725
20800,0.0822686180472374
20850,0.08165070414543152
20900,0.0842161551117897
20950,0.0822676569223404
21000,0.08233087509870529
21050,0.08270879834890366
21100,0.0827215313911438
21150,0.0828012004494667
21200,0.08251043409109116
21250,0.08245085924863815
21300,0.08227406442165375
21350,0.08253631740808487
21400,0.08300390839576721
21450,0.08284863829612732
21500,0.0814499482512474
21550,0.08272379636764526
21600,0.08307792991399765
21650,0.08175542205572128
21700,0.08220148086547852
21750,0.08336660265922546
21800,0.08278875052928925
21850,0.08216308802366257
21900,0.08207083493471146
21950,0.08290372043848038
22000,0.08357954770326614
22050,0.0828261449933052
22100,0.08292876183986664
22150,0.08246756345033646
22200,0.08207473158836365
22250,0.08295930176973343
22300,0.0833275318145752
22350,0.08273018896579742
22400,0.08363740891218185
22450,0.0829801857471466
22500,0.08402518928050995
22550,0.08309003710746765
22600,0.08315926790237427
22650,0.08287906646728516
22700,0.08274433016777039
22750,0.08098727464675903
22800,0.08301734179258347
22850,0.08296606689691544
22900,0.08369554579257965
22950,0.08327163755893707
23000,0.08273933082818985
23050,0.08231237530708313
23100,0.08274061977863312
23150,0.08337626606225967
23200,0.08339054882526398
23250,0.08415226638317108
23300,0.08298372477293015
23350,0.0827198326587677
23400,0.08261816203594208
23450,0.08340821415185928
23500,0.08269184827804565
23550,0.08316335827112198
23600,0.08292487263679504
23650,0.08300171792507172
23700,0.08335116505622864
23750,0.08253080397844315
23800,0.08244551718235016
23850,0.08277194201946259
23900,0.08290217071771622
23950,0.08328735083341599
24000,0.08308812230825424
24050,0.08300826698541641
24100,0.08356422185897827
24150,0.08271834254264832
24200,0.08346951752901077
24250,0.08279994875192642
24300,0.08280979096889496
24350,0.08314656466245651
24400,0.08378603309392929
24450,0.08356323093175888
24500,0.08352149277925491
24550,0.08357060700654984
24600,0.08389894664287567
24650,0.08361625671386719
24700,0.08228149265050888
24750,0.08272755891084671
24800,0.08384895324707031
24850,0.08373598754405975
24900,0.08352289348840714
24950,0.08378151804208755
25000,0.08453002572059631
