step,value
20100,0.2016860544681549
20150,0.2017071545124054
20200,0.201355442404747
20250,0.2016828954219818
20300,0.20171533524990082
20350,0.2006644457578659
20400,0.2013327032327652
20450,0.201046884059906
20500,0.20246058702468872
20550,0.2023085653781891
20600,0.2028123140335083
20650,0.2024536281824112
20700,0.20113767683506012
20750,0.20073217153549194
20800,0.2013692855834961
20850,0.20183488726615906
20900,0.20155949890613556
20950,0.20232827961444855
21000,0.20226967334747314
21050,0.20182758569717407
21100,0.20194916427135468
21150,0.20166660845279694
21200,0.20226037502288818
21250,0.2033502757549286
21300,0.20181947946548462
21350,0.2020413726568222
21400,0.20213790237903595
21450,0.2021554708480835
21500,0.20263953506946564
21550,0.20113874971866608
21600,0.20177768170833588
21650,0.2014949768781662
21700,0.20109912753105164
21750,0.20162829756736755
21800,0.20353391766548157
21850,0.2027348130941391
21900,0.20191997289657593
21950,0.2021038681268692
22000,0.20158998668193817
22050,0.202578604221344
22100,0.201269268989563
22150,0.20181848108768463
22200,0.20151281356811523
22250,0.20245292782783508
22300,0.20218652486801147
22350,0.2017764300107956
22400,0.20287390053272247
22450,0.2022714614868164
22500,0.20255309343338013
22550,0.20188754796981812
22600,0.20240607857704163
22650,0.20172154903411865
22700,0.2020382285118103
22750,0.2015358805656433
22800,0.20214718580245972
22850,0.20120550692081451
22900,0.20158672332763672
22950,0.20214416086673737
23000,0.2029329091310501
23050,0.20299163460731506
23100,0.20251494646072388
23150,0.2026832401752472
23200,0.2028697431087494
23250,0.20286977291107178
23300,0.20267494022846222
23350,0.2018522471189499
23400,0.20162324607372284
23450,0.20244291424751282
23500,0.2023126631975174
23550,0.20266006886959076
23600,0.20201922953128815
23650,0.20256030559539795
23700,0.20280924439430237
23750,0.20261448621749878
23800,0.2022671103477478
23850,0.20208154618740082
23900,0.20102642476558685
23950,0.20149508118629456
24000,0.20098531246185303
24050,0.20150306820869446
24100,0.20177948474884033
24150,0.2020776867866516
24200,0.20283685624599457
24250,0.2028840184211731
24300,0.20286081731319427
24350,0.2021462321281433
24400,0.20174917578697205
24450,0.20160362124443054
24500,0.2013302445411682
24550,0.20221690833568573
24600,0.20169630646705627
24650,0.20134203135967255
24700,0.20122173428535461
24750,0.20248107612133026
24800,0.2024604082107544
24850,0.20107686519622803
24900,0.20305615663528442
24950,0.2021363079547882
25000,0.20222574472427368
