step,value
11850,0.08593562245368958
11900,0.0802837610244751
11950,0.09635999798774719
12000,0.09050250053405762
12050,0.08709758520126343
12100,0.08301233500242233
12150,0.0853741317987442
12200,0.09270678460597992
12250,0.08086508512496948
12300,0.07788988202810287
12350,0.1053382009267807
12400,0.08950890600681305
12450,0.09137092530727386
12500,0.10418827831745148
12550,0.07904353737831116
12600,0.08204810321331024
12650,0.0948590487241745
12700,0.09367382526397705
12750,0.08749739825725555
12800,0.09405142068862915
12850,0.09542334824800491
12900,0.07424941658973694
12950,0.09257566183805466
13000,0.0932573527097702
13050,0.08669663965702057
13100,0.08513512462377548
13150,0.08810871839523315
13200,0.09059663116931915
13250,0.09435968101024628
13300,0.0847339779138565
13350,0.0856938362121582
13400,0.0804079920053482
13450,0.09919742494821548
13500,0.0912492424249649
13550,0.0875074490904808
13600,0.08705434203147888
13650,0.09486350417137146
13700,0.08275014162063599
13750,0.09582754224538803
13800,0.08376985043287277
13850,0.08448518067598343
13900,0.09069246798753738
13950,0.08955066651105881
14000,0.08324223011732101
14050,0.08512604236602783
14100,0.07753032445907593
14150,0.07668554782867432
14200,0.07800454646348953
14250,0.07818371802568436
14300,0.08093691617250443
14350,0.07018575817346573
14400,0.07553696632385254
14450,0.07940579950809479
14500,0.0759015679359436
14550,0.09115876257419586
14600,0.09056219458580017
14650,0.08338157832622528
14700,0.07891778647899628
14750,0.08695848286151886
14800,0.08352978527545929
14850,0.08254936337471008
14900,0.07653991878032684
14950,0.08116598427295685
15000,0.08605805039405823
15050,0.07508869469165802
15100,0.07637804001569748
15150,0.08880011737346649
15200,0.08099544793367386
15250,0.08635149896144867
15300,0.0822523832321167
15350,0.08225016295909882
15400,0.07797379791736603
15450,0.0828971415758133
15500,0.0906774252653122
15550,0.0774538442492485
15600,0.0753653421998024
15650,0.08402838557958603
15700,0.07407297939062119
15750,0.07835877686738968
15800,0.08153937757015228
15850,0.0716765969991684
15900,0.08266253024339676
15950,0.07543341815471649
16000,0.07762767374515533
16050,0.08835294097661972
16100,0.0739402174949646
16150,0.07399515807628632
16200,0.07675793766975403
16250,0.072471484541893
16300,0.07193520665168762
16350,0.07402746379375458
16400,0.07393490523099899
16450,0.087076835334301
16500,0.07249785959720612
16550,0.07818252593278885
16600,0.07333029061555862
16650,0.0782707929611206
16700,0.07335497438907623
16750,0.06951690465211868
16800,0.07404865324497223
16850,0.07572143524885178
16900,0.08939024060964584
16950,0.07516807317733765
17000,0.07273095846176147
17050,0.07623417675495148
17100,0.09148289263248444
17150,0.07631145417690277
17200,0.07488120347261429
17250,0.06665022671222687
17300,0.07742533087730408
17350,0.07465240359306335
17400,0.07367508858442307
17450,0.07179585844278336
17500,0.07618534564971924
17550,0.07397164404392242
17600,0.07572213560342789
17650,0.07539235055446625
17700,0.0760796070098877
17750,0.07168388366699219
17800,0.07195941358804703
17850,0.07531366497278214
17900,0.0707136020064354
17950,0.07947364449501038
18000,0.08712148666381836
18050,0.07006571441888809
18100,0.06947149336338043
18150,0.08398079872131348
18200,0.07066952437162399
18250,0.08053755015134811
18300,0.06981803476810455
18350,0.08794260770082474
18400,0.08003518730401993
18450,0.0803985595703125
18500,0.07511253654956818
18550,0.07494406402111053
18600,0.07838048785924911
18650,0.07032492011785507
18700,0.06723412126302719
18750,0.07866217195987701
18800,0.0811510980129242
18850,0.06892475485801697
18900,0.07839929312467575
18950,0.07305945456027985
19000,0.07364173978567123
19050,0.08698008954524994
19100,0.09017854928970337
19150,0.07045350968837738
19200,0.08146165311336517
19250,0.0768127515912056
19300,0.07782643288373947
19350,0.07067036628723145
19400,0.06907946616411209
19450,0.06877541542053223
19500,0.07301386445760727
19550,0.07849784195423126
19600,0.06793438643217087
19650,0.07639162242412567
19700,0.0759371668100357
19750,0.06829425692558289
19800,0.07946339249610901
19850,0.0677841529250145
19900,0.07297361642122269
19950,0.07311154901981354
20000,0.07306188344955444
20050,0.08445815742015839
20100,0.06879061460494995
20150,0.08257711678743362
20200,0.07014317065477371
20250,0.07401798665523529
20300,0.07725036144256592
20350,0.07793150097131729
20400,0.06991955637931824
20450,0.07606756687164307
20500,0.08191310614347458
20550,0.07122328877449036
20600,0.07489234209060669
20650,0.07344093918800354
20700,0.06407191604375839
20750,0.07717566192150116
20800,0.0697016641497612
20850,0.06845107674598694
20900,0.07880769670009613
20950,0.07149527221918106
21000,0.07025536894798279
21050,0.06080381199717522
21100,0.07917296886444092
21150,0.0731758251786232
21200,0.0838320404291153
21250,0.06857806444168091
21300,0.0813535526394844
21350,0.06858213245868683
21400,0.06580176949501038
21450,0.07106679677963257
21500,0.07263282686471939
21550,0.08005566895008087
21600,0.07434944063425064
21650,0.07201556116342545
21700,0.0730462521314621
21750,0.06974707543849945
21800,0.07808440923690796
21850,0.07257214188575745
21900,0.07442688196897507
21950,0.07674463093280792
22000,0.07437332719564438
22050,0.0880376547574997
22100,0.06798726320266724
22150,0.07763232290744781
22200,0.06616589426994324
22250,0.07939612865447998
22300,0.07463779300451279
22350,0.07540063560009003
22400,0.0751555934548378
22450,0.07547290623188019
22500,0.06604056805372238
22550,0.07555808126926422
22600,0.06940370798110962
22650,0.07702714949846268
22700,0.07388994097709656
22750,0.067723348736763
22800,0.07095462083816528
22850,0.07031699270009995
22900,0.059983186423778534
22950,0.078087717294693
23000,0.07136304676532745
23050,0.07188823819160461
23100,0.06127680465579033
23150,0.07771208137273788
23200,0.07760724425315857
23250,0.08102814853191376
23300,0.07771570235490799
23350,0.07998991012573242
23400,0.0678623765707016
23450,0.06259249895811081
23500,0.08210265636444092
23550,0.07040756195783615
23600,0.07209587097167969
23650,0.06494538486003876
23700,0.07859790325164795
23750,0.07552917301654816
23800,0.07766886055469513
23850,0.08224208652973175
23900,0.07084687054157257
23950,0.06935258954763412
24000,0.07031692564487457
24050,0.06666052341461182
24100,0.07205063104629517
24150,0.0690772533416748
24200,0.07246154546737671
24250,0.07055878639221191
24300,0.07294980436563492
24350,0.07355804741382599
24400,0.07642689347267151
24450,0.06838423758745193
24500,0.06540820002555847
24550,0.07197819650173187
24600,0.07540352642536163
24650,0.07283927500247955
24700,0.07164054363965988
24750,0.06828279793262482
24800,0.06310740113258362
24850,0.07901337742805481
24900,0.07010751217603683
24950,0.08113205432891846
25000,0.0644693449139595
