step,value
19300,0.5416491031646729
19350,0.5865898728370667
19400,0.3821566104888916
19450,0.6166113018989563
19500,0.46465495228767395
19550,0.6812273859977722
19600,0.5443527102470398
19650,0.7029727101325989
19700,0.4768206775188446
19750,0.5569185018539429
19800,0.4725908935070038
19850,0.5995485782623291
19900,0.5294205546379089
19950,0.4911102056503296
20000,0.5380962491035461
20050,0.5018753409385681
20100,0.4486341178417206
20150,0.5725315809249878
20200,0.8465655446052551
20250,0.507104218006134
20300,0.5730625987052917
20350,0.46370941400527954
20400,0.7127227783203125
20450,0.42677608132362366
20500,0.6669071912765503
20550,0.5531911253929138
20600,0.5809779167175293
20650,0.5376134514808655
20700,0.6509490013122559
20750,0.6191141605377197
20800,0.5375435948371887
20850,0.46160441637039185
20900,0.62831050157547
20950,0.7335696816444397
21000,0.7068029642105103
21050,0.581660270690918
21100,0.755419135093689
21150,0.5907602906227112
21200,0.5983383655548096
21250,0.5006125569343567
21300,0.6858335733413696
21350,0.6880378127098083
21400,0.5676717162132263
21450,0.8299985527992249
21500,0.7207816243171692
21550,0.830156147480011
21600,0.4936537444591522
21650,0.533565878868103
21700,0.6527323722839355
21750,0.6103255748748779
21800,0.7322055101394653
21850,0.7519099116325378
21900,0.5244908332824707
21950,0.6136548519134521
22000,0.4987499415874481
22050,0.5828137993812561
22100,0.4844663441181183
22150,0.5630565285682678
22200,0.5185604095458984
22250,0.7938110828399658
22300,0.8016260266304016
22350,0.40613916516304016
22400,0.3399117588996887
22450,0.46425941586494446
22500,0.49874311685562134
22550,0.5975353121757507
22600,0.4134209156036377
22650,0.5560641884803772
22700,0.5012787580490112
22750,1.031800389289856
22800,0.41260963678359985
22850,0.38699033856391907
22900,0.5096805691719055
22950,0.4839669167995453
23000,0.39330214262008667
23050,0.43393245339393616
23100,0.46085891127586365
23150,0.6029328107833862
23200,0.9592313766479492
23250,0.42238160967826843
23300,0.6364734172821045
23350,0.653814971446991
23400,0.45219293236732483
23450,0.8912054300308228
23500,0.6380342841148376
23550,0.7336761951446533
23600,0.5897772312164307
23650,0.4183814525604248
23700,0.5220144987106323
23750,0.5309706926345825
23800,0.629153311252594
23850,0.5674342513084412
23900,0.46234357357025146
23950,0.5172442197799683
24000,0.48723384737968445
24050,0.5043501853942871
24100,0.7658939361572266
24150,0.5485215783119202
24200,0.8731697797775269
24250,0.4709627330303192
24300,0.3890846371650696
24350,0.5444220900535583
24400,0.4168629050254822
24450,0.6138207912445068
24500,0.5128136873245239
24550,0.5390195250511169
24600,0.6126729846000671
24650,0.6099001169204712
24700,0.44846513867378235
24750,0.5403679609298706
24800,0.4593651592731476
24850,0.413748562335968
24900,0.4007379412651062
24950,0.7490928769111633
25000,0.6869344115257263
