step,value
8150,1.0011128187179565
8200,0.999839723110199
8250,0.9894588589668274
8300,0.9949103593826294
8350,0.9915143251419067
8400,0.9855653047561646
8450,1.0014079809188843
8500,0.9994242787361145
8550,0.9866551160812378
8600,0.9908866286277771
8650,0.991630494594574
8700,0.9886497259140015
8750,0.9886444211006165
8800,0.9869513511657715
8850,0.9931315779685974
8900,0.9854656457901001
8950,1.001844882965088
9000,0.9869135022163391
9050,0.9951602816581726
9100,0.9969711303710938
9150,0.9936239123344421
9200,0.9988718032836914
9250,0.9956510066986084
9300,0.9870519042015076
9350,0.9932379722595215
9400,0.9935983419418335
9450,0.986737072467804
9500,0.9907602071762085
9550,0.9880263805389404
9600,0.9961844086647034
9650,0.9975577592849731
9700,0.9985003471374512
9750,0.9951717257499695
9800,0.993815541267395
9850,0.9904494285583496
9900,0.9890017509460449
9950,0.9880459904670715
10000,0.9916595220565796
10050,0.9935398101806641
10100,0.9920351505279541
10150,0.9888598322868347
10200,0.9826763868331909
10250,0.9894534349441528
10300,0.9899044036865234
10350,0.9917244911193848
10400,0.992662787437439
10450,0.9884758591651917
10500,0.9893169403076172
10550,0.9934804439544678
10600,0.9930295348167419
10650,0.9923135042190552
10700,0.9944195747375488
10750,0.9912620186805725
10800,0.990403413772583
10850,0.9927642345428467
10900,0.9988547563552856
10950,0.9908949732780457
11000,0.9933329820632935
11050,0.9932166337966919
11100,0.9989100098609924
11150,0.9936702251434326
11200,0.9884516596794128
11250,0.9919924139976501
11300,0.9917683601379395
11350,0.9954062104225159
11400,0.9889664649963379
11450,0.9933258891105652
11500,0.9883542656898499
11550,0.9920541048049927
11600,0.9938278794288635
11650,0.9923498630523682
11700,0.9898532629013062
11750,0.9909091591835022
11800,0.9922846555709839
11850,0.9890896677970886
11900,0.9915657043457031
11950,0.9884624481201172
12000,0.993643045425415
12050,0.9881384372711182
12100,0.9915583729743958
12150,0.9903585910797119
12200,0.992465615272522
12250,0.9957284331321716
12300,0.9993616342544556
12350,0.9910660982131958
12400,0.9889868497848511
12450,0.9946335554122925
12500,0.9937751293182373
12550,0.9987895488739014
12600,0.9935492873191833
12650,0.9979521632194519
12700,0.9900518655776978
12750,0.9906482100486755
12800,0.9949372410774231
12850,0.9936805367469788
12900,0.9943140745162964
12950,0.9934981465339661
13000,0.9906759858131409
13050,0.9961621165275574
13100,0.9903239607810974
13150,0.9934363961219788
13200,0.9890652298927307
13250,0.9933035373687744
13300,0.988205075263977
13350,0.9956153631210327
13400,0.9873027801513672
13450,0.9903808236122131
13500,0.9949222803115845
13550,0.9964836835861206
13600,0.9940693378448486
13650,0.987057089805603
13700,0.9940962791442871
13750,0.9949362874031067
13800,1.0038055181503296
13850,0.9885047078132629
13900,0.9933668375015259
13950,0.9948489665985107
14000,0.9912404417991638
14050,0.9945271015167236
14100,0.994262158870697
14150,0.9980213642120361
14200,0.9970824122428894
14250,0.9929800629615784
14300,0.9933730363845825
14350,0.9969972372055054
14400,0.9942855834960938
14450,0.9980149269104004
14500,0.9965173602104187
14550,0.9913598895072937
14600,0.9930953979492188
14650,0.9894975423812866
14700,0.9870163798332214
14750,0.9915710091590881
14800,0.9910085797309875
14850,0.99342280626297
14900,0.992185115814209
14950,0.9970285892486572
15000,0.9907154440879822
15050,0.9916936159133911
15100,0.990648090839386
15150,0.9872294068336487
15200,0.9952828884124756
15250,0.9942945837974548
15300,0.9929519891738892
15350,0.9942455887794495
15400,0.990263819694519
15450,0.9905499219894409
15500,0.9957172870635986
15550,0.9955024719238281
15600,0.9954951405525208
15650,0.9938364028930664
15700,0.9912862777709961
15750,0.9955881237983704
15800,0.9937606453895569
15850,0.9899995923042297
15900,0.9972341656684875
15950,0.9948069453239441
16000,0.9963529109954834
16050,0.9938868284225464
16100,0.9982973337173462
16150,0.9942030310630798
16200,0.9980846047401428
16250,0.9889452457427979
16300,0.9963087439537048
16350,0.995543897151947
16400,0.9933311343193054
16450,0.9961196780204773
16500,0.9939853549003601
16550,0.9925782680511475
16600,0.9955744743347168
16650,0.9936487078666687
16700,0.9907217621803284
16750,0.9958057403564453
16800,0.9986757040023804
16850,0.9883765578269958
16900,0.9981349110603333
16950,0.9912963509559631
17000,0.9901633858680725
17050,0.9944377541542053
17100,0.9974058866500854
17150,0.9897849559783936
17200,0.99249267578125
17250,0.9947534203529358
17300,0.9953562617301941
17350,0.9957391619682312
17400,0.9931129813194275
17450,0.9942945837974548
17500,0.9931122660636902
17550,0.9885780811309814
17600,0.9942519664764404
17650,0.9942215085029602
17700,0.9946592450141907
17750,0.9927558898925781
17800,0.9911748170852661
17850,0.9893618226051331
17900,0.9993536472320557
17950,0.9930338859558105
18000,0.9945489168167114
18050,0.9897927641868591
18100,0.9886390566825867
18150,0.9975939989089966
18200,0.9954348206520081
18250,0.9921126961708069
18300,0.9900994300842285
18350,0.9854992628097534
18400,0.9918870329856873
18450,0.9955558776855469
18500,0.9872766733169556
18550,0.9942144155502319
18600,0.9921241998672485
18650,0.9936411380767822
18700,0.9937926530838013
18750,0.9990842342376709
18800,0.9986324906349182
18850,0.9919671416282654
18900,0.9922505617141724
18950,0.9929848313331604
19000,0.9913932681083679
19050,0.988389253616333
19100,0.9959217309951782
19150,0.9904322624206543
19200,0.991582453250885
19250,0.9928601384162903
19300,0.9896650314331055
19350,0.9940542578697205
19400,0.9904253482818604
19450,0.9933397173881531
19500,0.9930846691131592
19550,0.9889546036720276
19600,0.9931716322898865
19650,0.994009256362915
19700,0.9908625483512878
19750,0.9908682703971863
19800,0.9990127682685852
19850,0.9950007796287537
19900,0.9957432746887207
19950,0.9929010272026062
20000,0.9928659796714783
20050,0.9947181344032288
20100,0.9927247166633606
20150,0.9892587065696716
20200,0.9945206046104431
20250,0.9918662905693054
20300,0.9954896569252014
20350,0.9940233826637268
20400,0.9989904165267944
20450,0.9956746101379395
20500,0.9970410466194153
20550,0.9918210506439209
20600,0.9909682273864746
20650,0.999187707901001
20700,0.9937611818313599
20750,0.9928427934646606
20800,0.9890926480293274
20850,0.9936712980270386
20900,0.9947177767753601
20950,0.9947565793991089
21000,0.9950084090232849
21050,0.9954720139503479
21100,0.9962136745452881
21150,0.9942770004272461
21200,0.9911297559738159
21250,0.990995466709137
21300,0.9888399839401245
21350,0.9929056167602539
21400,0.9881125092506409
21450,0.9927428960800171
21500,0.9970753788948059
21550,0.9959213137626648
21600,0.9932114481925964
21650,0.9945182204246521
21700,0.99360191822052
21750,0.9903901815414429
21800,0.9977573156356812
21850,0.9906441569328308
21900,0.9924273490905762
21950,1.0018283128738403
22000,0.9948875308036804
22050,0.9957435727119446
22100,0.9998602271080017
22150,1.009774923324585
22200,0.9985968470573425
22250,0.9912577271461487
22300,0.9901213645935059
22350,0.9958574771881104
22400,0.9953169226646423
22450,0.9956004619598389
22500,0.9867367744445801
22550,0.990653932094574
22600,0.9897228479385376
22650,0.9911970496177673
22700,0.9958595037460327
22750,0.9887210130691528
22800,0.9931555390357971
22850,0.9975671172142029
22900,0.9944996237754822
22950,0.9924691915512085
23000,0.9876187443733215
23050,0.9933396577835083
23100,0.9979283213615417
23150,0.9943622946739197
23200,0.9964389204978943
23250,0.9934004545211792
23300,0.9927194118499756
23350,1.0002851486206055
23400,0.9914466142654419
23450,0.9910528063774109
23500,0.9979103803634644
23550,0.9959703683853149
23600,0.9938439130783081
23650,0.9915120601654053
23700,1.0036280155181885
23750,0.9928105473518372
23800,0.9966083765029907
23850,0.9962888956069946
23900,0.9901206493377686
23950,0.9933861494064331
24000,0.9952379465103149
24050,0.9943739771842957
24100,0.9966767430305481
24150,0.9992512464523315
24200,0.993385374546051
24250,0.9996563196182251
24300,0.9926727414131165
24350,0.990291178226471
24400,0.9978182315826416
24450,0.9929527044296265
24500,0.9915904998779297
24550,0.9935088753700256
24600,0.9901328682899475
24650,0.995175838470459
24700,0.9925920963287354
24750,0.9913510084152222
24800,0.9965939521789551
24850,0.9955201148986816
24900,0.9953203797340393
24950,0.9963445663452148
25000,0.9916260242462158
