step,value
5700,0.9760687947273254
5750,0.9818301200866699
5800,0.9704139232635498
5850,0.9763174057006836
5900,0.9766255617141724
5950,0.976988673210144
6000,0.9820197820663452
6050,0.9793622493743896
6100,0.9789130687713623
6150,0.9698743224143982
6200,0.9723390340805054
6250,0.9838345050811768
6300,0.974820077419281
6350,0.9737758636474609
6400,0.9793615341186523
6450,0.9799453020095825
6500,0.9809924960136414
6550,0.9778544902801514
6600,0.9761995673179626
6650,0.9792227745056152
6700,0.9739522933959961
6750,0.9769879579544067
6800,0.9780533313751221
6850,0.9755831360816956
6900,0.9711920022964478
6950,0.972870945930481
7000,0.9803586006164551
7050,0.9808712005615234
7100,0.9790289402008057
7150,0.9817184209823608
7200,0.9771453142166138
7250,0.9769749641418457
7300,0.9828065633773804
7350,0.9781203269958496
7400,0.9766852259635925
7450,0.9825184941291809
7500,0.9784809350967407
7550,0.9783924221992493
7600,0.9754581451416016
7650,0.9804224371910095
7700,0.9822444915771484
7750,0.9796665906906128
7800,0.9812108278274536
7850,0.9804714918136597
7900,0.9778284430503845
7950,0.9730064868927002
8000,0.983081042766571
8050,0.9822278618812561
8100,0.9810792803764343
8150,0.984714150428772
8200,0.9816471934318542
8250,0.9707602262496948
8300,0.984950840473175
8350,0.974705696105957
8400,0.9759635925292969
8450,0.9841620922088623
8500,0.9851622581481934
8550,0.9748181104660034
8600,0.974090039730072
8650,0.9763926863670349
8700,0.9767313003540039
8750,0.9770079255104065
8800,0.9728068113327026
8850,0.9799764156341553
8900,0.973448634147644
8950,0.9853588342666626
9000,0.9690325260162354
9050,0.9809812903404236
9100,0.9836565256118774
9150,0.9820181131362915
9200,0.9868508577346802
9250,0.9800840616226196
9300,0.9745423197746277
9350,0.97972571849823
9400,0.9795864820480347
9450,0.9765411615371704
9500,0.9773409366607666
9550,0.9774367809295654
9600,0.9819508790969849
9650,0.984383761882782
9700,0.9815722703933716
9750,0.9833548069000244
9800,0.978833794593811
9850,0.9781822562217712
9900,0.9732987880706787
9950,0.9752177000045776
10000,0.9779688119888306
10050,0.9807835221290588
10100,0.9806980490684509
10150,0.9782454967498779
10200,0.9713476896286011
10250,0.9776260852813721
10300,0.978417158126831
10350,0.9764132499694824
10400,0.9789235591888428
10450,0.9754382371902466
10500,0.9760539531707764
10550,0.9833594560623169
10600,0.9826444387435913
10650,0.9798021912574768
10700,0.9818164706230164
10750,0.9800395369529724
10800,0.979053258895874
10850,0.9814454317092896
10900,0.9852948784828186
10950,0.9812150597572327
11000,0.9834933280944824
11050,0.9826125502586365
11100,0.9886984825134277
11150,0.9799923896789551
11200,0.9782651662826538
11250,0.9816639423370361
11300,0.98126220703125
11350,0.9748932123184204
11400,0.9781718254089355
11450,0.9799678325653076
11500,0.979372501373291
11550,0.9810080528259277
11600,0.9817807674407959
11650,0.9806309938430786
11700,0.979141116142273
11750,0.9804160594940186
11800,0.9815068244934082
11850,0.9782086610794067
11900,0.9812607765197754
11950,0.9780519008636475
12000,0.9801013469696045
12050,0.9795510768890381
12100,0.9783015847206116
12150,0.9796932339668274
12200,0.9796079397201538
12250,0.9811338782310486
12300,0.9861376881599426
12350,0.9802611470222473
12400,0.9790833592414856
12450,0.9831870794296265
12500,0.9802096486091614
12550,0.9836816787719727
12600,0.9820918440818787
12650,0.9860926866531372
12700,0.9800944328308105
12750,0.977780282497406
12800,0.978356659412384
12850,0.979742169380188
12900,0.9803901314735413
12950,0.981670618057251
13000,0.9801504611968994
13050,0.982356071472168
13100,0.9796558618545532
13150,0.9822644591331482
13200,0.9785048365592957
13250,0.9826341867446899
13300,0.976420521736145
13350,0.984110951423645
13400,0.9775130748748779
13450,0.9793282747268677
13500,0.9798738360404968
13550,0.9803366661071777
13600,0.9830379486083984
13650,0.9772062301635742
13700,0.9822781085968018
13750,0.9817264080047607
13800,0.987186849117279
13850,0.9798109531402588
13900,0.9786355495452881
13950,0.9810123443603516
14000,0.9817594289779663
14050,0.9836759567260742
14100,0.984526515007019
14150,0.9831609725952148
14200,0.9833856821060181
14250,0.9819587469100952
14300,0.9821150302886963
14350,0.9857068657875061
14400,0.982724666595459
14450,0.9808274507522583
14500,0.9846328496932983
14550,0.9786562919616699
14600,0.9809037446975708
14650,0.9789939522743225
14700,0.9794045686721802
14750,0.97845858335495
14800,0.9790523052215576
14850,0.9819408655166626
14900,0.982057511806488
14950,0.9846631288528442
15000,0.9808545112609863
15050,0.982053279876709
15100,0.9808505773544312
15150,0.9784548282623291
15200,0.9818153381347656
15250,0.9794310331344604
15300,0.9829014539718628
15350,0.984291672706604
15400,0.980575680732727
15450,0.9805572628974915
15500,0.9831447601318359
15550,0.9836835861206055
15600,0.9840085506439209
15650,0.9831659197807312
15700,0.9794611930847168
15750,0.9796112179756165
15800,0.9817132949829102
15850,0.9796067476272583
15900,0.9836465120315552
15950,0.9857866168022156
16000,0.9853652715682983
16050,0.9802836179733276
16100,0.9857522249221802
16150,0.9839171171188354
16200,0.9873491525650024
16250,0.978911280632019
16300,0.9838737845420837
16350,0.985432505607605
16400,0.9821680188179016
16450,0.9833105802536011
16500,0.9838991165161133
16550,0.9813995361328125
16600,0.9835991859436035
16650,0.9833053350448608
16700,0.9784923791885376
16750,0.982617974281311
16800,0.9867214560508728
16850,0.9790928363800049
16900,0.9838148355484009
16950,0.9799652695655823
17000,0.9815158843994141
17050,0.9842779636383057
17100,0.9843271970748901
17150,0.9802290797233582
17200,0.9831405282020569
17250,0.9828141927719116
17300,0.9861290454864502
17350,0.9837522506713867
17400,0.9830004572868347
17450,0.985436737537384
17500,0.9785864353179932
17550,0.9803673028945923
17600,0.9820374250411987
17650,0.9847177267074585
17700,0.9834383726119995
17750,0.9817644953727722
17800,0.9813746213912964
17850,0.9787043333053589
17900,0.9814020395278931
17950,0.9833284616470337
18000,0.9820806980133057
18050,0.978747546672821
18100,0.9778190851211548
18150,0.9807517528533936
18200,0.9811028242111206
18250,0.9821891188621521
18300,0.9828430414199829
18350,0.9770088195800781
18400,0.9819382429122925
18450,0.9845945239067078
18500,0.9772894382476807
18550,0.9845342040061951
18600,0.9797095060348511
18650,0.982613742351532
18700,0.9832761287689209
18750,0.9837895631790161
18800,0.9860464334487915
18850,0.9812189340591431
18900,0.9807111024856567
18950,0.9822425842285156
19000,0.9808641076087952
19050,0.9750512838363647
19100,0.9844056367874146
19150,0.9825822114944458
19200,0.9816316366195679
19250,0.9796949028968811
19300,0.977533757686615
19350,0.9849391579627991
19400,0.9800329804420471
19450,0.9818112850189209
19500,0.9811567664146423
19550,0.9801183938980103
19600,0.9821145534515381
19650,0.9803968667984009
19700,0.980423092842102
19750,0.9812865257263184
19800,0.9856078624725342
19850,0.9807462096214294
19900,0.9828945398330688
19950,0.9818595051765442
20000,0.9806762933731079
20050,0.9846531748771667
20100,0.9834611415863037
20150,0.9785822629928589
20200,0.9834840297698975
20250,0.9805067181587219
20300,0.9838324785232544
20350,0.9821004867553711
20400,0.9818629026412964
20450,0.9841479659080505
20500,0.9856970310211182
20550,0.9823376536369324
20600,0.979898989200592
20650,0.9863347411155701
20700,0.9850137233734131
20750,0.9834076166152954
20800,0.9808534383773804
20850,0.9803965091705322
20900,0.9851030111312866
20950,0.9796432256698608
21000,0.9854394793510437
21050,0.9831984043121338
21100,0.9851811528205872
21150,0.9832630157470703
21200,0.9803340435028076
21250,0.9814318418502808
21300,0.9790273904800415
21350,0.9807249307632446
21400,0.9789297580718994
21450,0.9837262630462646
21500,0.985477089881897
21550,0.9837775230407715
21600,0.9843143224716187
21650,0.9823567271232605
21700,0.9811602830886841
21750,0.9821057319641113
21800,0.9816479682922363
21850,0.9808530807495117
21900,0.9783241748809814
21950,0.9865802526473999
22000,0.9851455688476562
22050,0.9839661121368408
22100,0.9880883097648621
22150,0.9885447025299072
22200,0.988175630569458
22250,0.9823858737945557
22300,0.9808793067932129
22350,0.9838869571685791
22400,0.9839301109313965
22450,0.9828829765319824
22500,0.9788280129432678
22550,0.98200523853302
22600,0.9793763160705566
22650,0.9813234806060791
22700,0.9857767820358276
22750,0.9797482490539551
22800,0.9807713627815247
22850,0.9855810403823853
22900,0.9822474718093872
22950,0.9790114164352417
23000,0.9767782688140869
23050,0.983608603477478
23100,0.9854594469070435
23150,0.9834336638450623
23200,0.9850002527236938
23250,0.9820458292961121
23300,0.9813429117202759
23350,0.9867106676101685
23400,0.9802683591842651
23450,0.9792916774749756
23500,0.9820907115936279
23550,0.9850071668624878
23600,0.9831883907318115
23650,0.9805594086647034
23700,0.9869983196258545
23750,0.9819631576538086
23800,0.9845870137214661
23850,0.983768105506897
23900,0.9814584851264954
23950,0.979968786239624
24000,0.9863425493240356
24050,0.9854996204376221
24100,0.9848023056983948
24150,0.9885756969451904
24200,0.9846552610397339
24250,0.9873243570327759
24300,0.9814821481704712
24350,0.980904757976532
24400,0.9855549931526184
24450,0.9812960028648376
24500,0.9813076853752136
24550,0.982417643070221
24600,0.9815216660499573
24650,0.9831515550613403
24700,0.9829541444778442
24750,0.9816524982452393
24800,0.9849724769592285
24850,0.9846903681755066
24900,0.9842944145202637
24950,0.9864792227745056
25000,0.9796463251113892
