step,value
7050,0.16749732196331024
7100,0.19142739474773407
7150,0.2039109468460083
7200,0.19892336428165436
7250,0.16514194011688232
7300,0.18243131041526794
7350,0.23953664302825928
7400,0.19399462640285492
7450,0.20721442997455597
7500,0.17006033658981323
7550,0.27309858798980713
7600,0.2757573127746582
7650,0.20382316410541534
7700,0.2164342850446701
7750,0.24456188082695007
7800,0.19792215526103973
7850,0.17717622220516205
7900,0.18828803300857544
7950,0.2035192847251892
8000,0.18907798826694489
8050,0.22857637703418732
8100,0.2160322070121765
8150,0.17988112568855286
8200,0.1900424212217331
8250,0.20757022500038147
8300,0.21151888370513916
8350,0.20588679611682892
8400,0.2792221009731293
8450,0.18819180130958557
8500,0.1654525250196457
8550,0.1680879145860672
8600,0.19954533874988556
8650,0.23619887232780457
8700,0.162627175450325
8750,0.24912682175636292
8800,0.22118498384952545
8850,0.3934136927127838
8900,0.23909813165664673
8950,0.27674850821495056
9000,0.2825304865837097
9050,0.2128734290599823
9100,0.1830756962299347
9150,0.21882258355617523
9200,0.2086903601884842
9250,0.20869320631027222
9300,0.16529089212417603
9350,0.19253277778625488
9400,0.1906193345785141
9450,0.19408941268920898
9500,0.2552098333835602
9550,0.21489524841308594
9600,0.2398645281791687
9650,0.241759791970253
9700,0.1994556188583374
9750,0.21496649086475372
9800,0.23795261979103088
9850,0.22312891483306885
9900,0.19025366008281708
9950,0.21057391166687012
10000,0.2207854986190796
10050,0.27879294753074646
10100,0.2744402289390564
10150,0.25298523902893066
10200,0.20315012335777283
10250,0.25635358691215515
10300,0.17955350875854492
10350,0.21160376071929932
10400,0.18476422131061554
10450,0.23988795280456543
10500,0.18560351431369781
10550,0.2375142127275467
10600,0.20144060254096985
10650,0.1742946058511734
10700,0.32143664360046387
10750,0.2503660023212433
10800,0.19853268563747406
10850,0.23729825019836426
10900,0.2848907709121704
10950,0.2697681486606598
11000,0.462503582239151
11050,0.19003482162952423
11100,0.24000899493694305
11150,0.24532271921634674
11200,0.28223997354507446
11250,0.25464770197868347
11300,0.25154444575309753
11350,0.3903926908969879
11400,0.17549630999565125
11450,0.25036364793777466
11500,0.2195035219192505
11550,0.22023944556713104
11600,0.23749412596225739
11650,0.2478925585746765
11700,0.1794898957014084
11750,0.23713448643684387
11800,0.19795037806034088
11850,0.24541707336902618
11900,0.21128666400909424
11950,0.2247782051563263
12000,0.2151944935321808
12050,0.3829596936702728
12100,0.2790927588939667
12150,0.2153850793838501
12200,0.22957710921764374
12250,0.22583523392677307
12300,0.20516933500766754
12350,0.21397285163402557
12400,0.20869100093841553
12450,0.2608012855052948
12500,0.24862982332706451
12550,0.46222180128097534
12600,0.31087279319763184
12650,0.2455395609140396
12700,0.28033581376075745
12750,0.2723766565322876
12800,0.2519896924495697
12850,0.2067241668701172
12900,0.21262942254543304
12950,0.20566783845424652
13000,0.2391185164451599
13050,0.24967999756336212
13100,0.2155488133430481
13150,0.21463315188884735
13200,0.27755090594291687
13250,0.2672017812728882
13300,0.3286522328853607
13350,0.25258004665374756
13400,0.17895463109016418
13450,0.2294982224702835
13500,0.21870136260986328
13550,0.18658266961574554
13600,0.2104172259569168
13650,0.19337347149848938
13700,0.2485026866197586
13750,0.2108999639749527
13800,0.2751883268356323
13850,0.23016828298568726
13900,0.2479170858860016
13950,0.21413376927375793
14000,0.25836819410324097
14050,0.28765296936035156
14100,0.24390122294425964
14150,0.2929147779941559
14200,0.22026008367538452
14250,0.2147880345582962
14300,0.2646503448486328
14350,0.18891015648841858
14400,0.30992668867111206
14450,0.21674104034900665
14500,0.2207288146018982
14550,0.22068868577480316
14600,0.23177745938301086
14650,0.25014224648475647
14700,0.25773853063583374
14750,0.21737098693847656
14800,0.35684168338775635
14850,0.29458752274513245
14900,0.22145213186740875
14950,0.18882864713668823
15000,0.23092924058437347
15050,0.21927891671657562
15100,0.21714486181735992
15150,0.2363019585609436
15200,0.26563119888305664
15250,0.24321329593658447
15300,0.22651155292987823
15350,0.22612132132053375
15400,0.337863028049469
15450,0.2265443503856659
15500,0.2807770371437073
15550,0.24117310345172882
15600,0.24637620151042938
15650,0.20876699686050415
15700,0.27850541472435
15750,0.2293596863746643
15800,0.2149350792169571
15850,0.18679077923297882
15900,0.22327010333538055
15950,0.31948909163475037
16000,0.2998676300048828
16050,0.20819339156150818
16100,0.23061154782772064
16150,0.25897103548049927
16200,0.20538857579231262
16250,0.23104719817638397
16300,0.27648264169692993
16350,0.23126378655433655
16400,0.2354271411895752
16450,0.2539134621620178
16500,0.3401508033275604
16550,0.22121988236904144
16600,0.21005429327487946
16650,0.18061698973178864
16700,0.2592145502567291
16750,0.2485061138868332
16800,0.3211232125759125
16850,0.1773301064968109
16900,0.25329381227493286
16950,0.24148441851139069
17000,0.2570503354072571
17050,0.23082266747951508
17100,0.25887414813041687
17150,0.27020663022994995
17200,0.17066557705402374
17250,0.23475109040737152
17300,0.3197067975997925
17350,0.32927829027175903
17400,0.2497510462999344
17450,0.24261736869812012
17500,0.2565551996231079
17550,0.3320373594760895
17600,0.2752407193183899
17650,0.20239019393920898
17700,0.30152884125709534
17750,0.2558925151824951
17800,0.3053167164325714
17850,0.28775614500045776
17900,0.2750851511955261
17950,0.23551560938358307
18000,0.2479618787765503
18050,0.21896585822105408
18100,0.24845348298549652
18150,0.2541791498661041
18200,0.3183899521827698
18250,0.30860134959220886
18300,0.22983723878860474
18350,0.2533981204032898
18400,0.26565021276474
18450,0.22801147401332855
18500,0.3250710070133209
18550,0.2676609456539154
18600,0.35828760266304016
18650,0.2690076231956482
18700,0.28030848503112793
18750,0.22417286038398743
18800,0.22941343486309052
18850,0.3377646207809448
18900,0.27666112780570984
18950,0.20194704830646515
19000,0.26321056485176086
19050,0.2786570191383362
19100,0.25672727823257446
19150,0.2166174203157425
19200,0.25232425332069397
19250,0.24943172931671143
19300,0.2715405821800232
19350,0.2733094096183777
19400,0.21009889245033264
19450,0.2698707580566406
19500,0.26468557119369507
19550,0.229691281914711
19600,0.27023014426231384
19650,0.22336196899414062
19700,0.2850542664527893
19750,0.22576645016670227
19800,0.34566155076026917
19850,0.27370452880859375
19900,0.25627601146698
19950,0.19951361417770386
20000,0.26363787055015564
20050,0.1913130283355713
20100,0.22514434158802032
20150,0.27428385615348816
20200,0.21231487393379211
20250,0.2644164264202118
20300,0.3083919882774353
20350,0.23911111056804657
20400,0.2599005401134491
20450,0.2953175902366638
20500,0.207641139626503
20550,0.4243825674057007
20600,0.256850004196167
20650,0.39867115020751953
20700,0.26549023389816284
20750,0.18862013518810272
20800,0.24572943150997162
20850,0.21530470252037048
20900,0.20492340624332428
20950,0.40426984429359436
21000,0.2841433882713318
21050,0.29305583238601685
21100,0.24594734609127045
21150,0.25136613845825195
21200,0.2600972056388855
21250,0.23658619821071625
21300,0.2375257909297943
21350,0.2516159415245056
21400,0.30024904012680054
21450,0.928098738193512
21500,0.21864184737205505
21550,0.2692883312702179
21600,0.15695740282535553
21650,0.19618113338947296
21700,0.21655988693237305
21750,0.2049252986907959
21800,0.2850601077079773
21850,0.23797638714313507
21900,0.3098803460597992
21950,0.29406052827835083
22000,0.17502614855766296
22050,0.6062736511230469
22100,0.41265159845352173
22150,0.31025564670562744
22200,0.2576959729194641
22250,0.22254827618598938
22300,0.24052931368350983
22350,0.22276590764522552
22400,0.2196679413318634
22450,0.3188382387161255
22500,0.16943153738975525
22550,0.2603064775466919
22600,0.20756883919239044
22650,0.21473278105258942
22700,0.20136508345603943
22750,0.22088384628295898
22800,0.1892545372247696
22850,0.19028455018997192
22900,0.2560952305793762
22950,0.29176512360572815
23000,0.31614387035369873
23050,0.30895519256591797
23100,0.2690246105194092
23150,0.23101428151130676
23200,0.238845095038414
23250,0.25345781445503235
23300,0.22940143942832947
23350,0.2742084264755249
23400,0.2578965723514557
23450,0.22916468977928162
23500,0.3234066367149353
23550,0.34750112891197205
23600,0.24144196510314941
23650,0.4611486494541168
23700,0.19420339167118073
23750,0.23651953041553497
23800,0.27164435386657715
23850,0.32559680938720703
23900,0.2792114019393921
23950,0.24863892793655396
24000,0.2572789490222931
24050,0.2775269150733948
24100,0.29233527183532715
24150,0.4293007254600525
24200,0.27800852060317993
24250,0.24267235398292542
24300,0.20955905318260193
24350,0.29123997688293457
24400,0.22797304391860962
24450,0.22697128355503082
24500,0.35132819414138794
24550,0.346929669380188
24600,0.2910897135734558
24650,0.1620071679353714
24700,0.1799343079328537
24750,0.43724191188812256
24800,0.2451026737689972
24850,0.23716141283512115
24900,0.2710523307323456
24950,0.27320191264152527
25000,0.19132450222969055
