step,value
18500,0.025130007416009903
18550,0.025124045088887215
18600,0.0252512339502573
18650,0.025205262005329132
18700,0.025270691141486168
18750,0.025170989334583282
18800,0.025213899090886116
18850,0.025195835158228874
18900,0.025157053023576736
18950,0.025256725028157234
19000,0.02517501823604107
19050,0.025290001183748245
19100,0.02523939125239849
19150,0.02520137093961239
19200,0.025122087448835373
19250,0.025138668715953827
19300,0.025226928293704987
19350,0.025052396580576897
19400,0.02529653161764145
19450,0.025292370468378067
19500,0.025185678154230118
19550,0.02520648017525673
19600,0.025121601298451424
19650,0.025166230276226997
19700,0.02519274316728115
19750,0.025185663253068924
19800,0.02498544007539749
19850,0.025174440816044807
19900,0.02512156032025814
19950,0.024904895573854446
20000,0.02522018738090992
20050,0.025156717747449875
20100,0.02493339218199253
20150,0.025018293410539627
20200,0.02512446790933609
20250,0.025127621367573738
20300,0.025067174807190895
20350,0.02512931078672409
20400,0.02504800632596016
20450,0.02510995790362358
20500,0.02501579560339451
20550,0.025135211646556854
20600,0.024939699098467827
20650,0.024983873590826988
20700,0.024930428713560104
20750,0.02493928000330925
20800,0.02487478218972683
20850,0.024906467646360397
20900,0.024779977276921272
20950,0.02501734532415867
21000,0.02516278438270092
21050,0.025072183459997177
21100,0.025138190016150475
21150,0.024885883554816246
21200,0.025001369416713715
21250,0.02494843304157257
21300,0.024941427633166313
21350,0.024805793538689613
21400,0.024978943169116974
21450,0.024852074682712555
21500,0.024960067123174667
21550,0.024838173761963844
21600,0.02487649768590927
21650,0.024896832183003426
21700,0.02491668611764908
21750,0.02470911107957363
21800,0.024820854887366295
21850,0.024689581245183945
21900,0.024834459647536278
21950,0.024903373792767525
22000,0.024716444313526154
22050,0.024779062718153
22100,0.024883566424250603
22150,0.02496481128036976
22200,0.02506941370666027
22250,0.024772053584456444
22300,0.02483299747109413
22350,0.0248040109872818
22400,0.024849899113178253
22450,0.024742208421230316
22500,0.024761183187365532
22550,0.02486465498805046
22600,0.02481456845998764
22650,0.024777472019195557
22700,0.02493486925959587
22750,0.024844903498888016
22800,0.024937212467193604
22850,0.024830812588334084
22900,0.02486579492688179
22950,0.024928564205765724
23000,0.024937571957707405
23050,0.0248720645904541
23100,0.024964265525341034
23150,0.02480286918580532
23200,0.0246481541544199
23250,0.024622371420264244
23300,0.024703912436962128
23350,0.02472604811191559
23400,0.024826528504490852
23450,0.024853451177477837
23500,0.024787938222289085
23550,0.024568045511841774
23600,0.024897629395127296
23650,0.024726610630750656
23700,0.02475734055042267
23750,0.024842560291290283
23800,0.02477584406733513
23850,0.024730807170271873
23900,0.024821840226650238
23950,0.02487454004585743
24000,0.024780480191111565
24050,0.02483861707150936
24100,0.02481570467352867
24150,0.024907054379582405
24200,0.025068342685699463
24250,0.024846279993653297
24300,0.024793094024062157
24350,0.02475331723690033
24400,0.024919340386986732
24450,0.024818554520606995
24500,0.024817654862999916
24550,0.02487054280936718
24600,0.024869628250598907
24650,0.024706270545721054
24700,0.024846410378813744
24750,0.02462710812687874
24800,0.024985134601593018
24850,0.024801000952720642
24900,0.02466178871691227
24950,0.02472359873354435
25000,0.02473173849284649
